,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300390.SZ,20190423,20190331,0.0351,0.0351,0.502,0.502,0.8096,0.0595,0.6939,1276542.57,10807801.64,49470382.41,1.9211,1.4739,1.4238,,0.3666,0.8348,0.1518,14157175.5,19052881.68,,-11853318.75,-4853318.75,149561935.54,17282927.93,79500000.0,-50346999.0,614045754.99,210995365.91,160648366.91,977602206.59,259559336.12,0.0351,2.5629,0.0817,0.7533,-0.1577,0.0553,-0.0344,-0.0141,7.4943,28.6014,71.3986,19.5501,7.4943,6.5575,11.0243,1.9682,-0.3916,91.815,9.0491,11.0155,1.3779,1.37,1.2323,1.6723,1.1377,1.6306,5.5116,6.6892,21.5252,1.2743,1.2991,38.4515,61.5485,53.6544,8.1321,90.3267,92.9843,7.0157,0.1229,0.2743,3.5846,11.1074,2.4926,7.7238,,0.1143,77.5127,4.5508,1.0607,278584307.81,9.0472,6.5575,91.815,1.3779,1.2323,1.1377,16.2779,60.274,60.274,304.4554,39.7383,38.2323,59.7964,48.86,304.9779,51.7301,1.3845,0.9023,1.3828,1.8331,1.8331,1.8331,12.4585,5.3162
1,300390.SZ,20190423,20181231,0.15,0.13,2.2591,2.2591,0.8096,0.0595,0.6588,5136360.91,45140489.42,199923072.64,2.1808,1.7032,1.6438,4.2003,1.6408,3.289,0.7195,56936318.61,61745913.84,106504938.3,59346635.4633,108846635.4633,158396751.25,17671285.58,72500000.0,-108699834.65,599528657.18,272643858.03,163944023.38,958144783.88,247474991.91,0.1459,2.5279,0.3411,0.7183,0.1518,0.1792,0.1722,0.3159,6.8382,25.6852,74.3148,15.3516,6.8382,5.449,9.8649,0.0378,2.047,92.6851,6.9627,7.9328,5.9077,5.87,5.3041,5.7075,4.92,5.7886,5.9077,5.7075,21.9155,1.2807,1.2712,44.3956,55.6044,52.8586,7.5667,90.904,92.8908,7.1092,0.509,0.2807,3.504,12.0137,2.4119,8.2694,,0.4728,152.2762,4.92,4.6474,278615990.16,7.9918,6.9024,93.7491,1.4873,1.1204,1.2159,30.0601,66.6667,44.4444,33.3464,32.6991,48.0657,57.5487,55.58,33.3706,50.3311,4.8008,10.1764,4.8012,5.7076,5.7076,-5.7448,-30.5377,4.8012
2,300390.SZ,20181023,20180930,0.11,0.11,1.6909,1.6909,0.8096,0.0562,0.6248,1964148.03,35454141.46,145850087.95,2.9617,2.2864,2.0581,3.061,1.2396,2.4103,0.5617,44699120.44,46218652.89,,-21372522.96,-31372522.96,154057143.99,5555849.31,13000000.0,-122756683.61,584983821.09,327719012.52,204962328.91,885362980.6,234616431.07,0.1086,2.4906,0.1703,0.6809,0.0115,0.1341,-0.062,-0.0911,6.862,25.0346,74.9654,14.3654,6.862,4.9606,9.627,-0.2221,2.0781,92.3276,6.9135,7.9333,4.4303,4.4,4.1977,4.456,3.8543,4.4377,5.9071,5.9413,16.5184,1.1979,1.228,47.3481,52.6519,55.9806,1.4683,96.9232,96.7813,3.2187,0.3513,0.1979,4.9714,66.0094,3.389,44.9988,,0.34,155.1177,5.1391,3.6076,269715619.05,8.1554,5.1924,87.8577,2.0232,2.5484,1.7081,13.9397,57.1429,57.1429,96.6513,32.3898,56.1575,64.6882,68.76,96.7728,58.0728,3.2544,1.508,3.2525,10.2073,10.2073,7.2282,121.6349,4.185
3,300390.SZ,20180725,20180630,0.06,0.06,1.0973,1.0973,0.8096,0.0562,0.5749,6426232.21,13804318.37,92136089.11,2.9789,2.2778,1.9266,1.9453,0.8363,1.5195,0.3699,19863420.23,27378548.29,50332757.94,-35224337.5155,-50224337.5155,146050899.03,5804811.31,8000000.0,-73648646.74,565918386.58,304843982.18,231195335.44,862792466.84,217428692.16,0.0587,2.4407,0.0876,0.6311,-0.1192,0.0795,-0.1022,-0.1458,5.9216,24.3711,75.6289,15.2451,5.9216,4.8352,10.1432,0.2667,2.9638,94.7459,5.354,7.2419,2.4199,2.4,1.6512,2.6788,2.1904,2.5777,4.8398,5.3576,15.7548,1.187,1.2225,45.227,54.773,55.7748,0.9272,97.4686,96.3687,3.6313,0.1959,0.187,5.2607,105.119,3.5402,70.7398,,0.1888,159.153,4.3808,1.9794,276949633.46,7.2708,5.1014,95.7399,1.5086,0.7793,1.3287,11.1543,50.0,50.0,152.4496,16.6955,58.5588,63.1746,25.03,152.4746,57.8823,1.1857,-1.438,1.1866,11.8891,11.8891,17.2456,-19.2884,3.3521
4,300390.SZ,20180421,20180331,0.0219,0.0219,0.493,0.493,0.8096,0.0562,0.5681,302009.81,7260329.14,41230234.53,2.9222,2.1624,2.0525,0.9327,0.3908,0.6528,0.167,10993725.84,15795958.23,,-15597151.4718,-30597151.4718,137141206.53,6204431.54,8000000.0,-96793358.09,561457626.0,278985666.77,182192308.68,861032155.76,215096905.53,0.0219,2.4335,0.0202,0.6243,-0.0549,0.0458,-0.0453,-0.0888,5.2832,24.2743,75.7257,16.8612,5.2832,4.5088,9.7175,2.635,-0.09,93.5274,6.5944,9.2999,0.9059,1.06,0.8697,1.5533,0.8824,1.449,3.6236,6.2132,15.0686,1.1774,1.2182,42.2278,57.7722,55.901,0.9291,97.3787,95.9005,4.0995,0.0479,0.1774,5.54,104.8078,3.7098,70.1822,,0.0459,171.3381,3.5296,0.7437,299613933.03,6.6649,4.5088,93.5274,0.9059,0.8697,0.8824,4.0931,12.8866,12.8866,280.3571,25.401,24.8916,13.2817,29.39,280.4654,8.9372,0.8872,-2.4356,0.887,5.9553,5.9553,5.9553,10.5211,3.9881
5,300390.SZ,20180421,20171231,0.09,0.09,2.1371,2.1371,0.8096,0.0562,0.5462,2898477.6,29013468.73,160336821.44,2.49,1.9103,1.8256,3.9927,1.687,2.7557,0.7204,38846904.84,44477310.15,88148195.85,25583428.9433,10884804.7733,155808538.85,6375253.67,23000000.0,-102748727.37,552307208.84,266417952.05,163669224.68,867267548.85,207534566.58,0.0926,2.4121,0.2558,0.6023,0.0417,0.1291,0.0743,0.0316,4.6877,21.7751,78.2249,14.6941,4.6877,4.1721,9.1816,1.3404,0.9128,94.7243,5.5465,6.0404,3.914,3.84,3.5585,4.3513,3.3769,4.2536,3.914,4.3513,17.9886,1.2193,1.2537,43.2489,56.7511,53.6506,2.652,95.8286,96.5573,3.4427,0.4929,0.2193,4.4879,36.1344,2.9825,24.0134,,0.4759,154.2272,3.3769,3.122,301153271.93,5.7056,5.0823,95.4231,1.1109,0.9675,1.0037,28.0704,80.0,80.0,301.5699,101.0786,82.482,98.6064,105.09,301.652,91.0748,3.9429,1.4374,3.9417,24.5934,24.5934,15.0217,-23.7041,3.9417
6,300390.SZ,20171020,20170930,0.07,0.07,1.5343,1.5343,0.8146,0.0562,0.5195,1712086.48,21008601.74,110761927.84,2.4787,1.8923,1.7364,2.836,1.2226,2.0099,0.5199,29340701.49,37143497.79,,-59147191.2711,-59147191.2711,143326569.14,6594605.13,33000000.0,-59293686.22,548054306.43,260728769.14,201435082.92,868660778.02,198343308.47,0.0659,2.3905,0.0866,0.5757,-0.0612,0.1078,-0.1717,-0.1717,4.5853,20.9525,79.0475,14.2961,4.5853,3.8145,9.211,1.2707,0.2112,94.4497,5.8086,7.0263,2.7995,3.02,2.5885,3.6533,2.3841,3.4416,3.7327,4.8711,17.9584,1.2189,1.2527,42.9082,57.0918,53.8056,3.799,94.8186,96.3948,3.6052,0.1691,0.2189,4.5028,24.9591,2.9961,16.6077,,0.163,161.3502,3.1788,2.2347,301149605.94,5.7556,4.1204,92.9975,1.2609,1.2175,1.0187,9.3699,16.6667,16.6667,138.5675,13.9991,10.2761,15.391,10.64,138.5817,12.5218,3.0122,0.3664,3.0114,28.8047,28.8047,20.1363,40.5749,2.5499
7,300390.SZ,20170816,20170630,0.04,0.04,0.9807,0.9807,0.8156,0.0562,0.4895,1357074.69,11041026.75,68185063.95,2.3257,1.7613,1.6852,1.7934,0.7935,1.2556,0.3325,15983385.25,18813704.15,41238477.07,-15500080.7766,-17198704.9466,146265865.24,7298405.41,36000000.0,-58847921.08,536778830.85,241628991.93,182781070.85,863669988.68,188020721.69,0.036,2.3616,0.0347,0.5457,-0.0512,0.0546,-0.045,-0.0499,4.1049,20.18,79.82,14.1283,4.1049,3.6418,9.3213,1.1652,0.4325,95.2696,5.1565,5.5681,1.537,1.53,1.3688,1.8517,1.3651,1.7558,3.074,3.7034,18.6353,1.229,1.2596,41.6713,58.3287,52.7685,4.1683,94.2116,96.1499,3.8501,0.0656,0.229,4.2924,22.6021,2.8316,14.9105,,0.063,168.5163,2.7302,1.2202,311020839.3,5.1307,3.3757,95.4771,0.7065,0.6703,0.6405,8.8999,33.3333,33.3333,96.0452,9.0945,5.009,10.2304,4.07,96.48,7.6146,1.7668,0.2336,1.7639,34.2743,34.2743,30.5912,18.4996,2.4308
8,300390.SZ,20170425,20170331,0.0194,0.0194,0.4653,0.4653,0.8107,0.0562,0.4729,1064397.09,5611295.66,31719122.07,2.284,1.7025,1.6163,0.8811,0.377,0.5945,0.1582,7951666.29,10274299.31,,-42153797.9527,-43852422.1227,149030180.08,7486699.58,36000000.0,-55010023.26,528938263.43,237587040.66,182577017.4,855523384.9,182298313.0,0.0194,2.3402,-0.0112,0.5291,-0.0789,0.0298,-0.1223,-0.1273,4.598,19.7868,80.2132,13.6746,4.598,3.9366,8.9832,0.7549,0.308,95.0397,4.9743,6.4092,0.8314,0.83,0.6988,1.0138,0.7273,0.9792,3.3256,4.0552,19.0227,1.2349,1.2622,41.7589,58.2411,52.2645,4.208,94.2471,96.1111,3.8889,-0.0208,0.2349,4.1882,22.3974,2.7475,14.6927,,-0.02,175.2741,2.9092,0.6587,307487385.58,5.6544,3.9366,95.0397,0.8314,0.6988,0.7273,-2.4032,30.2013,30.2013,51.7241,6.5463,16.891,30.162,21.92,-20.6425,31.6953,0.8446,-0.2782,0.8421,38.6046,38.6046,38.6046,233.1679,-1.1643
9,300390.SZ,20170425,20161231,0.05,0.05,1.7153,1.7153,0.8107,0.0562,0.4535,1921117.39,14146814.32,133486087.34,2.2014,1.6798,1.6215,3.4311,1.3914,2.3297,0.5954,21215853.79,23269672.8,61589889.6,-36065977.9733,-9367353.8033,156586009.94,7342759.15,37698624.17,-80509964.0,521108696.83,233417224.02,152907260.02,850934451.05,175622620.25,0.0466,2.3206,0.0637,0.5097,-0.1159,0.0675,-0.1047,-0.0272,2.9773,22.5869,77.4131,15.0516,2.9773,4.793,10.9483,-0.6897,3.1235,96.4101,3.5445,3.9374,1.9957,2.01,1.7571,2.3443,1.7727,2.1199,1.9957,2.3443,19.8674,1.2479,1.2329,42.1438,57.8562,51.3477,4.4303,93.9641,96.3583,3.6417,0.1129,0.2479,3.9656,21.2096,2.5845,13.823,,0.1088,176.1251,1.7727,1.6187,307026818.32,3.8956,5.5836,103.2535,-0.452,-0.6041,-0.3455,5.2278,-75.0,-75.0,-83.7831,-62.3774,-60.1705,-65.8648,-68.86,-59.4691,-65.3907,-60.5488,4.5857,-1.37,28.4396,28.4396,43.044,-154.6101,-1.37
