,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002672.SZ,20190426,20190331,0.12,0.12,0.9105,0.9105,0.5509,0.229,2.9361,6924880.03,101104090.6,290964137.14,0.7008,0.6299,0.5012,1.158,0.2699,0.3604,0.0829,117859849.58,181343773.71,,-87984625.75,-178655111.93,1181106296.18,203121181.08,3512711516.06,2497392300.64,1983574690.91,-1233510423.08,692686047.74,8320967354.82,2804202215.01,0.1219,4.6818,0.3591,3.1651,-0.0403,0.2047,-0.0993,-0.2017,15.6065,36.0699,63.9301,20.3654,15.6065,3.6753,12.5368,4.1534,,85.3893,18.3512,22.4806,2.6381,2.64,2.469,1.8648,1.2945,1.8582,10.5524,7.4592,50.4569,2.0184,2.3748,29.7687,70.2313,20.4383,42.2152,49.8489,84.1877,15.8123,0.0772,1.0184,0.847,1.1808,0.4051,0.5647,0.7943,0.065,129.3672,5.178,1.1109,4082049934.8,18.3272,3.6753,85.3893,2.6381,2.469,1.2945,39.4424,-14.2857,-14.2857,496.5116,-8.3736,-8.724,-11.0452,-11.78,495.5503,-17.2922,2.7544,-0.4029,2.6221,6.3908,6.3908,6.3908,45.319,7.5531
1,002672.SZ,20190329,20181231,0.47,0.47,3.702,3.702,0.5621,0.2287,2.8102,84485471.05,323431535.09,1158840241.93,0.8763,0.7912,0.6148,4.7408,1.0724,1.6828,0.346,326390996.2,685900880.18,1010478695.04,-161642469.6457,46413053.5443,1248934514.36,195681997.68,3613680589.85,2559611597.38,1865287520.04,-435951431.73,785053822.31,8299841169.07,2695852328.38,0.4598,4.5563,1.0119,3.0389,-0.2175,0.7732,-0.1822,0.0523,14.4368,35.2866,64.7134,21.2739,14.4368,3.0,14.1898,4.0841,0.8525,90.0614,17.224,20.8856,10.4984,10.57,8.324,7.2259,4.9948,7.2433,10.4984,7.2259,51.9095,2.0794,2.443,31.6904,68.3096,19.142,43.5392,48.6989,69.6679,30.3321,0.2547,1.0794,0.7991,1.1185,0.3688,0.5162,0.7287,0.1775,127.7956,4.9948,4.2973,3930804961.25,17.0008,3.6021,104.9615,0.8809,-0.8561,0.4235,44.1961,-14.5455,-14.5455,33.8669,-9.3892,-10.3207,-13.8281,-30.22,33.7003,-20.4976,8.5273,5.4578,8.3891,5.9498,5.9498,-13.6827,-18.8215,8.3891
2,002672.SZ,20181025,20180930,0.43,0.43,2.788,2.788,0.5749,0.2246,2.7963,14838735.11,357756305.75,857533597.67,0.9782,0.885,0.7036,3.5098,0.8041,1.459,0.2603,366619858.96,564816992.07,,-437263357.7086,-154309548.4886,1245272482.12,169750591.95,3730703071.36,2616488607.52,1707596403.82,-69422435.44,755976720.04,8346061918.63,2679810686.71,0.42,4.4835,0.6079,3.0209,-0.1662,0.6367,-0.4929,-0.1739,17.4999,34.6722,65.3278,18.46,17.4999,2.8027,12.4121,3.2453,0.1203,85.1767,18.7519,22.8369,9.6697,9.52,9.2846,5.9451,4.5557,6.256,12.8929,7.9268,52.7167,2.1149,2.4656,31.9172,68.0828,17.4939,44.7002,47.655,61.8938,38.1062,0.1693,1.1149,0.7729,1.0661,0.3318,0.4577,0.6526,0.1048,127.8411,6.0743,3.9218,3697740990.2,19.5917,3.427,88.5447,2.7204,2.6124,1.2342,29.6621,13.1579,13.1579,14.1596,10.3737,12.4532,14.2126,11.55,14.2066,1.4261,6.7932,5.6378,6.6563,14.4863,14.4863,7.1774,-32.4425,12.6068
3,002672.SZ,20180822,20180630,0.3,0.3,1.8737,1.8737,0.5677,0.2246,2.676,10603445.56,255332352.14,592011611.54,0.9479,0.8488,0.6784,2.3698,0.543,1.0126,0.1763,273703294.51,406017606.63,547701054.83,-41179286.2126,71473186.3374,1377498014.26,169290658.26,3565286274.41,2440086375.65,1636721815.37,-169671195.47,582669749.88,8063871095.38,2573151443.55,0.2998,4.3559,0.3367,2.9006,-0.1319,0.4577,-0.0464,0.0806,18.8475,35.6175,64.3825,17.7048,18.8475,2.498,12.0139,3.1929,0.1412,83.533,20.3531,24.4275,7.0046,6.89,6.7253,4.3077,3.3237,4.5481,14.0092,8.6154,53.1917,2.1364,2.4826,32.1036,67.8964,17.0303,44.2131,47.9185,63.6735,36.3265,0.0918,1.1364,0.7559,1.0838,0.3202,0.4591,0.6708,0.0584,129.3603,6.6474,2.8215,3606759484.27,21.2355,2.5232,83.0728,3.743,3.6455,1.8051,27.1358,20.0,20.0,232.3791,21.8304,23.2698,20.7991,18.83,232.3938,11.487,3.7539,4.0098,3.6199,18.4275,18.4275,24.165,21.7623,8.3527
4,002672.SZ,20180426,20180331,0.14,0.14,0.8547,0.8547,0.564,0.2246,2.6741,6838388.18,114604161.9,268116908.76,0.9745,0.8734,0.7017,1.0861,0.2519,0.4642,0.0816,120694796.16,186056187.85,,-321459573.647,-265444873.647,1198552364.67,167071629.01,3498655303.98,2431198949.84,1675599855.6,-78221043.67,718638414.34,7971307006.09,2571481312.35,0.1369,4.3474,0.0602,2.8987,-0.2169,0.2097,-0.3624,-0.2992,18.762,35.3618,64.6382,18.3455,18.762,2.4679,12.7009,3.1767,-0.0345,84.0816,20.1196,24.5388,3.2019,3.2,3.0216,2.0031,1.5315,2.0745,12.8076,8.0124,52.0972,2.0876,2.449,31.966,68.034,17.9459,43.8906,48.3813,62.9665,37.0335,0.0174,1.0876,0.7928,1.1023,0.3445,0.4789,0.6892,0.011,139.9973,6.126,1.3074,3455116205.79,21.3621,2.4679,84.0816,3.2019,3.0216,1.5315,7.0461,16.6667,16.6667,-45.8633,33.8784,19.2831,16.7991,18.3,-45.835,3.0338,3.5514,1.0474,3.4197,12.2441,12.2441,12.2441,-16.0838,13.36
5,002672.SZ,20180330,20171231,0.55,0.55,3.4897,3.4897,0.5695,0.2243,2.5338,9852495.46,463523482.67,1112149347.34,0.9578,0.8592,0.7317,5.2183,1.0785,2.0347,0.3557,476146983.31,720524716.99,979802266.54,-201799219.0662,459367435.9538,1291379725.05,165870038.72,3461050082.7,2218619852.27,1534848047.58,-133739694.67,502598785.51,7782897608.7,2449901185.27,0.5329,4.1983,0.7559,2.7582,0.0926,0.8112,-0.2272,0.5172,17.8522,35.8797,64.1203,18.7952,17.8522,2.2141,13.3976,3.1835,0.3688,84.6387,19.5426,23.2453,13.4904,13.53,13.2096,8.268,6.3497,8.8725,13.4904,8.268,53.2275,2.138,2.4835,32.861,67.139,16.6106,44.4699,47.914,64.4562,35.5438,0.2118,1.138,0.7582,1.0774,0.3121,0.4435,0.6918,0.1365,121.4945,6.3497,5.432,3344927992.13,20.0852,1.6199,84.281,4.053,3.9338,1.9387,21.2036,-11.2903,-11.2903,-2.7906,6.8389,-7.5897,-11.3219,22.23,-2.6742,-21.7899,13.2472,12.834,13.3845,18.4397,18.4397,25.0641,28.0889,13.3845
6,002672.SZ,20171030,20170930,0.38,0.38,2.4359,2.4359,0.5548,0.2152,2.3813,5525054.6,320704179.03,781092758.16,0.892,0.7789,0.7218,3.884,0.8305,1.4595,0.2567,328491074.93,503397204.47,,-287660315.8138,141544687.1662,1183947302.48,156798725.89,3196550135.2,2186503559.7,1478722652.97,-301654714.21,297025982.24,7301172517.17,2302758310.78,0.3678,3.9826,0.5325,2.5965,-0.1808,0.5676,-0.3244,0.1596,17.5909,36.1565,63.8435,19.343,17.5909,2.4725,13.5143,3.3562,0.3772,84.7943,19.6252,23.3021,9.5655,9.45,9.4035,5.9818,4.5157,6.363,12.754,7.9757,52.5033,2.1054,2.4676,28.8248,71.1752,17.111,43.7813,48.3763,61.5493,38.4507,0.1691,1.1054,0.7784,1.105,0.3259,0.4626,0.6763,0.1041,126.5671,6.0209,3.8765,3185068909.13,19.9459,2.4026,85.1826,2.989,2.9821,1.4992,50.5221,-13.6364,-13.6364,200.8475,-0.9876,-9.8081,-14.2473,17.19,206.8105,-24.355,7.4288,5.5289,7.393,15.7733,15.7733,8.7382,-15.6276,13.362
7,002672.SZ,20170821,20170630,0.25,0.25,1.5826,1.5826,0.5956,0.2152,2.3828,5282387.99,214864755.41,511901776.39,1.0532,0.94,0.7645,2.558,0.4981,0.9654,0.1664,216351779.62,335867850.99,450752635.16,-334378735.7958,14268364.2042,1243650638.87,158717554.58,3132141956.48,2016761574.34,1492175972.29,147792993.8,565070384.61,7272989977.54,2304021624.88,0.2482,4.0212,0.1013,2.598,-0.0527,0.3787,-0.377,0.0161,17.8274,36.4731,63.5269,19.6309,17.8274,2.5102,13.5552,3.5656,0.3038,84.5849,20.0957,23.9307,6.4229,6.41,6.2688,3.9831,2.9673,4.215,12.8458,7.9662,52.2689,2.0951,2.4601,33.7058,66.2942,17.2002,43.0654,49.0336,61.2262,38.7738,0.0324,1.0951,0.7865,1.1386,0.3291,0.4764,0.7399,0.0198,129.0683,5.9346,2.6108,3040723231.2,20.4014,2.3064,85.5947,3.3343,3.3864,1.5233,-1.2041,4.1667,4.1667,342.3581,37.7928,14.3129,6.8302,10.8,351.5774,-11.924,8.47,5.9372,8.4319,19.9582,19.9582,8.5418,47.7687,21.2932
8,002672.SZ,20170428,20170331,0.12,0.12,0.7614,0.7614,0.5913,0.2151,2.251,7098900.74,96876660.8,250147162.91,1.0915,0.9963,0.8658,1.2816,0.2235,0.4859,0.079,111481166.96,159169659.57,,-139332384.4257,607302916.2843,1248868686.6,151320480.15,3530900402.24,1736902022.89,1349859059.87,279565645.49,291003548.45,7521996488.96,2187810478.02,0.1172,3.8349,0.1112,2.4661,0.7221,0.1794,-0.1571,0.6846,17.1984,37.0313,62.9687,19.3329,17.1984,2.7299,13.1414,3.4616,0.1468,83.4966,16.8517,23.5632,3.1079,3.09,2.8957,1.8604,1.3579,1.9214,12.4316,7.4416,55.2677,2.2355,2.5574,37.3661,62.6339,15.1292,46.941,45.2287,61.9398,38.0602,0.0323,1.2355,0.6899,0.9635,0.2737,0.3823,0.7772,0.02,129.2604,5.4316,1.2153,2950418287.3,20.1015,2.7299,83.4966,3.1079,2.8957,1.3579,14.6014,20.0,20.0,1307.5949,61.8707,31.7745,22.8624,35.96,1327.6033,2.5754,3.4446,8.9513,3.442,35.2945,35.2945,35.2945,-27.0843,19.7776
9,002672.SZ,20170330,20161231,0.62,0.62,2.95,2.95,0.5849,0.2151,2.1338,154579232.04,379234585.42,945319513.37,0.7957,0.7173,0.5723,4.3537,1.0397,1.9405,0.3519,404326072.47,767431757.15,1053713195.52,197087434.2921,616644660.4221,1375393482.89,160576852.85,2787485230.64,1627412102.17,1306207963.26,-696108717.06,176226648.17,6653178180.34,2083834916.48,0.6017,3.7072,0.7776,2.3489,0.3649,0.8651,0.2222,0.6951,22.0527,36.1212,63.8788,18.8658,22.0527,2.2104,12.9839,3.6715,0.3496,84.5505,22.3269,29.324,17.6699,17.65,12.5532,10.3189,7.7601,10.7449,17.6699,10.3189,52.7949,2.1184,2.4618,33.1133,66.8867,15.9505,41.897,49.4334,78.8213,21.1787,0.2024,1.1184,0.7607,1.1799,0.3021,0.4686,0.8026,0.1596,140.4473,7.7601,7.1776,2919221469.34,25.7427,2.7987,83.9692,4.7898,3.2969,2.1164,71.3534,58.9744,58.9744,196.7939,61.425,49.9279,60.5291,27.39,202.8509,34.3802,17.0645,22.4964,19.4589,8.9093,8.9093,15.169,-30.1519,19.4589
