,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603766.SH,20190426,20190331,0.0983,0.0983,1.1169,1.1169,0.0725,0.1991,1.8722,9829281.67,192083046.19,445121472.52,1.3625,1.1979,0.9934,1.1599,0.3846,0.7773,0.1892,191003577.77,278679941.69,,-1042874172.03,-644091738.57,3747669780.45,263367772.64,1018790165.13,-1189049193.22,4622340283.13,1695015910.52,415777277.12,8253004392.62,4253633176.91,0.0983,3.2094,0.0661,2.0714,0.0972,0.1357,-0.5078,-0.3136,8.8872,19.4066,80.5934,10.423,8.8872,2.1991,6.646,1.5779,-0.0505,91.6725,10.5918,12.15,3.1091,3.11,2.9577,2.2987,1.6814,2.9272,12.4364,9.1948,41.0128,1.6953,1.8668,51.951,48.049,37.6902,12.3445,79.8578,92.9708,7.0292,0.029,0.6953,1.3103,6.4691,0.919,4.5371,,0.027,116.2411,6.7256,1.6655,3844435164.03,10.5722,2.1991,91.6725,3.1091,2.9577,1.6814,5.9196,-1.4042,-1.4042,62.4079,-7.2601,-6.6036,-4.1726,-6.25,57.6999,-0.6421,3.0107,2.3486,3.0112,-4.4537,-4.4537,-4.4537,-32.3275,-3.5533
1,603766.SH,20190403,20181231,0.44,0.44,5.4558,5.4558,0.0725,0.1991,1.7739,179208560.93,740075704.19,2074401211.7,1.2102,1.032,0.9656,6.0287,2.0976,4.0864,0.9591,1109852187.33,1151760950.23,1488522648.82,820897813.8719,1234448666.9019,3964773913.6,264822221.49,697339231.54,-1347956300.89,4422865997.59,965084445.51,-453234840.51,7753027084.39,4051677136.76,0.4477,3.1156,0.6754,1.973,0.1355,0.5609,0.3997,0.6011,8.919,18.5152,81.4848,7.8214,8.919,2.4484,5.7392,-0.3661,0.1872,90.094,10.2644,10.2801,14.1176,14.18,11.3654,9.8598,8.5544,13.2068,14.1176,9.8598,41.1173,1.6983,1.7939,46.3741,53.6259,36.9107,8.9944,82.5227,93.1969,6.8031,0.302,0.6983,1.2986,9.1749,0.8977,6.3425,,0.2815,88.25,8.5544,7.8697,3789996045.35,10.275,2.7461,91.8989,4.9248,2.9632,2.8148,25.1242,-4.3478,-4.3478,22.0676,-6.9643,-7.3047,-4.693,-8.47,18.6165,-1.3079,-0.6315,5.2945,-3.43,5.9751,5.9751,-2.4671,39.3264,-3.43
2,603766.SH,20181031,20180930,0.297,0.297,3.8863,3.8863,0.0778,0.1493,1.7074,55939978.75,553863499.14,1476266950.47,1.2728,1.0962,1.0202,4.1499,1.521,3.0301,0.7018,848749280.47,728360313.03,,88701075.5022,463931187.7822,3648216610.21,232547332.43,669370159.34,-1149499232.65,4293589776.97,1150461166.18,-98771042.88,7482663144.05,3812752869.55,0.297,3.0047,0.281,1.8567,0.0595,0.3547,0.0432,0.2259,8.4039,18.4979,81.5021,7.2219,8.4039,2.3281,5.6479,-0.7541,0.0435,89.365,9.9115,9.1265,9.5316,9.22,8.6572,6.405,5.8979,8.3323,12.7088,8.54,40.0419,1.6678,1.7775,47.242,52.758,37.7843,8.9456,82.4598,92.6974,7.3026,0.1368,0.6678,1.356,9.2179,0.9436,6.4144,,0.1268,93.5714,7.8639,5.3624,3679563485.9,9.8806,2.6101,87.5341,3.0758,2.7777,1.8999,10.3359,-9.1187,-9.1187,23.5165,-9.4067,-9.5776,-11.7061,-7.31,20.0491,-9.2282,-4.1685,-0.1465,-6.8687,9.8138,9.8138,12.7078,-5.0557,-2.7298
3,603766.SH,20180816,20180630,0.1975,0.1975,2.4292,2.4292,0.1894,0.1451,1.6029,37288531.97,380098524.9,919392435.14,1.3071,1.1138,1.0226,2.7799,1.0098,1.9649,0.4562,493775642.14,530382153.92,691119413.18,125770529.706,195324516.816,3651631761.02,227554054.69,285440611.94,-1280621816.76,4467530722.3,1184316904.06,-177093841.49,7244308514.47,3693527858.01,0.1975,3.001,0.1338,1.7479,-0.0176,0.251,0.0595,0.0924,8.9043,17.9108,82.0892,7.5428,8.9043,2.1717,5.5985,-0.2275,0.0702,90.3807,10.3901,10.3324,6.4378,6.22,5.8627,4.7138,4.0622,6.2415,12.8756,9.4276,37.4399,1.5985,1.7355,45.3149,54.6851,40.163,3.9402,87.5366,92.5961,7.4039,0.0733,0.5985,1.5227,22.2163,1.0727,15.6513,,0.0679,94.1095,8.1244,3.7095,3591176270.59,10.343,2.699,89.9702,3.1375,2.6599,2.0655,7.1983,-16.7369,-16.7369,4.1245,-15.0194,-15.4166,-16.7141,-10.26,4.1431,-18.9861,-4.2865,-2.2549,-4.2842,8.2715,8.2715,9.7953,3.598,2.8046
4,603766.SH,20180426,20180331,0.0997,0.0997,1.1361,1.1361,0.1957,0.1451,1.8294,5826012.18,204878138.02,443138501.25,1.4448,1.2707,1.1303,1.3755,0.4669,0.9297,0.2114,219701733.9,303070751.27,,-114369977.6376,-130855922.4476,3517034257.84,220460898.77,144570995.79,-1652005692.85,4968579854.33,1587884225.84,-155819503.18,7593662696.91,4172154364.52,0.0997,3.2339,0.0407,1.9744,0.0236,0.1434,-0.0541,-0.0619,9.3799,18.4597,81.5403,8.778,9.3799,1.5715,5.3971,1.8094,0.0342,90.8479,10.9123,12.6249,3.1311,3.13,3.0445,2.6689,1.9829,3.509,12.5244,10.6756,34.2601,1.5211,1.6875,45.5187,54.4813,43.8488,1.9038,89.9893,91.9589,8.0411,0.0241,0.5211,1.7603,47.2673,1.2799,34.3678,,0.0222,94.1839,7.9316,1.8555,3458975560.9,10.8155,1.5715,90.8479,3.1311,3.0445,1.9829,3.5865,-8.7832,-8.7832,-89.1235,-11.2448,-12.0123,-8.7368,-9.2,-72.7789,-15.6825,3.1415,-0.4301,3.1429,6.5877,6.5877,6.5877,-46.9493,8.2376
5,603766.SH,20180404,20171231,0.46,0.46,5.0032,5.0032,0.1957,0.1451,1.7297,156023674.79,808527233.52,2026281275.47,1.3351,1.1712,1.0485,7.3823,2.1309,4.4481,0.9947,1007712025.2,1236843573.94,1535884462.95,790989581.1733,742793825.4633,3772477978.08,220490510.01,159669041.85,-1564402224.13,4762712941.1,1286510555.84,-370650070.05,7387131555.08,3961450214.32,0.4565,3.1354,0.5533,1.8747,-0.1212,0.5853,0.3743,0.3515,10.0321,19.1663,80.8337,8.8217,10.0321,2.3083,5.5746,0.9388,0.1492,90.4682,11.6919,11.6991,15.1801,15.89,12.7246,11.6374,9.9792,15.1626,15.1801,11.6374,36.4903,1.5746,1.6727,45.0427,54.9573,41.8512,2.1614,89.6865,92.4566,7.5434,0.3045,0.5746,1.5954,41.4937,1.1469,29.8287,,0.2816,72.6827,9.9792,9.0754,3394242364.59,11.747,2.206,91.6584,4.224,3.2539,2.8575,20.8342,9.5238,9.5238,-63.2871,17.8053,12.2159,11.4323,1.92,-8.1981,2.3093,-56.4401,15.2278,8.917,24.6235,24.6235,33.3967,129.309,8.917
6,603766.SH,20171026,20170930,0.3268,0.3268,3.4393,3.4393,0.1949,0.1319,1.6112,93118776.35,597532897.38,1456040472.63,1.3671,1.1949,1.0729,5.0459,1.5273,3.1279,0.7057,732057135.54,958781524.98,,22469335.7635,-10881263.8365,3393643049.04,260964413.16,186113213.25,-1234555262.94,4528355592.54,1267397886.67,-94415347.86,7065206644.97,3683194190.59,0.3268,3.0019,0.2275,1.743,-0.1112,0.4537,0.0106,-0.0051,10.249,20.0349,79.9651,9.2882,10.249,2.3548,5.7403,1.1931,0.0621,89.927,10.2139,13.1927,11.1161,11.07,9.6173,9.3104,7.2329,12.0332,14.8215,12.4139,35.8282,1.5583,1.6575,44.0296,55.9704,42.2429,2.6342,89.7829,89.8919,10.1081,0.1392,0.5583,1.6516,34.0833,1.179,24.3312,,0.1252,79.0842,9.6439,6.7067,3189697558.27,11.9996,1.89,91.5348,3.0292,2.781,1.9537,8.2797,4.8444,4.878,-70.6754,-6.226,4.3269,5.7526,-4.33,-26.6313,-2.4937,-58.2948,8.5422,4.2825,21.0048,21.0048,18.9002,-9.7073,8.4572
7,603766.SH,20170803,20170630,0.2372,0.2372,2.2437,2.2437,0.1949,0.1319,1.5292,77591472.47,423557994.28,993051877.83,1.6216,1.4668,1.3907,3.3702,0.9328,2.0458,0.4664,518185529.26,625755378.44,750290599.75,214859116.811,226543960.151,3225654792.35,264715528.36,228862214.21,-2160152002.35,4507220624.09,2057822933.35,-246503487.0,6964920018.21,3510054885.08,0.2372,2.9192,0.1285,1.6611,0.2596,0.2961,0.1017,0.1072,11.3477,20.9459,79.0541,9.3023,11.3477,2.6024,5.8882,0.8117,0.0952,89.0702,11.1149,13.1987,8.1812,8.0,6.9145,6.1555,5.2923,7.9395,16.3624,12.311,35.5727,1.5521,1.6595,51.344,48.656,43.1095,3.2859,88.5642,89.0061,10.9939,0.082,0.5521,1.6585,26.9526,1.2119,19.694,,0.073,77.8808,10.5846,4.9298,3087528654.05,13.2397,3.1733,90.5847,4.3307,3.1712,2.746,-1.7976,16.3315,16.8473,-77.4403,1.0335,13.3099,17.3497,4.3,-43.098,5.6398,-59.4437,5.8638,1.4069,22.1571,22.1571,23.9648,-17.3263,11.0847
8,603766.SH,20170426,20170331,0.2732,0.2732,2.6648,2.6648,1.6266,0.3297,4.362,5226820.12,225648355.06,471423324.64,1.6113,1.4667,1.3828,1.7561,0.4376,0.9911,0.219,283855064.85,305035934.57,,327935736.678,309608695.588,3369412749.91,279356857.39,179044725.85,-2523410845.18,4667835293.61,2085076401.19,-575660568.62,7043533798.49,3965221915.47,0.2732,7.4701,0.3742,4.6917,1.0514,0.3609,0.388,0.3663,10.9957,20.9317,79.0683,7.9649,10.9957,1.9715,5.5514,0.442,0.0238,87.3966,12.8083,13.5439,3.7249,3.72,3.6406,2.9661,2.408,3.7677,14.8996,11.8644,35.7997,1.5576,1.6592,51.4034,48.5966,43.656,2.542,89.6341,89.1143,10.8857,0.0927,0.5576,1.6494,35.2616,1.2195,26.0708,,0.0826,76.5088,9.632,2.2449,3026777789.79,13.1019,1.9715,87.3966,3.7249,3.6406,2.408,14.0435,16.5032,16.9521,92.688,17.139,18.0032,17.4959,18.04,94.4045,2.5318,3.7817,8.2636,3.7903,20.2198,20.2198,20.2198,11.5211,14.5946
9,603766.SH,20170411,20161231,1.04,1.04,10.0382,10.0382,1.4851,0.3298,4.2308,72271973.74,793321784.01,1778456050.34,1.5462,1.383,1.1819,8.2214,1.8859,3.9685,0.9294,989287100.91,1091464343.08,1448023966.65,849392011.5773,779637875.3473,3101969446.96,228625225.54,11455185.95,-2015140157.2,4636659510.99,1694436992.27,-331902431.08,6545580235.52,3854066598.33,1.0243,7.1979,1.5071,4.5605,-0.1236,1.2915,1.0051,0.9225,11.1913,20.9644,79.0356,8.2729,11.1913,3.2448,6.0471,-1.0189,0.1798,88.3383,12.3803,12.8661,15.4229,15.47,14.1351,11.9582,10.4015,15.4257,15.4229,11.9582,33.8395,1.5115,1.6263,48.568,51.432,46.9479,0.175,92.9306,92.824,7.176,0.4106,0.5115,1.8201,531.0126,1.3874,404.7651,,0.3811,68.7043,10.4015,9.4835,2794721742.99,13.0459,3.8739,91.2293,3.5622,2.8282,2.4821,24.9631,8.3333,9.4737,23.3508,20.6302,16.119,11.7618,29.62,24.4298,-5.1925,17.2736,17.5761,17.8829,20.4539,20.4539,13.8579,-4.2014,17.8829
10,603766.SH,20161027,20160930,0.7793,0.779,7.111,7.111,1.461,0.228,4.0743,28481629.27,624600606.32,1309303603.5,1.7181,1.555,1.3324,5.5354,1.3564,2.9026,0.6831,772012445.12,802475286.93,,111423567.3335,64865820.0035,2690379068.54,210274733.47,30528156.9,-1861098997.1,4425498803.33,1946156578.15,74198435.53,6306213659.87,3633783117.61,0.7732,6.9248,0.7758,4.3023,0.3538,0.9501,0.1319,0.0768,11.8641,21.8001,78.1999,8.4971,11.8641,2.9852,6.0684,-0.5565,0.0181,87.1459,13.1799,13.3613,11.8843,11.9,11.366,9.1266,8.1039,11.4966,15.8457,12.1688,31.8369,1.4671,1.6,50.5732,49.4268,48.0674,0.4841,92.7452,92.4558,7.5442,0.2418,0.4671,1.9953,191.5841,1.5098,144.9645,,0.2235,73.606,10.8052,7.4276,2726039044.95,13.9179,2.7953,87.5929,3.9648,3.8326,2.7363,8.3774,-1.504,-1.0417,24.0486,14.2032,11.5809,3.2035,29.01,30.38,-20.4615,12.824,9.608,13.3454,23.4026,23.4026,24.2621,-1.9224,29.7529
11,603766.SH,20160816,20160630,0.5098,0.5075,4.6326,4.6326,1.3979,0.2299,3.8378,20946889.02,406109722.76,856786556.73,1.728,1.5738,1.3206,3.9765,0.9025,1.8635,0.4537,508375606.78,549980296.82,679380149.3,179896537.0698,167867097.5498,2489613280.91,210411244.5,69134534.74,-1818157631.74,4154297503.92,1854181808.58,24189642.1,6029621136.01,3407757493.8,0.5098,6.6282,0.5696,4.0677,0.1597,0.6565,0.2147,0.2004,12.0367,22.0759,77.9241,8.5056,12.0367,3.0893,6.0004,-0.5841,0.028,86.9012,13.4387,14.1708,7.9862,7.84,7.5945,6.4295,5.4612,7.9803,15.9724,12.859,31.7213,1.4646,1.5997,50.4155,49.5845,47.5884,1.1466,92.0937,91.9743,8.0257,0.1874,0.4646,2.0053,80.3202,1.5002,60.09,,0.1723,69.4995,10.9224,4.9924,2686919015.92,14.2734,3.01,86.7419,4.1684,3.8862,2.9164,15.666,15.9091,18.6047,21.3723,36.6786,29.1526,22.1601,29.09,27.3168,-8.0691,7.9916,3.9267,7.6127,22.9371,22.9371,16.8627,11.7932,32.8825
12,603766.SH,20160423,20160331,0.2345,0.2336,2.2362,2.2362,1.3937,0.2299,3.762,5338842.15,191157541.74,419259390.07,1.6455,1.4788,1.2524,1.8797,0.4429,0.9105,0.2193,242194266.23,255562763.13,,-5740610.8839,-13700665.7339,2526108558.47,215047934.24,75184820.82,-1680981647.07,4146211116.89,1671203279.19,-21943134.15,5967913206.08,3344273952.21,0.2345,6.5762,0.1942,3.9919,0.0311,0.3051,-0.0069,-0.0164,11.3627,22.3796,77.6204,9.0981,11.3627,3.1742,5.6303,0.2937,,87.072,13.1452,13.6416,3.6896,3.69,3.5894,2.9912,2.4915,3.7633,14.7584,11.9648,32.338,1.4779,1.6043,48.9183,51.0817,47.608,1.2598,92.316,91.9323,8.0677,0.0628,0.4779,1.9562,73.2773,1.4722,55.1469,,0.0578,74.2799,9.966,2.2999,2695363609.77,13.348,3.1742,87.072,3.6896,3.5894,2.4915,8.6845,18.6141,18.1588,282.2835,46.9482,31.6043,23.9199,42.96,297.8135,-6.3095,7.1444,3.6817,6.7686,30.1893,30.1893,30.1893,42.7502,32.2651
13,603766.SH,20160408,20151231,0.95,0.95,8.4065,8.4065,1.392,0.2299,3.5157,162457488.75,607801414.79,1439862844.3,1.572,1.4142,1.1802,8.5348,1.816,3.8215,0.9694,716573852.65,931633208.54,1118808775.21,1005334059.6684,944666772.5284,2598883203.33,185673699.01,85445642.61,-1653163600.31,3740212559.42,1528097103.54,-137905865.63,5593950594.11,3137916144.1,0.9194,6.1377,1.2218,3.7456,0.3772,1.112,1.2,1.1276,11.6749,20.4447,79.5553,9.1255,11.6749,3.8018,6.5574,-1.2336,0.6647,89.8253,12.2914,13.2283,16.678,17.37,13.1604,12.8241,11.3182,16.4804,16.678,12.8241,34.2543,1.521,1.573,50.1233,49.8767,44.6406,1.5275,91.9201,93.0832,6.9168,0.3831,0.521,1.7916,60.1782,1.3032,43.773,,0.3566,63.5968,11.3182,10.6028,2395734458.01,13.4621,4.3813,92.3293,2.8488,2.5626,2.1526,23.9467,25.0,25.0,34.0575,30.7971,26.7986,26.1977,9.55,39.5345,0.499,20.6475,36.2169,25.5711,6.0038,6.0038,37.3284,-44.6242,25.5711
14,603766.SH,20151030,20150930,0.7912,0.7872,6.0566,6.0566,0.8803,0.2159,3.5131,148648065.9,484162364.11,998408070.53,1.7348,1.609,1.4432,5.681,1.3978,2.8334,0.7422,549679209.1,683313033.95,,478863968.4076,434440785.1276,1964116787.92,179751443.99,0.0,-1347898200.6,3659473346.94,1443191116.26,95292915.66,4820250378.72,2996572805.05,0.7875,5.6093,0.6254,3.729,-0.1327,0.8503,0.5959,0.5406,13.5012,20.514,79.486,8.7933,13.5012,3.5427,6.6032,-1.3526,-0.0318,88.7059,14.2416,14.0398,14.7123,14.86,11.2564,10.4203,10.0206,13.2729,19.6164,13.8937,30.7845,1.4448,1.5246,48.9266,51.0734,52.5475,0.0,93.5133,91.6156,8.3844,0.2559,0.4448,2.1025,,1.7069,,,0.2344,64.6939,13.3608,9.6502,2336145431.18,15.3924,4.037,88.4637,6.5211,3.9043,4.3691,7.4693,36.0151,37.8151,-14.317,30.6811,32.1226,35.982,8.0,-14.3803,18.8477,10.2608,13.2219,10.0787,-3.8052,-3.8052,4.0044,45.564,14.417
15,603766.SH,20150807,20150630,0.4368,0.433,3.9524,3.9524,0.8298,0.2172,3.1847,34996801.55,314590976.02,650109027.85,1.8051,1.6724,1.4135,3.8756,0.9218,1.9657,0.5084,352409437.61,422506779.62,512961471.79,399640477.9812,408217294.7012,1824145741.41,120373684.29,0.0,-1265319746.81,3721156870.55,1468637935.45,203318188.64,4324019590.59,2717245018.13,0.4377,5.2317,0.4693,3.4019,-0.1572,0.529,0.5003,0.5111,11.6575,20.5928,79.4072,9.0303,11.6575,3.2749,6.5737,-0.8184,-0.049,88.8371,12.0876,13.3833,8.4506,8.37,7.6046,6.804,5.9266,8.4949,16.9012,13.608,31.0203,1.4497,1.5011,52.5287,47.4713,59.3624,0.0,96.6416,93.8096,6.1904,0.2055,0.4497,2.149,,1.9137,,,0.1928,63.9293,11.8532,5.6297,1993948032.71,13.5865,3.2954,88.3164,4.5785,4.3354,3.3381,19.4374,10.0,7.5,20.3333,4.8232,8.9118,9.746,0.07,20.1316,-1.5589,2.8384,1.9133,2.0499,-7.5648,-7.5648,-10.6981,27.7068,11.4839
