,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002458.SZ,20190425,20190331,0.67,0.67,1.1359,1.1359,1.4122,0.1177,0.8048,299836.12,381642075.61,403898760.25,1.2722,1.068,0.9452,14.9677,1.0868,0.5559,0.2673,369275603.41,385006338.84,,,,253679139.6,77362775.46,310329403.77,-66725814.95,1781475261.02,153508724.27,86782909.32,2232005263.94,529137980.36,0.6659,3.3348,0.5253,0.9226,0.373,0.6713,,,58.524,61.9964,38.0036,5.3802,58.524,0.8466,3.9611,0.5726,-0.1447,43.318,58.5312,59.0966,21.7765,21.37,21.7594,15.7994,15.6464,18.3111,87.106,63.1976,25.0238,1.3338,1.3894,27.9947,72.0053,69.5061,13.9036,85.6922,87.9379,12.0621,0.5342,0.3338,2.9821,6.1633,2.7776,5.7406,,0.4697,49.7617,62.5856,15.6737,1208058108.62,58.524,0.8466,43.318,21.7765,21.7594,15.6464,46.2447,3250.0,3250.0,593.2394,5477.1938,3708.6208,3503.6996,5348.99,938.6935,2204.3766,-29.4685,10.9245,19.9026,193.5486,193.5486,193.5486,64.1867,56.385
1,002458.SZ,20190220,20181231,1.08,1.08,4.3664,4.3664,3.0918,0.2002,0.4361,-732457.88,363569959.67,545846413.65,0.7649,0.5655,0.5199,33.7306,3.2784,1.3002,0.6613,364969521.84,382392613.23,489456034.46,242426815.27,35426815.27,261095669.78,76358352.57,368309403.77,188358622.8,1460135924.86,-147958847.49,40399775.31,1973169543.15,214671808.83,1.0755,4.7281,1.271,0.6363,0.091,1.1334,0.7186,0.105,24.4203,37.0538,62.9462,11.3611,24.4203,2.3969,7.0866,1.8776,0.7337,75.2247,24.7427,25.958,25.8466,25.82,25.8988,17.1668,16.1499,20.2824,25.8466,17.1668,30.5443,1.4398,1.5868,20.8362,79.1638,63.1923,18.6659,80.8432,89.1807,10.8193,0.6813,0.4398,2.2602,4.3311,2.0689,3.9644,7.7519,0.6076,59.5732,16.1499,16.2889,1230102570.16,24.4019,2.7658,57.5952,15.4795,15.6785,10.0162,55.3331,217.3913,217.3913,404.1397,214.5821,214.859,216.9055,213.39,405.1088,188.8564,31.5664,7.7519,31.5668,124.4223,124.4223,197.8436,128.9059,31.5668
2,002458.SZ,20181016,20180930,0.4,0.4,2.8001,2.8001,3.0781,0.1762,-0.2182,2209931.98,131774441.62,255489278.78,0.6495,0.5151,0.4467,18.2998,2.0756,0.8423,0.4323,140891607.42,154429783.43,,-27518813.09,-88628813.09,260509972.13,93735991.56,498662098.83,306149010.04,1274972056.49,-266123985.85,40025024.19,1871685037.29,-14181319.36,0.3971,4.0361,0.4043,-0.042,0.0737,0.4577,-0.0816,-0.2627,14.0305,27.0447,72.9553,11.7055,14.0305,2.1905,7.1728,2.3422,0.2191,85.086,13.9981,16.3471,10.4101,10.42,10.2384,7.0672,6.0657,8.4176,13.8801,9.4229,38.3169,1.6212,1.6978,22.1502,77.8498,57.2781,26.6424,72.7514,89.0098,10.9902,0.1797,0.6212,1.5965,2.7307,1.4949,2.5568,4.1645,0.1599,59.4933,8.0876,6.1316,,14.0049,2.1572,77.6142,7.7716,7.68,4.5287,27.7092,172.7273,172.7273,185.1337,164.854,170.9012,172.3681,164.27,185.1385,171.0535,12.3104,3.8025,12.3085,97.227,97.227,166.8572,323.792,1.8502
3,002458.SZ,20180829,20180630,0.1,0.1,1.4881,1.4881,3.0558,0.1762,-0.5193,1012481.77,31386948.24,106489783.46,0.5171,0.4001,0.365,9.6614,1.1381,0.4612,0.2282,41805161.27,43457250.84,94112189.26,85406872.73,42995481.07,352536703.47,92648443.3,546806600.98,365865206.76,1163417842.57,-434326579.44,-68461372.68,1810828280.44,-115766262.95,0.096,3.7127,0.0408,-0.3431,0.1048,0.1288,0.2531,0.1274,6.186,21.2105,78.7895,12.2208,6.186,2.2198,7.2887,2.7123,0.3604,91.6733,6.1304,8.6557,2.6287,2.63,2.5466,1.9751,1.4116,2.4087,5.2574,3.9502,43.971,1.7848,1.7851,20.6123,79.3877,51.5696,30.1965,69.1716,90.6604,9.3396,0.0153,0.7848,1.2627,2.2907,1.1728,2.1277,3.1799,0.0139,71.324,2.8232,1.4726,1183254150.9,6.1499,2.2796,89.7782,1.7612,1.9699,0.9536,17.7324,127.7778,127.7778,116.7076,121.8746,125.525,126.9589,122.43,116.6877,130.0613,3.3114,5.2053,3.3103,60.342,60.342,170.598,250.1613,-10.3204
4,002458.SZ,20180427,20180331,0.03,0.03,0.6578,0.6578,3.0329,0.1762,-0.5839,3594704.31,7003901.49,39186451.54,0.5298,0.363,0.303,4.9105,0.5383,0.2064,0.1032,13171113.02,16662151.74,,-71430225.62,-39430225.62,288703179.92,34190250.3,599984688.56,482763437.01,1131006998.06,-361408917.05,1354519.96,1835223682.28,-137567087.17,0.0314,3.6251,-0.1065,-0.4078,-0.1021,0.0494,-0.2117,-0.1169,4.5107,17.6567,82.3433,11.5626,4.5107,2.1444,6.4213,2.9969,-0.0585,94.0653,3.0807,7.5077,0.8703,0.87,0.5752,0.7745,0.4654,0.9173,3.4812,3.098,42.7631,1.7471,1.7666,18.872,81.128,52.4071,32.6927,66.6427,83.2925,16.7075,-0.0467,0.7471,1.3252,2.0385,1.2255,1.8851,2.3428,-0.0389,81.0371,1.8616,0.4927,1170060852.6,4.5107,2.1444,94.0653,0.8703,0.5752,0.4654,-16.186,200.0,200.0,-162.3153,141.7535,210.4924,211.8701,136.53,-165.537,277.0194,0.8738,0.6401,0.8742,5.886,5.886,5.886,106.1245,-17.2801
5,002458.SZ,20180427,20171231,-0.92,-0.92,1.9456,1.9456,3.0329,0.1762,-0.6154,10259782.94,-320627943.52,-80863536.79,0.5457,0.3804,0.3467,17.7923,1.671,0.6454,0.3217,-281883636.93,-299745399.06,-205803438.85,-242840102.43,163759897.57,312343451.04,34540157.01,572279776.66,420604900.3,1118295252.27,-347383393.28,-46778492.98,1797507897.18,-148165692.96,-0.9199,3.5937,-0.4179,-0.4392,0.1812,-0.8885,-0.7198,0.4854,-47.7337,-12.3192,112.3192,23.8157,-47.7337,4.8014,16.5413,2.473,6.3542,142.9436,-48.4661,-45.6647,-23.1283,-23.13,-23.8928,-14.6882,-15.3537,-17.461,-23.1283,-14.6882,42.8636,1.7502,1.5207,19.4573,80.5427,52.1498,31.8374,67.4514,83.1869,16.8131,-0.1844,0.7502,1.3191,2.1186,1.2166,1.9541,2.6588,-0.1534,80.4301,-15.3537,-15.2087,1187549989.61,-47.6787,6.5173,155.8417,-9.824,-9.0686,-6.1083,10.8342,-154.1176,-154.4379,-124.3986,-156.263,-155.8293,-155.2099,-156.52,-124.6804,-167.0035,-18.5453,10.7034,-17.6014,-59.2582,-59.2582,-47.2787,-69.6799,-17.6014
6,002458.SZ,20171031,20170930,-0.55,-0.55,1.4197,1.4197,3.0307,0.1762,-0.2442,19888969.42,-205031807.34,-70535226.72,0.7208,0.4901,0.3794,14.5646,1.327,0.4918,0.2435,-182810818.39,-175887986.49,,-281506948.37,-42506948.37,214648038.02,38010042.95,405839816.44,289261833.54,1288931156.06,-136963659.87,22298173.67,1744067640.95,-22940370.3,-0.5488,3.9627,-0.4749,-0.068,0.0283,-0.5213,-0.8344,-0.126,-39.0093,-14.7259,114.7259,22.5429,-39.0093,4.1658,16.1402,2.2368,0.4794,138.1661,-43.111,-36.7208,-13.185,-13.28,-14.6014,-8.9424,-9.4997,-10.4096,-17.58,-11.9232,32.9789,1.4921,1.4007,17.7052,82.2948,64.5522,23.2697,76.6565,74.4859,25.5141,-0.3266,0.4921,2.0303,3.2943,1.9574,3.176,4.4559,-0.2433,75.852,-12.6663,-9.413,1117634039.2,-38.9576,4.0574,136.5015,-4.7527,-4.7639,-3.2671,-46.9091,-135.7143,-136.4238,-136.5476,-141.1881,-137.0392,-136.6748,-140.81,-136.9684,-138.7895,-10.1816,3.0802,-9.1405,-62.421,-62.421,-65.1691,47.0815,-5.4516
7,002458.SZ,20170830,20170630,-0.36,-0.36,0.9281,0.9281,3.0154,0.1762,-0.0516,19735978.31,-139916965.73,-47341282.72,0.9217,0.6984,0.443,9.8617,0.8018,0.3207,0.1578,-122266517.11,-116022908.57,-38144529.77,-165122131.88,73877868.12,202490841.86,45316888.57,375231263.54,236289079.64,1346810362.79,-35045903.26,71243176.38,1782898587.85,42021480.2,-0.3562,4.1399,-0.2442,0.1246,0.0945,-0.3439,-0.4894,0.219,-38.6626,-15.1192,115.1192,23.3302,-38.6626,4.2233,16.9486,2.1583,0.2387,139.0478,-44.9361,-37.0538,-8.3803,-8.47,-9.7565,-5.8483,-6.1022,-6.785,-16.7606,-11.6966,30.6809,1.4426,1.3834,20.3218,79.6782,66.3223,21.0461,78.3403,71.861,28.139,-0.184,0.4426,2.2418,3.7223,2.1617,3.5893,5.6998,-0.1323,73.2193,-12.2044,-6.0579,1086764316.39,-38.6322,5.6871,208.2274,-8.596,-8.399,-6.2682,-66.5318,-143.3735,-144.4444,-133.9072,-151.8492,-144.9446,-144.5177,-151.41,-134.3076,-137.5206,-6.1651,4.8344,-5.0774,-60.7818,-60.7818,-77.2662,-659.2527,18.6487
8,002458.SZ,20170428,20170331,0.01,0.01,0.6284,0.6284,2.9524,0.1782,0.3183,22569143.8,-19170740.28,28107992.22,0.8438,0.5656,0.4219,5.0745,0.6002,0.2165,0.1083,-10227752.79,6047849.08,,-78255747.23,-83255747.23,240253570.46,52441605.21,160942118.0,101166056.23,1429688597.83,-61120128.79,30045927.44,1642300474.04,165600871.14,0.0102,4.4332,-0.0406,0.4965,-0.1656,0.0181,-0.2346,-0.2496,1.5404,13.4104,86.5896,17.1668,1.5404,3.5003,12.3194,1.3472,0.9524,104.8797,-7.8126,2.8855,0.2304,0.23,-1.2997,0.3124,0.1668,0.3685,0.9216,1.2496,23.4438,1.3062,1.3126,17.0582,82.9418,73.8859,9.7998,90.0283,86.2353,13.7647,-0.0346,0.3062,3.2593,9.1867,3.1516,8.8832,14.1321,-0.0298,74.5109,0.6672,0.1755,1084280189.6,1.5383,3.5003,104.8797,0.2304,-1.2997,0.1668,-6.4543,-96.2963,-96.2963,-111.5374,-119.574,-96.1198,-95.9932,-122.45,-111.4869,-97.3169,0.4828,-0.1066,0.4823,-38.8997,-38.8997,-38.8997,-125.435,49.3354
9,002458.SZ,20170321,20161231,1.7,1.69,4.8307,4.8307,2.9414,0.1782,0.3081,-5109564.25,567269441.63,724156520.81,0.9073,0.6113,0.476,56.9943,5.4235,1.7749,0.8728,577966995.0,579764143.05,660625793.18,336733985.069,-544666014.931,240732333.18,56565557.75,165331146.75,64602922.97,1427387851.7,-37660118.46,26942804.51,1639763037.42,162202467.62,1.6856,4.4119,1.7128,0.4863,0.0825,1.7383,1.0096,-1.6331,34.7527,44.947,55.053,8.8568,34.7527,1.8894,5.2889,1.6784,0.0925,64.1267,35.1138,35.9849,62.715,49.32,63.2851,31.4077,30.3323,38.1292,62.715,31.4077,23.883,1.3138,2.0593,19.0187,80.9813,73.6883,10.0826,89.7348,87.773,12.227,1.4068,0.3138,3.1806,8.8999,3.0854,8.6335,22.0948,1.2348,50.7225,30.3323,30.454,1031227055.85,34.7939,2.7738,79.3116,3.9742,4.4987,2.9592,40.9743,218.8811,218.1818,285.6291,239.1232,238.9383,240.317,240.49,318.4564,130.6398,289.1251,10.3867,357.9564,166.6156,166.6156,138.197,-72.006,357.9564
