,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000025.SZ,20190430,20190331,0.0606,0.0606,0.4019,0.4019,1.9013,0.0106,0.6814,2131914.18,15885705.01,28383336.09,1.386,1.3667,0.4266,1.3017,0.1691,1.0694,0.0721,11525031.89,20016052.88,,-74871053.7327,-104805941.2827,364006469.64,6145629.12,148000000.0,44167289.85,987097001.71,196076763.07,236244052.92,1284210152.78,205692860.03,0.0606,3.5933,0.01,0.6919,-0.2209,0.0673,-0.2519,-0.3525,14.1693,23.7578,76.2422,12.868,14.1693,3.9567,6.8927,2.0187,,90.3532,15.4253,16.7541,1.701,1.7,1.4998,1.2085,1.022,1.5028,6.804,4.834,31.3204,1.456,1.5637,42.5592,57.4408,59.6663,11.5246,83.1816,98.042,1.958,0.0059,0.456,2.0616,7.2178,1.905,6.6696,22.3491,0.0058,80.0753,4.088,1.0878,626593644.17,14.7354,3.9567,90.3532,1.701,1.4998,1.022,2.5001,11.8081,11.8081,135.8423,18.4308,13.4643,11.9,17.9,135.962,2.591,1.7154,-0.2372,1.7156,29.7172,29.7172,29.7172,-65.3432,9.0739
1,000025.SZ,20190402,20181231,0.2924,0.2924,1.3934,1.3934,1.9013,0.0106,0.6207,3637974.88,83286083.84,81891423.84,1.3689,1.3451,0.5215,6.3573,0.71,3.5561,0.2706,3503197.68,96705454.25,116505855.78,-98825147.7589,-96686383.3389,374932798.46,6145629.12,177934887.55,8422626.86,968537561.17,191072405.03,164560144.34,1277217103.42,187675240.84,0.2924,3.5327,-0.0221,0.6313,0.0035,0.3253,-0.3324,-0.3252,20.7948,19.7691,80.2309,17.0739,20.7948,4.8251,10.6777,1.5711,0.3343,99.1543,22.2799,23.3453,8.6343,8.6344,8.2729,6.3173,5.6271,7.5596,8.6343,6.3173,33.7101,1.5085,1.5206,42.7551,57.2449,58.4056,13.9315,82.2264,92.6512,7.3488,-0.0127,0.5085,1.8787,5.9022,1.7326,5.4432,114.9923,-0.0118,70.1619,5.6271,5.6783,629440003.2,21.8598,5.6143,108.7607,4.9854,5.3062,3.1619,15.6922,30.0133,30.0133,-215.7143,35.2563,31.3766,30.0037,53.01,-214.1312,19.2402,9.0272,18.1699,9.0267,19.2956,19.2956,13.5861,401.7334,9.0267
2,000025.SZ,20181030,20180930,0.1206,0.1206,0.9775,0.9775,1.9013,0.0099,0.4495,6925099.94,28915354.95,65517646.16,1.321,1.3058,0.5492,4.581,0.5593,0.8689,0.1973,14336508.83,43720390.26,,-87315505.2023,-70898617.6523,297046358.77,18440160.36,177934887.55,43791892.63,921830782.82,141243803.81,150100808.89,1226593952.82,136591637.01,0.1206,3.3608,-0.0874,0.4595,-0.0257,0.1471,-0.2937,-0.2385,12.2318,22.5471,77.4529,15.9919,12.2318,4.4892,9.8972,1.6054,0.1321,95.0663,13.4619,15.0459,3.6528,3.65,2.947,2.9687,2.4135,3.3391,4.8704,3.9583,31.9971,1.4705,1.5009,37.6952,62.3048,59.7784,14.5064,81.4532,89.1827,10.8173,-0.059,0.4705,2.0248,5.615,1.8682,5.1807,21.0503,-0.0527,70.5247,3.218,2.4337,628244282.14,13.4405,5.0817,96.0239,0.8968,0.6853,0.5943,2.2572,-11.713,-11.713,-165.3214,-1.8735,-2.9154,-11.7331,-6.25,-165.3001,-17.2193,3.722,9.8884,3.7207,21.9032,21.9032,19.6932,-18.2182,6.6274
3,000025.SZ,20180822,20180630,0.0906,0.0906,0.6659,0.6659,1.9013,0.0099,0.4195,4821624.18,22098655.68,44215129.62,1.454,1.439,1.1146,3.155,0.3855,1.6689,0.1374,10653595.16,31083114.95,38314045.33,29484528.5214,45901416.0714,248526933.21,18440160.36,177934887.55,-99621568.92,912375699.62,177740349.96,43183893.49,1211617551.79,127671461.98,0.0906,3.3308,-0.0944,0.4295,0.3894,0.1046,0.0992,0.1544,13.4206,22.3359,77.6641,15.2797,13.4206,4.212,9.6674,1.4003,0.198,94.6182,14.4071,15.7021,2.7562,2.7562,2.2625,2.1571,1.8437,2.4509,5.5124,4.3142,30.0897,1.4304,1.4753,38.5008,61.4992,61.706,14.6857,81.7238,88.003,11.997,-0.0717,0.4304,2.2256,5.5648,2.0507,5.1276,,-0.0631,67.8852,3.6874,1.8682,576284058.4,14.3741,4.0246,93.6511,1.0986,0.8759,0.7884,-18.6716,9.5526,9.5526,-480.6452,20.2726,18.4359,9.4458,24.82,-480.3297,1.7986,2.7961,5.3637,2.7947,22.9656,22.9656,32.5902,-16.7188,7.5121
4,000025.SZ,20180427,20180331,0.0542,0.0542,0.3098,0.3098,1.9013,0.0099,0.3831,2628105.91,13473427.6,19003790.04,1.3244,1.3131,0.6562,1.7291,0.2027,0.7714,0.0655,3932969.92,16414575.96,,-23450591.3441,-25915703.7941,220570073.32,18440160.36,154934887.55,10829282.85,901045486.76,110478402.56,86372797.86,1168241382.63,116852715.63,0.0542,3.2944,-0.0279,0.3931,-0.0595,0.0552,-0.0789,-0.0872,16.4937,20.6339,79.3661,14.8358,16.4937,4.4274,9.4319,0.9764,,95.7297,16.8953,17.8226,1.6577,1.66,1.3871,1.1681,1.081,1.3825,6.6308,4.6724,27.9939,1.3888,1.4468,32.0517,67.9483,64.0287,13.2622,83.832,86.4511,13.5489,-0.0244,0.3888,2.486,6.3211,2.2872,5.8156,83.2045,-0.0211,62.195,4.324,1.1458,574355585.44,16.8462,4.4274,95.7297,1.6577,1.3871,1.081,-9.0181,258.9404,258.9404,-234.1346,298.5575,297.9411,258.2114,230.57,-234.4589,229.1324,1.6727,0.2806,1.6716,13.4966,13.4966,13.4966,-45.2606,8.8351
5,000025.SZ,20180403,20171231,0.2249,0.2249,1.168,1.168,1.9013,0.0099,0.329,12431705.21,54431067.47,92982329.15,1.3146,1.2782,0.637,15.6664,0.8651,2.7832,0.2679,34234808.68,70338301.34,84191597.14,-123497491.3995,-26897491.3995,228250860.17,18440160.36,158600000.0,-3193218.56,884735626.86,109544044.77,67750826.21,1156623573.89,100751182.12,0.2249,3.2402,-0.007,0.3389,-0.1235,0.2366,-0.4154,-0.0905,18.9443,26.7777,73.2223,15.7661,18.9443,4.749,10.5793,0.4378,0.1046,90.1408,19.6508,20.2566,7.1949,7.1989,5.8571,5.4267,5.0751,6.3117,7.1949,5.4267,28.881,1.4061,1.3948,32.6224,67.3776,63.0461,13.7123,83.282,85.9261,14.0739,-0.006,0.4061,2.3767,6.0735,2.183,5.5784,,-0.0052,39.747,5.0751,5.1585,571681231.74,19.8497,4.9006,84.5613,2.7636,2.4825,1.9658,-38.4672,145.7923,145.7923,-103.5953,114.1116,126.0937,145.8772,124.61,-103.6165,128.5463,7.5835,18.0247,7.5831,7.0924,7.0924,30.3931,76.6081,7.5831
6,000025.SZ,20171031,20170930,0.1366,0.1366,0.8018,0.8018,1.9013,0.0099,0.2406,9760883.57,30843756.37,62985616.23,1.2632,1.2199,0.45,63.2386,0.6188,1.8978,0.188,17427127.24,40776859.28,,-152495012.3653,-66895012.3653,216754603.31,18871527.08,147600000.0,19372652.72,857795328.93,88642891.33,80415544.05,1111094085.6,74493049.38,0.1366,3.1519,0.1338,0.2506,-0.3037,0.1372,-0.513,-0.225,16.2571,26.4235,73.5765,17.5078,16.2571,4.6798,12.5978,0.2301,-0.0795,92.689,16.7002,17.1065,4.4319,4.43,3.3666,3.2162,3.0565,3.774,5.9092,4.2883,28.4563,1.3977,1.3839,31.5877,68.4123,63.6951,13.2842,84.3314,87.8736,12.1264,0.1181,0.3977,2.445,6.3482,2.2384,5.8116,44.2787,0.1038,23.9941,4.0753,3.2026,555841637.72,16.8764,5.5199,95.6695,1.7231,1.4143,1.1971,41.8738,54.8753,54.8753,15.1463,43.3165,44.5779,54.8889,33.63,15.1823,47.8442,4.6517,13.2648,4.6504,-0.9883,-0.9883,-7.4354,-18.8426,4.7649
7,000025.SZ,20170831,20170630,0.0827,0.0827,0.5415,0.5415,1.9013,0.0099,0.1868,6891858.98,17705046.11,42959290.6,1.6275,1.5929,0.7498,137.8943,0.4468,1.2712,0.1338,14075898.26,23977877.76,31549498.33,-105571795.0377,-89971795.0377,180822593.13,18932870.59,77600000.0,-75632791.88,841691543.94,144842959.19,41610167.31,1018243391.96,58485314.53,0.0827,3.098,0.0248,0.1967,-0.1859,0.0807,-0.3551,-0.3026,14.5365,26.6854,73.3146,16.3135,14.5365,4.276,12.0211,0.0164,-0.1178,91.2563,14.7297,14.8946,2.7084,2.71,1.9495,1.9923,1.9444,2.3487,5.4168,3.9846,22.7714,1.2949,1.3252,30.8428,69.1572,69.1045,7.621,90.4492,83.2227,16.7773,0.032,0.2949,3.3206,11.8685,3.0347,10.8465,,0.0266,15.8157,3.8888,2.0438,554258455.15,14.9239,4.4988,90.3104,2.208,1.497,1.6496,1.5074,38.526,38.526,-69.2308,27.9829,29.3941,38.5901,14.6,-69.2111,33.3119,2.8621,2.4388,2.8626,2.4416,2.4416,3.1127,411.2184,3.9593
8,000025.SZ,20170428,20170331,0.0151,0.0151,0.273,0.273,1.8978,0.0099,0.1192,419119.0,4075861.27,20249358.28,1.4232,1.3909,0.5921,116.1085,0.2388,0.6333,0.0685,6340106.59,4014037.93,,-99304871.4185,-99304871.4185,185121490.21,19523684.29,62000000.0,-63075302.27,820249119.42,99503386.76,24428084.49,974168396.33,38383389.71,0.0151,3.027,0.0208,0.1291,-0.3143,0.0135,-0.334,-0.334,4.4759,24.9537,75.0463,15.6593,4.4759,4.0567,11.4607,0.1419,,92.187,4.7808,4.9466,0.5008,0.5,0.4541,0.3391,0.3068,0.3846,2.0032,1.3564,22.6198,1.2923,1.319,28.3866,71.6134,69.5826,6.3644,92.3719,88.1777,11.8223,0.0263,0.2923,3.3747,14.5138,3.0762,13.2298,,0.0232,14.5397,1.2272,0.3797,553251020.28,4.8047,4.0567,92.187,0.5008,0.4541,0.3068,7.6121,-27.0531,-27.0531,89.0909,-40.0607,-39.8033,-27.0551,-19.76,89.4369,-29.1243,0.5047,-0.8568,0.502,1.7899,1.7899,1.7899,-3.5906,2.9195
9,000025.SZ,20170408,20161231,0.0915,0.0915,1.0907,1.0907,1.8978,0.0099,0.1041,2959846.42,24233716.21,95197992.27,1.3861,1.3417,0.9457,959.5934,0.9207,2.4396,0.2751,26701586.28,29505647.88,43462678.18,-19788994.9521,-20788994.9521,198879711.0,19585027.8,62000000.0,-156497640.1,815736937.06,96089594.11,-72408045.99,970536336.18,33888409.44,0.0915,3.0118,0.1947,0.114,0.2668,0.0993,-0.0666,-0.0699,8.5177,29.3603,70.6397,18.0722,8.5177,5.1371,13.0911,-0.156,0.3475,91.7649,9.8077,9.0999,3.084,3.084,2.7483,2.503,2.3428,2.8911,3.084,2.503,23.5883,1.3087,1.3369,29.0134,70.9866,68.6069,6.3882,92.2544,88.7383,11.2617,0.2325,0.3087,3.1924,14.4413,2.9085,13.157,,0.2064,21.7435,2.3428,2.3068,550193798.15,9.4021,6.4257,93.3746,0.1093,0.1289,0.0991,27.9477,-10.9922,-10.9922,-28.2609,-32.1934,-35.5396,-36.4173,-15.23,-28.2684,-38.3484,3.1297,1.7399,3.1323,6.7541,6.7541,16.0958,-56.4909,3.1323
