,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603319.SH,20190423,20190331,0.41,0.41,3.145,3.145,2.501,0.7472,5.1393,714984.08,32274555.88,81732264.52,1.5045,1.1168,1.0228,0.8533,0.3497,0.585,0.1813,35429767.48,41946870.48,,-33521793.94,10318206.06,263777367.71,65978184.71,387900000.0,242951555.6,634603577.38,260045698.91,366797254.51,1125975516.78,476332918.63,0.4077,9.11,0.0618,5.8865,0.2952,0.5184,-0.4143,0.1275,12.9318,32.1159,67.8841,16.6729,12.9318,3.8284,10.6131,2.2315,0.2966,86.0782,14.2572,16.4826,4.4367,4.3,4.3405,2.989,2.3451,3.4277,17.7468,11.956,49.2986,1.9723,1.8874,53.2738,46.7262,43.5935,34.4501,65.4706,71.828,28.172,0.0097,0.9723,1.0272,1.9004,0.8843,1.636,2.6121,0.007,208.5539,9.3804,2.3507,534079542.76,14.2511,3.8284,86.0782,4.4367,4.3405,2.3451,1.9656,20.5882,20.5882,110.8459,15.3853,15.9141,19.9764,43.54,110.8486,17.6715,-1.7005,7.75,-1.7008,16.6377,16.6377,16.6377,45.927,1.9587
1,603319.SH,20190228,20181231,1.2,1.2,11.176,11.176,2.501,0.7472,5.0971,7102945.89,90003782.48,283442189.66,1.6354,1.1642,1.0815,3.2862,1.4278,2.1659,0.7337,100935610.9,123338813.75,175804624.24,-34480645.8145,133419354.1855,207911116.36,48146482.23,344060000.0,229369965.59,646579562.29,264178108.31,357348073.9,1094969471.87,472920623.67,1.2,9.2676,1.7415,5.8443,0.6261,1.5242,-0.4261,1.6488,10.7344,31.3416,68.6584,18.6286,10.7344,5.4198,11.9637,1.2451,0.4563,88.839,12.2495,13.6382,13.4281,13.36,12.4459,10.0061,7.8756,11.0569,13.4281,10.0061,44.4194,1.7992,1.7045,50.3283,49.6717,47.8584,31.4219,68.4894,69.2816,30.7184,0.3389,0.7992,1.2497,2.1797,1.0774,1.8793,2.8189,0.2348,214.9663,7.8756,7.878,524288318.04,12.1718,4.5546,90.8974,3.1837,3.1364,1.7558,47.6343,-11.7647,-11.7647,207.5768,-14.2944,-13.3832,-11.4548,1.3,196.3554,-15.8875,7.6902,19.5312,5.27,11.1366,11.1366,3.3903,13.1583,5.27
2,603319.SH,20181026,20180930,0.91,0.91,8.1615,8.1615,2.501,0.638,4.9147,6752334.48,66754512.55,207252621.32,1.6301,1.1631,1.1014,2.4951,1.017,1.6276,0.5367,78730843.74,94959397.25,,-116859240.5453,73440759.4547,214816853.04,31917396.67,366460000.0,273442255.2,629425258.64,275172035.67,404064290.87,1099965531.51,449320742.33,0.9084,9.0536,0.3055,5.5527,0.4702,1.1735,-1.4441,0.9076,11.1132,31.3817,68.6183,18.1971,11.1132,5.7393,11.016,1.4419,0.1998,88.0788,13.0092,14.3785,10.2879,10.03,9.3429,7.7173,5.9647,8.2712,13.7172,10.2897,45.5331,1.836,1.7222,52.8625,47.1375,46.7384,33.3156,66.6037,71.2216,28.7784,0.0566,0.836,1.1948,1.9992,1.0265,1.7176,2.3019,0.0403,218.945,7.9529,5.9739,520154077.33,12.9367,6.8645,89.5989,2.4321,2.3004,1.3344,7.3272,9.6386,9.6386,33.0575,11.1167,10.9169,9.4462,3.0611,33.0537,-2.4452,5.2035,19.1483,2.8387,14.2997,14.2997,2.6609,-32.3873,12.1895
3,603319.SH,20180821,20180630,0.69,0.69,5.6363,5.6363,2.501,0.638,4.6971,5799416.51,50103817.48,146665910.89,1.74,1.2884,1.2099,1.6282,0.7221,1.1533,0.3813,57477845.98,71243695.03,87933662.33,-83161359.2199,87138640.7801,186872948.07,30002805.56,346460000.0,256111725.72,611744831.31,287682284.98,399244010.7,1061451141.0,431717129.29,0.6908,8.8361,0.1205,5.3351,0.4335,0.8804,-1.0277,1.0768,12.252,32.1572,67.8428,17.7647,12.252,5.2353,10.6994,1.8301,0.6921,87.3977,14.0198,15.6205,7.9217,7.61,7.0999,5.9554,4.6711,6.4613,15.8434,11.9108,44.0682,1.7879,1.6952,52.918,47.082,47.8551,32.6402,67.362,69.0144,30.9856,0.0251,0.7879,1.2693,2.0638,1.0859,1.7657,2.3886,0.0173,210.4073,9.3422,4.6731,487138032.11,13.9704,7.9213,86.5988,3.9507,3.8412,2.2858,23.4802,35.2941,35.2941,-37.4351,36.0686,34.3978,34.6015,22.41,-37.45,18.1059,2.6761,13.0991,0.3677,20.4159,20.4159,18.2875,3.3476,13.9668
4,603319.SH,20180427,20180331,0.34,0.34,2.6964,2.6964,2.501,0.638,4.7961,5011745.98,22484953.92,64220436.44,1.6196,1.1891,1.0801,0.7602,0.3565,0.5587,0.1881,25596301.18,36326796.63,,-110959710.2463,-19959710.2463,186408096.94,28585404.71,267160000.0,232004470.12,620114108.08,243839551.1,415844021.22,990181692.35,439724595.2,0.3398,8.935,-0.5698,5.4341,-0.205,0.4489,-1.3712,-0.2467,12.6022,29.4333,70.5667,15.6266,12.6022,2.3065,11.011,2.3091,0.8508,88.2688,14.4119,16.6492,3.8744,3.79,3.1682,3.1324,2.371,3.4277,15.4976,12.5296,40.0069,1.6669,1.6341,52.8892,47.1108,51.4543,26.9809,73.0191,81.6271,18.3729,-0.1172,0.6669,1.4996,2.7063,1.2861,2.3211,2.6729,-0.0956,216.9336,9.484,2.371,458905727.35,14.3401,2.3065,88.2688,3.8744,3.1682,2.371,-21.1326,41.6667,41.6667,18.8781,42.5221,40.7929,41.8465,19.27,18.8819,21.1208,3.8253,6.627,1.4917,22.8255,22.8255,22.8255,-43.363,17.1115
5,603319.SH,20180421,20171231,1.37,1.37,10.0561,10.0561,2.501,0.638,4.4668,20817578.43,89704383.04,266592034.85,1.5193,1.085,1.0209,3.5541,1.4012,2.321,0.7851,103550549.6,138716118.86,180299704.0,-140105323.8126,-108945323.8126,210082781.68,31626780.8,176160000.0,126235629.85,621675052.59,200565433.75,326801063.6,872537816.72,413080719.57,1.3658,8.6058,0.5662,5.1048,-1.4063,1.7142,-1.7314,-1.3463,13.582,32.7613,67.2387,17.773,13.582,6.3118,9.7858,1.6754,1.0019,87.2748,15.989,17.0467,17.0773,17.1,13.8607,13.383,10.6629,14.8378,17.0773,13.383,37.5024,1.6001,1.6016,52.6641,47.3359,55.7933,20.1894,79.8106,92.4314,7.5686,0.1186,0.6001,1.6665,3.9531,1.4877,3.529,4.9247,0.1096,196.9319,10.6629,10.6629,449098721.3,15.7223,7.8636,87.667,6.4265,3.6864,4.0261,11.543,52.2222,52.2222,-45.0824,107.4237,98.5725,96.2289,62.73,-45.0823,68.5057,16.4535,16.2157,16.4523,45.9771,45.9771,37.7772,101.1988,16.4523
6,603319.SH,20171030,20170930,0.83,0.83,7.1404,7.1404,2.501,0.5187,4.0502,2329975.4,64832561.62,182817922.15,1.5764,1.1956,1.0857,2.7066,1.0127,1.8294,0.5782,74452062.98,86645315.44,,-170690890.9718,-153390890.9718,197342758.09,27321724.82,162000000.0,116536816.07,603573013.03,207132737.11,323669553.18,815018392.27,369721295.12,0.83,8.0699,0.2296,4.569,-1.5626,1.0708,-2.1094,-1.8956,11.6238,31.6403,68.3597,16.2935,11.6238,5.6782,8.9509,1.6645,0.9858,87.1146,12.909,14.9957,10.7373,10.73,10.3648,8.6712,6.7214,9.6999,14.3164,11.5616,37.1906,1.5921,1.5975,54.4854,45.5146,58.0536,19.8769,80.1231,92.934,7.066,0.0517,0.5921,1.6889,4.031,1.561,3.7258,5.1792,0.0481,188.5545,8.9619,6.7214,419842614.59,13.3312,4.6518,86.1358,4.0034,3.7332,2.5439,1.5034,40.678,40.678,-70.1818,87.6969,87.3912,87.5672,87.39,-59.9845,9.7731,9.2017,8.4386,9.2015,49.6132,49.6132,55.8542,10.6902,63.2266
7,603319.SH,20170821,20170630,0.51,0.51,4.6807,4.6807,2.501,0.5187,3.7335,600021.22,40932385.18,119884412.8,1.7131,1.3017,1.22,1.7687,0.6723,1.2139,0.3917,46857084.76,52451676.93,71330896.41,-94333028.5965,-117033028.5965,200273381.76,25715044.08,122000000.0,48080725.14,580774074.64,229797994.05,277878719.19,749388261.65,344091164.5,0.5133,7.7532,0.1926,4.2522,-1.251,0.6482,-1.1658,-1.4463,10.9653,31.6516,68.3484,16.4274,10.9653,6.2175,8.6939,1.516,1.4527,87.6289,12.4071,13.8482,6.7787,6.73,6.6808,5.4237,4.2946,6.1591,13.5574,10.8474,35.6773,1.5547,1.5784,56.6008,43.3992,59.5436,16.2799,83.7201,92.6104,7.3896,0.0484,0.5547,1.8029,5.1425,1.6689,4.7604,12.0791,0.0448,190.6103,8.5892,4.2946,371493514.33,12.517,6.4715,87.607,3.5585,3.4743,2.3061,36.0133,37.8378,37.8378,-46.5,94.8256,84.8615,84.3166,93.14,-28.3138,12.8478,4.9162,1.7315,4.9155,46.5298,46.5298,45.4821,12.9919,63.3321
8,603319.SH,20170429,20170331,0.24,0.24,2.1953,2.1953,2.501,0.5187,3.6098,76214.14,19308616.38,54704249.8,1.8421,1.4005,1.3147,0.876,0.3138,0.5816,0.1866,21932158.2,24073750.17,,-155914653.4833,-168614653.4833,170708104.21,25317599.81,132000000.0,66804311.29,572072914.35,254905030.77,321709342.06,749378685.77,334081588.62,0.2396,7.6295,-0.7024,4.1285,-1.4171,0.2975,-1.9268,-2.0837,10.9123,30.7947,69.2053,15.981,10.9123,5.9301,9.0092,1.0418,1.1491,87.6537,12.4202,13.5518,3.1899,3.19,3.1774,2.5285,2.036,2.8148,12.7596,10.114,34.6969,1.5313,1.5667,58.9814,41.0186,60.5109,17.6146,82.3854,92.2818,7.7182,-0.1878,0.5313,1.8821,4.6771,1.744,4.3339,8.5634,-0.1733,196.6854,8.144,2.036,338805798.22,12.5101,5.9301,87.6537,3.1899,3.1774,2.036,-31.998,,,,94.9659,74.2792,67.4765,84.49,-1224.2583,,3.2423,-1.3946,3.2416,47.7342,47.7342,47.7342,3.8349,
9,603319.SH,20170428,20161231,0.9,0.9,6.8888,6.8888,2.501,0.5187,3.3702,1199989.51,55122996.26,175934235.64,1.8221,1.4322,1.331,3.483,1.1283,1.9585,0.6403,63069102.46,77211500.47,114518474.51,18682325.8057,-53757674.1943,193387848.63,22693929.07,144700000.0,-40695559.77,551863935.4,259282854.42,195887294.65,742693855.25,314696758.1,0.696,7.3899,1.031,3.889,1.3839,0.9542,0.2309,-0.6643,10.1038,31.5609,68.4391,17.719,10.1038,5.7487,9.8711,2.0992,0.9389,88.686,11.3145,13.851,11.7378,14.01,11.4878,8.8688,6.4694,10.2161,11.7378,8.8688,37.6294,1.6033,1.8144,59.938,40.062,57.5592,19.4831,80.5169,87.4179,12.5821,0.2645,0.6033,1.6575,4.1326,1.5296,3.8138,,0.2312,229.1629,6.4694,6.4694,334295324.88,11.558,7.798,87.369,3.7752,3.6861,2.1306,21.9892,40.8077,40.8077,-20.0775,46.2027,41.7356,44.709,49.69,6.175,-12.4747,23.74,22.5385,65.3339,19.8873,19.8873,42.5795,20.0294,65.3339
