,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600353.SH,20190430,20190331,0.0275,0.0275,0.5246,0.5246,0.2092,0.1954,0.6932,845797.0,13604173.58,55173595.94,2.5437,2.024,2.0062,0.658,0.2196,0.901,0.166,24017282.0,26709515.55,,-57417162.9381,-47417162.9381,470228522.68,15392831.52,50000000.0,-258509167.12,966816633.15,803081020.99,544571853.87,1256476666.08,483139520.6,0.0266,1.9155,-0.0833,0.8886,-0.0785,0.0491,-0.1056,-0.0872,7.3104,19.3445,80.6555,8.9253,7.3104,1.7751,6.62,0.5303,1.3945,91.5793,8.5256,9.3646,1.3971,1.3971,1.3153,1.555,1.2139,1.7809,5.5884,6.22,30.7458,1.444,1.6608,75.9607,24.0393,55.4973,3.9794,82.8906,97.1262,2.8738,-0.087,0.444,1.9445,20.83,1.805,19.3363,,-0.0845,239.0625,4.8556,0.8412,314595817.09,8.8344,1.7751,91.5793,1.3971,1.3153,1.2139,-15.8777,42.487,42.487,-249.5512,54.9267,59.9215,37.9273,31.35,-249.4108,44.172,1.4082,2.8828,1.4069,21.9069,21.9069,21.9069,287.5017,-4.3314
1,600353.SH,20190329,20181231,0.1055,0.1055,1.9474,1.9474,0.2092,0.1954,0.6666,2562598.8,53825706.56,195633044.73,2.5897,2.0767,2.0606,2.924,0.8086,3.4075,0.6174,65959681.36,68980471.09,96107084.96,-5796713.3935,-25796713.3935,452170133.44,15487345.98,40000000.0,-312821966.07,952747156.22,782420961.3,469598995.23,1225626242.77,468689550.02,0.1037,1.8889,0.0688,0.862,-0.1909,0.1269,-0.0107,-0.0474,5.81,18.4759,81.5241,9.9857,5.81,2.8129,7.8428,-0.67,1.5587,93.7707,6.5891,6.5146,5.357,5.505,5.1135,4.0219,3.5869,4.8062,5.357,4.0219,29.9807,1.4282,1.6294,75.2733,24.7267,56.2662,3.2636,83.798,96.9493,3.0507,0.076,0.4282,2.0231,25.6763,1.8768,23.8187,,0.0737,217.345,3.5869,3.2877,329651704.94,6.6782,3.7107,98.7211,0.303,0.2938,0.3323,-18.5049,108.0868,108.0868,-12.0205,29.6374,27.9465,104.4753,114.02,-12.1158,114.6543,-4.7453,-2.5147,-4.742,-0.2673,-0.2673,6.9233,-75.7004,-4.742
2,600353.SH,20181030,20180930,0.1,0.1,1.3856,1.3856,0.2092,0.191,0.6653,2467379.46,50813241.95,137980988.4,2.7563,2.2099,2.0965,1.9439,0.5847,2.4505,0.446,62053391.13,59521802.95,,-16029744.907,-16029744.907,407221563.88,13924381.12,40000000.0,-337913030.17,956705734.29,785445152.48,447532122.31,1220085858.91,465581866.07,0.098,1.8832,0.1727,0.8563,-0.1548,0.1095,-0.0295,-0.0295,7.4301,18.3143,81.6857,8.0524,7.4301,2.4489,6.4492,-0.8458,1.4235,91.7636,8.4275,7.9004,5.0692,4.83,4.8345,3.5239,3.3141,4.0587,6.7589,4.6985,28.0976,1.3908,1.607,75.1062,24.8938,58.2919,3.2785,83.9238,96.9805,3.0195,0.21,0.3908,2.2204,25.5986,2.0746,23.9176,,0.2037,236.2354,4.4188,3.1544,311891515.49,8.7462,2.5062,90.6795,2.1892,2.1166,1.3911,2.1544,66.6667,66.6667,77.8579,10.4736,13.3556,72.7053,69.54,77.8655,82.4051,-5.0328,-5.5114,-5.0302,-2.9143,-2.9143,3.8577,17.5247,-5.3177
3,600353.SH,20180817,20180630,0.0572,0.0572,0.8775,0.8775,0.2092,0.191,0.6245,1732325.49,29375148.93,88302592.82,2.7222,2.2106,2.1751,1.43,0.3726,1.5505,0.2844,36303649.99,38942288.28,52257544.32,53522778.8855,53522778.8855,406851323.37,13983426.68,40000000.0,-389764020.55,935464086.56,769579960.98,379815940.43,1197414494.32,443408719.08,0.0572,1.8424,0.1618,0.8155,-0.076,0.0716,0.0984,0.0984,6.9807,18.5069,81.4931,8.8834,6.9807,2.4158,6.6846,-0.217,1.2266,92.3913,7.8949,8.1617,2.9912,2.8517,2.8246,2.3213,1.9854,2.6756,5.9824,4.6426,28.4774,1.3982,1.6131,75.1696,24.8304,57.8072,3.3405,83.6611,96.9656,3.0344,0.1968,0.3982,2.1738,25.0442,2.0299,23.3866,,0.1909,224.9385,3.9708,1.8543,320465827.26,8.2302,3.2405,91.4845,1.9739,1.8195,1.2075,23.7084,45.9184,45.9184,357.0621,-5.9522,-3.7241,46.001,44.29,357.0031,56.223,-7.0903,-6.8346,-7.0868,-6.4464,-6.4464,-2.6389,39.9991,-6.5432
4,600353.SH,20180428,20180331,0.0193,0.0193,0.4303,0.4303,0.2092,0.1855,0.6075,119225.09,10357283.74,34536586.88,2.8245,2.362,2.3388,0.719,0.1744,0.773,0.1349,15596323.44,17654471.35,,-17803968.8122,-17803968.8122,434001536.26,14114624.77,40000000.0,-436736790.12,1034450768.52,864823491.6,428086701.48,1284698490.42,431176581.22,0.0193,2.0022,0.0557,0.793,0.0095,0.0325,-0.0327,-0.0327,5.5888,14.7616,85.2384,8.4091,5.5888,1.5586,6.039,0.8115,-0.8358,93.3338,6.7085,7.5458,0.967,0.967,0.956,1.0176,0.7537,1.1463,3.868,4.0704,28.169,1.3922,1.6013,77.263,22.737,59.6977,3.1136,84.7401,97.1083,2.8917,0.0639,0.3922,2.2303,27.2164,2.1193,25.8613,,0.0621,219.6323,3.0148,0.6039,318726090.3,6.7344,1.5586,93.3338,0.967,0.956,0.7537,12.9549,-15.3509,-15.3509,253.8674,-26.4786,-27.9783,-15.5347,-11.44,254.0268,-16.4702,0.9682,-0.2388,0.9717,-10.1006,-10.1006,-10.1006,529.3599,1.1199
5,600353.SH,20180214,20171231,0.0507,0.0507,1.9526,1.9526,0.2092,0.1855,0.5883,2427063.41,25150005.94,181796872.38,2.7237,2.3198,2.3068,3.3887,0.8138,3.8553,0.6384,52180542.56,53722998.53,76939569.27,120928124.4007,150928124.4007,453583870.39,11756701.45,40000000.0,-431572427.44,1022206956.36,850796133.07,419223705.63,1271622769.41,420700072.39,0.0507,1.983,0.0782,0.7737,0.1678,0.0988,0.2224,0.2776,4.1774,17.1233,82.8767,10.5366,4.1774,2.8119,7.6471,0.0775,0.9327,95.0852,5.0691,5.0601,2.5744,2.5799,2.3479,3.2303,2.6668,3.4636,2.5744,3.2303,29.0933,1.4103,1.5526,77.3983,22.6017,58.8502,3.1456,84.7875,97.6735,2.3265,0.0862,0.4103,2.1336,26.9544,2.0228,25.5552,,0.0842,187.6502,2.6668,1.6582,318024005.85,5.2056,4.2446,101.2693,-0.3032,-0.4464,-0.1421,-3.5899,-36.7041,-36.7041,37.193,-17.4918,-20.4439,-36.714,-38.23,37.1836,-37.5348,1.3182,9.297,1.3141,8.4877,8.4877,-1.2059,-120.9839,1.3141
6,600353.SH,20171028,20170930,0.06,0.06,1.4272,1.4272,0.2092,0.1849,0.5949,879935.29,29970659.6,134002688.94,3.0714,2.5882,2.555,2.2441,0.6066,3.1081,0.4765,55806457.42,58363614.48,,94651450.177,124651450.177,381310499.79,12240897.43,40000000.0,-437875161.57,1028576511.67,872686020.79,434810859.22,1274113414.72,423973597.93,0.0567,1.989,0.0971,0.7798,0.2028,0.1073,0.1741,0.2293,6.027,17.2679,82.7321,8.5381,6.027,2.2846,6.2235,0.0301,0.8738,92.8086,7.4062,7.5209,2.8756,2.88,2.7936,3.584,2.8721,3.7689,3.8341,4.7787,25.9975,1.3513,1.5179,77.5933,22.4067,61.6777,3.1394,84.8787,97.1766,2.8234,0.1253,0.3513,2.4944,27.0363,2.3724,25.7144,,0.1218,204.8861,3.8295,1.8945,275603452.31,7.4908,2.227,93.4917,0.8865,0.8927,0.8958,12.6134,0.0,0.0,531.5556,0.9899,-1.0902,-9.1393,-8.47,531.8943,-11.3976,1.6248,4.9365,1.6217,12.5532,12.5532,16.2613,-6.8654,2.5488
7,600353.SH,20170822,20170630,0.0392,0.0392,0.938,0.938,0.2092,0.1849,0.5773,947689.6,20358652.83,90905786.59,3.1413,2.646,2.6108,1.6007,0.3994,2.0729,0.3157,38493745.06,40236636.03,51668006.03,99132877.7244,129132877.7244,370477226.87,11834132.41,40000000.0,-431099714.52,1021035863.94,878941666.04,447841951.52,1259219926.7,414429345.47,0.0392,1.9714,0.0354,0.7622,0.1853,0.074,0.1823,0.2375,6.2643,17.8243,82.1757,8.4789,6.2643,2.3146,6.2758,-0.1115,1.0063,92.4524,7.8534,7.8894,1.9949,1.9907,1.9062,2.4909,1.9778,2.5447,3.9898,4.9818,25.7267,1.3464,1.5124,78.5498,21.4502,62.2002,3.1766,85.1247,97.1978,2.8022,0.0469,0.3464,2.5382,26.7977,2.4177,25.5259,,0.0456,198.761,3.9556,1.319,265758648.63,7.9974,2.2985,92.9866,0.8288,0.8065,0.8393,15.5851,3.9788,3.9788,166.1682,4.8158,3.4325,3.9283,2.24,166.1237,0.9432,0.7255,3.2921,0.7248,10.7114,10.7114,19.946,-12.3818,2.9572
8,600353.SH,20170428,20170331,0.0228,0.0228,0.4786,0.4786,0.2092,0.1813,0.5895,708147.96,11695181.65,45465719.46,3.2431,2.7466,2.3425,0.7695,0.2027,1.06,0.1613,20977029.09,22217882.69,,-76288138.3085,-56288138.3085,371760826.38,10349195.28,30000000.0,-279958585.07,1024520199.12,901200211.18,621241626.11,1256067459.06,419119332.65,0.0228,1.9801,-0.0362,0.7708,-0.1038,0.0409,-0.1403,-0.1035,6.9875,17.4701,82.5299,7.9351,6.9875,2.33,5.4739,0.1311,0.9904,91.9396,8.203,8.5372,1.1588,1.1588,1.0926,1.3768,1.1269,1.4931,4.6352,5.5072,25.1566,1.3361,1.5076,79.5372,20.4628,62.5402,2.3884,85.7117,97.4887,2.5113,-0.049,0.3361,2.6124,35.8866,2.486,34.1507,,-0.0477,200.3619,4.5076,0.7686,265424960.16,8.406,2.33,91.9396,1.1588,1.0926,1.1269,-7.5613,38.1818,38.1818,49.6523,6.5203,8.8692,38.4933,31.24,49.6885,34.3328,1.17,3.081,1.1655,3.0941,3.0941,3.0941,156.672,3.0972
9,600353.SH,20170331,20161231,0.0801,0.0801,1.7999,1.7999,0.2092,0.1813,0.5667,2858598.63,40716679.3,178816794.74,3.4061,2.8712,2.5489,3.0734,0.7975,3.9651,0.6322,64591188.63,65686672.36,86113202.1,-133824926.7517,-123824926.7517,361303340.12,10098749.9,10000000.0,-352122126.11,1011637392.26,893395253.97,541273127.86,1217811312.38,406716003.04,0.0801,1.9572,0.057,0.748,-0.1805,0.1208,-0.2461,-0.2277,5.9585,18.2722,81.7278,10.2498,5.9585,3.0305,7.636,-0.4167,0.7233,93.3998,6.6652,6.7121,4.151,4.151,3.8787,4.2436,3.7672,4.6493,4.151,4.2436,23.9994,1.3158,1.4745,79.5802,20.4198,63.6565,0.8211,87.3858,97.3522,2.6478,0.0835,0.3158,2.7902,106.4194,2.6524,101.1637,,0.0813,204.0906,3.7672,2.8151,253795999.45,7.0987,4.7765,97.3125,0.9082,0.7526,0.6959,14.9532,-10.3024,-10.3024,1004.7619,-9.4466,-11.0466,-10.2557,5.57,1009.8593,-12.6924,2.7887,5.4849,2.791,17.199,17.199,9.3817,-55.5168,2.791
