,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600180.SH,20190427,20190331,0.2338,0.2338,7.1674,7.1674,1.4555,0.1438,3.2004,38820754.48,198824116.39,760005236.87,1.2885,1.185,0.6377,1.8385,0.3884,555.3335,0.3448,203023929.48,388706223.4,,1879145354.42,1347239915.67,10677251432.91,104383.13,5081896533.68,-336478425.15,5854803441.78,4261877478.19,2936267423.26,10982559064.14,3399347595.04,0.2338,5.805,1.4732,3.3442,0.2594,0.3824,1.8487,1.3254,3.2619,10.4317,89.5683,7.5523,3.2619,4.8794,1.268,1.4049,,97.2133,3.9259,5.3353,4.0943,4.1,3.4255,1.8396,1.1247,2.8916,16.3772,7.3584,72.7577,3.6708,3.6404,87.8669,12.1331,27.0306,46.2724,53.7276,93.7228,6.2772,0.1014,2.6708,0.3744,1.1611,0.3715,1.1521,,0.095,66.1122,4.4988,1.1247,12520435.76,3.9304,4.8794,97.2133,4.0943,3.4255,1.1247,20.5536,-8.6719,-8.6719,389.3734,-12.0404,-10.5821,-8.7614,-43.61,389.3636,-15.598,3.3783,5.1487,3.3787,-35.3473,-35.3473,-35.3473,155.0256,8.1
1,600180.SH,20190427,20181231,0.4678,0.4678,37.4782,37.4782,1.4555,0.1438,2.9659,138077419.02,337390642.39,2997335219.22,1.3284,1.2595,0.6332,9.1993,1.9865,2784.3963,1.8246,332847556.54,1104967306.52,1117384153.88,4709037805.1337,2403395935.6437,9268176685.21,1577160.0,5617832025.71,1222628329.71,5650281152.24,4570011151.56,4821559216.92,11329566275.4,3161007424.17,0.4678,5.6153,3.8667,3.1098,0.0183,1.0871,4.6327,2.3644,1.2496,7.8679,92.1321,6.8062,1.2496,4.2915,0.7289,1.7859,0.0777,99.1263,1.4759,2.9005,8.6935,8.75,6.1689,5.2921,2.2799,7.7601,8.6935,5.2921,72.2722,3.6065,3.8176,89.7357,10.2643,27.4295,49.5856,50.3798,93.4667,6.5333,0.2825,2.6065,0.3834,1.016,0.3795,1.0058,4.6214,0.264,51.3776,2.2799,2.2772,13717911.56,1.4417,9.1824,101.0318,1.7251,-1.3672,0.476,8.8631,-33.4471,-33.4471,290.4309,-38.4958,-40.0318,-33.5126,-49.98,290.4334,-39.0704,9.1218,-2.6487,9.1217,1.5983,1.5983,-25.1913,393.8881,9.1217
2,600180.SH,20181030,20180930,0.3717,0.3717,27.8044,27.8044,1.4544,0.0964,2.9172,-37009221.32,414800824.89,1967183893.41,1.3382,1.2737,0.5879,7.1573,1.4598,2040.0921,1.3516,434304741.32,1023696604.99,,2819798813.6983,1900724659.7183,7935846596.71,386700.0,7104982682.94,2957154839.24,5575929522.03,4765001560.64,6768798068.78,12724595364.94,3063272766.33,0.3717,5.5252,3.0093,3.0136,0.0502,1.0071,2.7741,1.8699,1.3369,6.9604,93.0396,5.31,1.3369,2.5898,0.6465,2.0737,-0.0016,98.4633,1.5925,3.6221,6.9659,7.0,7.6483,4.8957,1.8069,6.7786,9.2879,6.5276,72.8006,3.6766,3.8555,91.2474,8.7526,26.9879,55.8366,44.1368,93.6591,6.3409,0.2171,2.6766,0.3734,0.7905,0.3707,0.7848,1.8856,0.2034,49.7247,2.4092,1.8067,14061236.83,1.5484,4.0063,100.4875,0.5026,-0.0656,0.1398,17.3522,6.7797,6.7797,229.5995,-18.9683,-20.7083,6.7785,127.78,229.5988,-6.2458,7.3709,-2.358,7.3706,16.0586,16.0586,-4.7556,-77.7806,13.892
3,600180.SH,20180829,20180630,0.3441,0.3441,19.8405,19.8405,1.4544,0.0964,2.8898,-68690438.68,418460013.85,1412790689.24,1.5247,1.4497,0.5533,5.7386,1.0619,1428.5095,0.9928,473769862.87,754327868.8,760603048.45,1864376164.151,367501451.971,7431160711.22,997781.25,6497115397.01,3348536958.79,5501891594.72,6234066376.8,7535045795.04,12035963617.74,3035436737.93,0.3441,5.4457,1.6274,2.9862,-0.2087,0.7421,1.8342,0.3615,1.7344,7.0053,92.9947,4.544,1.7344,2.0212,0.5658,1.957,-0.0021,97.6508,2.1191,3.7403,6.4976,6.48,7.7736,3.7133,1.7219,5.0138,12.9952,7.4266,71.5491,3.5148,3.7737,93.0484,6.9516,28.261,53.9808,45.9912,85.2932,14.7068,0.1392,2.5148,0.3974,0.852,0.395,0.8468,1.6431,0.1188,42.4986,3.4438,1.7218,14589819.92,2.0555,1.2539,99.3561,1.6246,1.1987,0.4288,24.4043,12.0117,12.0117,198.0657,-9.8075,-11.4882,12.029,313.35,198.0648,-1.2552,5.826,-7.9947,5.827,27.2178,27.2178,-16.2052,-68.5703,13.453
4,600180.SH,20180420,20180331,0.256,0.256,11.086,11.086,1.4544,0.0964,2.8725,-92099722.07,352564962.01,915783578.96,1.5235,1.4466,0.6329,2.3756,0.5533,772.0101,0.5206,416471374.21,460436016.84,,477754465.3516,-287938593.5284,9421750877.18,3129562.1,7247008989.29,4484348088.15,5428293694.83,7168295242.3,8677943139.97,12708997465.38,3017842616.16,0.2562,5.37,-0.5091,2.9689,-0.3487,0.453,0.47,-0.2833,2.3125,8.1268,91.8732,4.3337,2.3125,2.6272,0.4625,1.2441,-0.0033,96.3042,2.8856,4.086,4.8734,4.86,6.5967,2.127,1.2038,2.8751,19.4936,8.508,75.3229,4.0523,4.0502,94.2553,5.7447,24.5248,57.0227,42.9501,82.1386,17.8614,-0.0378,3.0523,0.3274,0.7532,0.3256,0.749,1.2105,-0.031,48.6678,4.8152,1.2032,15547271.47,2.8419,2.6272,96.3042,4.8734,6.5967,1.2038,-4.5923,-3.1404,-3.1404,32.1381,-13.9241,-14.4727,-3.0641,115.45,32.1379,-13.2047,4.3549,4.6035,4.3557,115.3396,115.3396,115.3396,-9.3626,11.6834
5,600180.SH,20180420,20171231,0.7029,0.7029,36.8896,36.8896,1.4544,0.0964,2.6163,40595743.71,674529168.63,2787875550.64,1.579,1.4654,0.6466,10.3793,2.1484,2231.2298,1.998,734053649.66,1486394332.87,1498331109.11,62901872.7313,232362652.8113,7799225927.1,6871826.0,8119648141.02,4809384886.94,5175966186.37,7285661130.79,8759646389.11,13353684179.68,2757411506.23,0.7035,5.1459,-2.0305,2.7127,-0.1112,1.4623,0.0619,0.2286,1.9076,7.4348,92.5652,5.5956,1.9076,3.259,0.6695,1.6672,-0.2204,98.0424,2.4376,3.964,14.5107,14.35,13.6869,7.9202,3.8115,8.9915,14.5107,7.9202,75.2642,4.0427,3.8081,93.9005,6.0995,24.4613,60.8046,39.1704,79.0134,20.9866,-0.164,3.0427,0.3284,0.6442,0.325,0.6375,1.0762,-0.1296,44.0967,3.8115,3.8105,13645860.51,2.4425,3.3467,96.9215,7.1112,9.6916,1.8016,2.2543,34.5778,34.5778,49.5866,42.7481,29.3091,34.6923,297.59,49.5872,19.1175,13.0743,29.2223,13.0752,76.5955,76.5955,61.7048,340.2734,13.0752
6,600180.SH,20171028,20170930,0.3481,0.3481,23.9572,23.9572,1.5113,0.0925,2.3079,171705079.94,182103613.74,1691760866.65,1.8379,1.7263,0.6165,8.9872,1.4796,1397.3316,1.375,329368645.96,989315334.26,,-793073586.2605,-241413278.3505,5675198211.3,2002431.6,8434778505.19,5088417585.6,4903079265.63,8151350196.87,8857555589.38,13368458141.92,2439945357.56,0.3481,4.8512,-2.322,2.4004,-0.3232,0.9733,-0.7802,-0.2375,1.4501,6.9471,93.0529,5.8582,1.4501,3.2117,0.8503,1.7963,-0.3718,98.6475,2.2802,4.0626,7.4042,7.39,3.8109,5.5861,1.994,4.9002,9.8723,7.4481,74.0955,3.8603,3.7062,93.875,6.125,25.7438,63.0946,36.8867,68.9327,31.0673,-0.2426,2.8603,0.3494,0.5846,0.3474,0.5813,0.9636,-0.1673,38.811,2.6587,1.9978,14889296.11,2.2663,3.7305,98.5844,0.848,1.6486,0.2198,-7.9233,20.6168,20.6168,-199.5356,62.9731,57.7719,20.4412,5.99,-199.516,7.07,6.5987,16.3114,6.6006,85.833,85.833,55.2417,-16.162,12.4883
7,600180.SH,20170826,20170630,0.3072,0.3072,15.5957,15.5957,1.504,0.0925,2.2255,210976631.59,101236722.44,1049393319.39,1.8187,1.7276,0.7401,4.885,0.9602,867.7619,0.8911,209056913.86,720935762.68,726018895.03,-757950683.7901,-190639485.2001,5898342742.22,17380584.25,8407844128.27,5016527206.05,4833771932.3,8093594747.7,8689742867.23,13288986596.99,2356191317.92,0.3072,4.8,-1.6595,2.318,-0.0436,0.7092,-0.7457,-0.1875,1.9624,6.6196,93.3804,5.4495,1.9624,2.9335,0.7872,1.7287,-0.2713,98.6813,2.9887,4.5477,6.5695,6.53,2.1302,4.0525,1.7487,3.7183,13.139,8.105,74.5836,3.9345,3.7433,93.6198,6.3802,25.1697,63.2693,36.7153,69.0178,30.9822,-0.1706,2.9345,0.3406,0.5803,0.3375,0.5749,0.9636,-0.1178,44.669,3.4974,1.755,16571363.15,2.9544,2.622,100.2722,0.8911,-1.278,0.2403,-8.7034,70.0997,70.0997,1.7466,97.5926,90.2973,69.8675,-19.24,1.7471,48.4591,5.4736,17.2828,5.4746,107.7853,107.7853,98.9286,-74.1909,14.4203
8,600180.SH,20170427,20170331,0.2643,0.2643,5.1482,5.1482,1.4967,0.0925,2.2364,105055442.16,163643032.78,565600633.55,2.0144,1.8862,0.7708,1.9237,0.3394,273.8418,0.3124,237959695.5,490622759.26,,-154800135.5916,-640893742.7516,4924224798.1,4771325.25,7304424786.72,4391197763.34,4851510472.43,7956401783.05,7962701078.28,12193831968.27,2367208210.2,0.2643,4.8083,-0.7502,2.3288,-0.0883,0.4827,-0.1523,-0.6305,5.1106,10.8084,89.1916,6.8933,5.1106,3.5659,1.107,2.2204,-0.8315,95.4527,7.1965,9.3756,5.6489,5.64,3.4403,2.9293,1.5968,2.8418,22.5956,11.7172,71.4451,3.502,3.5211,92.2754,7.7246,28.3336,59.9026,40.0817,64.1174,35.8826,-0.0972,2.502,0.3995,0.6691,0.3966,0.6642,1.1048,-0.0623,60.1974,6.3872,1.6043,18253438.5,7.1552,3.5659,95.4527,5.6489,3.4403,1.5968,-14.5722,87.9801,87.9801,53.5192,103.2483,101.5945,87.8027,90.31,53.518,64.4297,5.656,4.5688,5.6562,128.4239,128.4239,128.4239,25.824,14.2146
9,600180.SH,20170427,20161231,0.5223,0.5223,20.8893,20.8893,1.4894,0.0925,1.972,361276431.79,169655852.97,1972883842.11,2.0564,2.0036,0.963,10.5517,1.6745,928.4028,1.5251,259779491.96,1047804323.15,1057879077.77,-3558985976.4653,2809429274.1347,3904045304.85,2066269.0,7839579151.08,4294865015.73,4572806599.46,7725525231.69,7589828921.53,12468596513.07,2098509735.26,0.5223,4.5509,-4.0277,2.0645,1.0376,1.0308,-3.5013,2.7639,2.4827,9.2914,90.7086,7.5051,2.4827,4.1375,1.0477,2.3199,0.4961,98.7766,3.0142,4.9347,12.1316,12.09,3.8766,7.526,3.7865,8.3072,12.1316,7.526,71.7307,3.5374,3.1812,91.8403,8.1597,27.926,62.8746,37.1,62.2617,37.7383,-0.5598,2.5374,0.3938,0.5901,0.3893,0.5833,1.0647,-0.3486,40.1732,3.7865,3.8135,19965626.65,3.3356,4.9582,99.4691,5.2649,-0.0479,1.5315,-40.6677,20.4566,21.0148,-1194.7812,64.5039,32.8736,29.1126,-37.97,-1193.7136,14.7336,12.1906,42.9615,12.5325,125.7678,125.7678,159.9231,196.5284,12.5325
