,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600901.SH,20190425,20190331,0.13,0.13,0.2263,0.2263,1.4451,0.1403,0.9365,2093400.0,377684300.0,,,,,,,,0.0112,505253927.5,,,,,,,,,,,,,3215815821.15,0.1272,3.8138,-0.0842,1.0767,-0.1083,,,,56.1965,,,,56.1965,,9.3469,,,,74.9239,,3.3896,3.39,3.3709,,0.628,,13.5584,,81.6021,5.4354,5.3972,,,,,,,,,4.4354,0.2255,,,,,-0.005,,2.512,0.628,564331932.18,74.939,,,3.3896,3.3709,0.628,-37.2135,0.0,0.0,94.3425,17.3834,17.4023,16.7905,24.88,94.3422,7.1484,3.25,4.8841,3.3849,12.4183,12.4183,12.4183,29.5321,8.9988
1,600901.SH,20190425,20181231,0.43,0.43,0.8158,0.8158,1.4451,0.1403,0.8116,63839440.39,1187195334.84,,,,,,,,0.0448,1596213975.19,,,10841606214.4966,,,,,,,,,,2842877829.39,0.4189,3.689,-2.5082,0.9519,0.0484,,,,51.3433,,,,51.3433,,10.9452,,20.2938,,68.2949,,14.492,12.68,13.7525,,2.3018,,14.492,,81.3353,5.3577,6.2959,,,,,,,,,4.3577,0.2295,,,,,-0.156,,2.3018,2.3018,569938896.37,68.3882,,,2.7172,2.6601,0.5017,38.0507,0.0,0.0,-619.1886,23.4115,23.5839,23.7877,18.15,-760.8419,-29.8076,38.72,18.8457,76.3549,25.4246,25.4246,53.0062,-6.602,76.3549
2,600901.SH,20181026,20180930,0.34,0.34,0.5949,0.5949,1.4451,0.0984,0.7987,57632200.0,898040900.0,,,,,,,,0.0328,1205877121.31,,,,,,,,,,,,,2679160094.55,0.32,3.5901,-2.5923,0.897,0.0142,,,,53.7893,,,,53.7893,,9.9334,,17.9064,,71.6599,,11.2632,10.01,10.584,,1.7636,,15.0176,,81.7362,5.4753,6.3865,,,,,,,,,4.4753,0.2234,,,,,-0.1613,,2.3515,1.7636,523587055.24,71.6118,,,2.963,2.9391,0.5422,34.5528,-8.1081,-8.1081,-702.8605,10.1748,10.1219,10.2772,5.43,-862.5694,-37.5832,34.96,18.1979,71.6272,17.5539,17.5539,33.517,-1.1263,76.6788
3,600901.SH,20180810,20180630,0.23,0.23,0.3963,0.3963,1.4451,0.0984,0.6938,55113632.92,587497557.3,,,,,,,,0.0222,786376417.36,,,9579631399.3101,,,,,,,,,,2366098151.33,0.2152,3.4853,-2.6609,0.7922,0.0537,,,,54.2862,,,,54.2862,,9.8658,,17.3695,,72.1988,,7.7159,7.11,7.0542,,1.2074,,15.4318,,81.6662,5.4544,6.3905,,,,,,,,,4.4544,0.2245,,,,,-0.1714,,2.4148,1.2074,531795128.29,72.2008,,,3.0435,2.7331,0.5733,-601.1174,-8.0,-8.0,-1093.764,9.8049,9.7909,10.0308,2.01,-1419.4321,-38.7784,31.2,14.309,66.6161,10.9473,10.9473,18.1152,-1.8679,79.9158
4,600901.SH,20180428,20180331,0.13,0.13,0.2013,0.2013,1.4451,0.0984,0.7076,22733400.0,302445200.0,,,,,,,,0.0116,382276440.85,,,,,,,,,,,,,2407063543.47,0.1089,3.499,-1.4883,0.8059,0.1162,,,,54.0926,,,,54.0926,,7.923,,19.6113,,71.7547,,3.8949,4.21,3.6226,,0.6276,,15.5796,,80.634,5.1637,6.2063,,,,,,,,,4.1637,0.2402,,,,,-0.1022,,2.5104,0.6276,559789104.08,71.7576,,,3.8949,3.6226,0.6276,-739.4107,0.0,0.0,-210.0625,8.6902,8.5849,9.2293,3.5,-291.8699,-40.5507,31.58,8.6422,67.2718,4.7847,4.7847,4.7847,123.7124,83.7352
5,600901.SH,20180404,20171231,0.43,0.43,0.8279,0.8279,0.4423,0.1252,0.762,5781322.48,1004847776.52,,,,,,,,0.0425,1341820136.26,,,1594768540.6946,,,,,,,,,,2081884957.27,0.4307,2.6623,0.4831,0.8872,-0.0067,,,,52.0223,,,,52.0223,,10.0292,,20.1073,,69.409,,17.369,17.46,17.2696,,2.2101,,17.369,,87.4219,7.9503,7.8588,,,,,,,,,6.9503,0.1439,,,,,0.0261,,2.2101,2.2101,564941430.93,69.4068,,,2.3387,2.4858,0.2968,27.4257,22.8571,22.8571,181.8814,22.8793,22.683,22.6428,23.71,182.1445,5.8048,15.65,18.8677,15.9142,7.3435,7.3435,,-48.8983,15.9142
6,600901.SH,20180130,20170930,0.37,0.37,0.6441,0.6441,0.4423,0.0821,0.7936,14838954.94,851770640.65,,,,,,,2.7348,0.0339,1144653628.29,,,,,,,,,,,,,2055000338.41,0.3693,2.5862,0.43,0.8757,0.1479,,,,57.3393,,,,57.3393,,8.415,,14.7052,,76.4591,,15.126,15.15,14.867,,1.9438,,20.168,,87.191,7.807,7.7815,,,,,,,,,6.807,0.1469,,,,,0.0246,,2.5917,1.9438,570458821.78,76.4457,,,4.7779,,0.5959,346.0752,,,,,,,32.09,,,12.6001,13.3879,12.5999,,,,-1.0691,
7,600901.SH,20170710,20170630,,,0.4546,0.4546,0.4423,0.0821,0.6729,,,,,,,,,1.9231,0.0239,770386992.93,,,2044154680.0853,,,,,,,,,,1771801396.25,0.2486,2.4655,-0.2229,0.755,0.592,,,,54.6842,,,,54.6842,,7.4754,,19.1684,,72.9481,,10.441,,,,1.3043,,20.882,,87.8648,8.2405,8.0053,,,,,,,,,7.2405,0.1381,,,,,-0.0125,,2.6086,1.3043,574772276.23,72.9664,,,4.9804,,0.6155,123.5136,,,,41.1819,41.1289,41.0715,,,21.2781,7.345,14.0985,7.3456,26.1389,26.1389,,-3.8978,16.3207
8,600901.SH,20170802,20170331,0.13,0.13,0.2437,0.2437,0.4423,0.0821,0.6311,5494200.0,292208400.0,,,,,,,1.0495,0.0132,393796195.82,,,,,,,,,,,,,1673825376.35,0.1269,2.4237,-0.48,0.7133,0.155,,,,52.0486,,,,52.0486,,6.1597,,24.0983,,69.3857,,5.375,5.38,5.2758,,0.6848,,21.5,,87.407,7.9409,7.8494,,,,,,,,,6.9409,0.1441,,,,,-0.0287,,2.7392,0.6848,555321816.75,69.4558,,,5.375,5.2758,0.6848,-198.3142,,,,,,,,,,5.5251,8.0888,5.5278,,,,,
9,600901.SH,20180130,20161231,0.35,0.35,0.7712,0.7712,0.4423,0.0821,0.5043,11776381.57,812266576.02,,,,,,,3.3375,0.0486,1094976992.43,,,3979781630.726,,,,,,,,,,1376122764.26,0.3512,2.2968,-0.59,0.5864,-0.0516,,,,45.5338,,,,45.5338,,7.0067,,30.883,,60.6326,,16.3991,16.45,16.1647,,2.2107,,16.3991,,87.1014,7.7528,7.418,,,,,,,,,6.7528,0.1481,,,,,-0.0379,,2.2107,2.2107,555223530.89,60.7301,,,,,,,12.9032,12.9032,-318.5185,23.7349,12.4809,12.506,23.1738,-317.9916,-2.7237,15.6554,27.5317,15.6561,36.5412,36.5412,,,15.6561
10,600901.SH,20160714,20160630,,,0.3604,0.3604,0.4423,0.047,0.4248,,,,,,,,,1.5705,0.025,549216523.04,,,,,,,,,,,,,1107218670.43,0.1762,2.1196,,0.4718,,,,,48.8958,,,,48.8958,,5.7195,,26.7772,,65.1754,,8.5854,,,,1.223,,17.1708,,85.7329,7.0091,7.0196,,,,,,,,,6.0091,0.1664,,,,,,,2.446,1.223,548113129.9,65.2162,,,,,,,,,,18.3607,10.3331,11.6566,,,-3.5179,6.7325,6.403,6.7323,26.8199,26.8199,,,15.7279
11,600901.SH,20180130,20151231,0.31,0.31,0.5648,0.5648,0.4423,0.047,0.2911,72996060.29,659447554.06,,,,,,,2.5243,0.0446,885944604.1,,,1384726994.6068,,,,,,,,,,793483640.34,0.3121,1.9859,0.27,0.3381,0.0776,,,,55.2614,,,,55.2614,,6.1737,,24.3191,,66.908,,16.8614,16.89,15.181,,2.4656,,16.8614,,85.7769,7.0308,6.8386,,,,,,,,,6.0308,0.1658,,,,,0.0225,,2.4656,2.4656,550536115.52,73.7206,,,,,,,19.2308,19.2308,145.0,20.5949,20.9054,20.866,19.5975,145.4609,4.4629,15.7015,22.9527,15.7024,25.4825,25.4825,,,15.7024
12,600901.SH,20150713,20150630,,,0.2842,0.2842,0.4423,0.0158,0.2071,,,,,,,,,1.2935,0.0233,465497172.19,,,,,,,,,,,,,523155342.15,0.1578,1.8315,,0.2229,,,,,55.536,,,,55.536,,4.007,,23.7287,,69.8335,,8.8975,,,,1.2958,,17.795,,85.9167,7.1006,6.8663,,,,,,,,,6.1006,0.1639,,,,,,,2.5916,1.2958,1007630208.43,74.9613,,,,,,,,,,24.9036,25.9099,25.0967,,,14.5136,6.7059,14.5206,6.7089,23.4344,23.4344,,,9.2418
13,600901.SH,20180130,20141231,0.26,0.26,0.4501,0.4501,0.4423,0.0158,0.092,54607247.26,551388939.01,,,,,,,2.8043,0.0468,734884807.79,,,2802664274.2943,,,,,,,,,,252943806.02,0.2582,1.7164,-0.6,0.1078,0.0126,,,,57.3721,,,,57.3721,,6.4462,,21.2494,,69.6197,,16.0866,15.7,14.637,,2.6862,,16.0866,,84.8857,6.6163,5.9885,,,,,,,,,5.6162,0.1781,,,,,-0.0616,,2.6862,2.6862,518844041.13,76.5114,,,,,,,,,-7600.0,11.4619,20.6094,20.6081,11.4566,-23472.7589,5.0013,7.4025,44.2731,14.8634,11.4934,11.4934,,,14.8634
14,600901.SH,20140711,20140630,,,0.2302,0.2302,0.1968,0.0736,0.2903,,,,,,,,,1.9164,0.0263,372637556.05,,,,,,,,,,,,,854023768.36,0.1262,1.6766,,0.3639,,,,,54.7981,,,,54.7981,,4.2906,,24.2364,,69.0121,,7.9582,,,,1.4421,,15.9164,,82.5846,5.742,5.5184,,,,,,,,,4.742,0.2109,,,,,,,2.8842,1.4421,329660993.03,73.4875,,,,,,,,,,-0.4751,5.9652,5.3326,,,-12.0341,4.9121,22.307,12.2002,12.6536,12.6536,,,19.7425
15,600901.SH,20160513,20131231,,,0.4318,0.4318,0.1514,0.0788,0.2441,7738800.0,494712000.0,,,,,,,4.9624,0.0573,659265663.87,,,,,,,,,,,,,708410178.66,0.229,1.5981,0.008,0.3229,-0.0765,,,,53.0363,,,,53.0363,,6.6875,,19.951,,69.6394,,15.308,15.77,15.0722,,3.0402,,15.308,,81.0158,5.2675,5.0351,,,,,,,,,4.2675,0.2343,,,,,0.0011,,3.0402,3.0402,251647102.8,70.7285,,,,,,,,,-95.5531,29.382,30.8346,30.8142,,-95.3885,14.0842,4.5193,26.6616,14.6646,33.6759,33.6759,,,14.6646
16,600901.SH,20130711,20130630,,,0.2186,0.2186,0.1514,0.0559,0.1941,,,,,,,,,3.4577,0.0299,374417734.14,,,,,,,,,,,,,548453954.75,0.1281,1.4975,-0.0872,0.25,-0.1125,,,,58.6067,,,,58.6067,,4.3895,,13.3249,,78.1158,,8.862,,,,1.7522,,17.724,,81.2255,5.3264,5.0575,,,,,,,,,4.3264,0.2311,,,,,-0.0135,,3.5044,1.7522,147489857.91,78.126,,,,,,,,,,47.4616,47.4079,47.5067,,,28.9163,-2.0602,20.0089,7.4422,42.7171,42.7171,,,14.4205
17,600901.SH,20130411,20121231,,,0.3544,0.3544,0.0981,0.0613,0.2642,,,,,,,,,5.0991,0.0571,509441260.26,,,,,,,,,,,,,650869677.91,0.192,1.529,0.1799,0.3254,0.1288,,,,54.1966,,,,54.1966,,8.0749,,14.2703,,71.9505,,13.172,,,,3.0963,,13.172,,79.0296,4.7686,4.254,,,,,,,,,3.7686,0.2653,,,,,0.0312,,3.0963,3.0963,148304359.79,72.2645,,,,,,,,,139.5472,32.7292,33.3091,33.3197,,139.5452,20.9342,10.2379,42.5914,10.2415,33.1455,33.1455,,,10.2415
18,600901.SH,20120713,20120630,,,0.168,0.168,0.0981,0.0422,0.2459,,,,,,,,,2.4093,0.0295,253831822.47,,,,,,,,,,,,,576130144.68,0.0953,1.4358,,0.2881,,,,,56.7037,,,,56.7037,,6.2525,,12.4179,,75.6025,,6.7508,,,,1.6732,,13.5016,,77.1204,4.3707,4.0346,,,,,,,,,3.3707,0.2967,,,,,,,3.3464,1.6732,254321067.42,75.6399,,,,,,,,,,,,,,,,3.5184,22.7223,3.5181,,,,,
19,600901.SH,20120416,20111231,,,0.2661,0.2661,0.0981,0.0421,0.1972,,,,,,,,,6.0887,0.062,383702187.9,,,,,,,,,,,,,478541076.55,0.1441,1.387,-0.4549,0.2393,0.0593,,,,54.1257,,,,54.1257,,8.8603,,13.1471,,72.1762,,13.9793,,,,3.3561,,13.9793,,72.8759,3.6868,4.1654,,,,,,,,,2.6868,0.3722,,,,,-0.1221,,3.3561,3.3561,148758234.88,72.1759,,,,,,,,,18.3597,51.6887,51.0493,51.0547,,-82.2757,-27.0007,-12.0482,47.2341,106.9262,61.2256,61.2256,,,106.9262
20,600901.SH,20110428,20101231,,,0.3595,0.3595,0.2296,0.0656,0.202,,,,,,,,,7.6821,0.0583,230019943.21,,,,,,,,,,,,,228696578.84,0.1991,1.577,-0.5572,0.2676,0.0201,,,,55.3821,,,,55.3821,,11.0199,,8.1488,,74.9817,,13.5364,,,,3.2265,,13.5364,,80.5839,5.1504,4.1953,,,,,,,,,4.1504,0.2409,,,,,-0.0851,,3.2265,3.2265,46128640.73,75.3302,,,,,,,,,-27.2727,57.0511,57.4014,54.3755,,-41.429,33.6099,3.9894,92.4682,15.542,52.7704,52.7704,,,15.542
21,600901.SH,20101108,20100630,,,0.1681,0.1681,0.2296,0.0457,0.1725,,,,,,,,,3.5522,0.0329,109904404.53,,,,,,,,,,,,,186433682.93,0.0974,1.4886,0.2263,0.2181,0.2541,,,,57.9359,,,,57.9359,,9.2769,,8.3512,,76.59,,6.8269,,,,1.9081,,13.6538,,75.1452,4.0234,3.5778,,,,,,,,,3.0234,0.3308,,,,,0.0503,,3.8162,1.9081,47270382.03,77.2833,,,,,,,,,,,,,,,,-1.8398,41.9209,9.0627,,,,,
22,600901.SH,20101108,20091231,,,0.2615,0.2615,0.1773,0.0507,0.2431,,,,,,,,,4.6021,0.073,146587439.39,,,,,,,,,,,,,226010703.1,0.1433,1.5165,-0.4378,0.2938,0.0668,,,,54.8063,,,,54.8063,,12.1463,,9.2759,,72.9379,,12.1205,,,,4.0001,,12.1205,,67.6569,3.0918,3.0301,,,,,,,,,2.0919,0.478,,,,,-0.138,,4.0001,4.0001,45886604.29,73.1139,,,,,,,,,-1336.7232,79.8199,80.4637,82.0266,,-2001.1887,1.8109,16.2069,89.3399,78.789,76.8447,76.8447,,,78.789
23,600901.SH,20101108,20081231,,,0.2275,0.2275,0.0035,0.056,0.2087,,,,,,,,,2.7794,0.0741,81464981.53,,,,,,,,,,,,,132381608.99,0.1211,1.305,0.0354,0.2648,0.0222,,,,53.2461,,,,53.2461,,15.3242,,7.3149,,71.7312,,9.6176,,,,3.9482,,9.6176,,65.7483,2.9196,2.436,,,,,,,,,1.9196,0.521,,,,,0.0141,,3.9482,3.9482,47723157.1,71.6476,,,,,,,,,191.4729,18.2414,18.4214,34.7358,,191.6462,25.3274,7.5136,63.8122,7.5071,34.6357,34.6357,,,7.5071
24,600901.SH,20101108,20071231,,,0.169,0.169,0.0035,0.0439,0.1443,,,,,,,,,2.6037,0.0805,-11607504.81,,,,,,,,,,,,,94105349.49,0.0899,1.2138,-0.0387,0.1882,-0.1033,,,,53.2065,,,,53.2065,,12.6813,,,,81.6768,,7.5934,,,,4.2832,,7.5934,,47.8095,1.9161,1.7728,,,,,,,,,0.9161,1.0916,,,,,-0.0348,,4.2832,4.2832,68471235.09,81.4577,,,,,,,,,,36.921,37.288,32.0445,,,25.5287,5.1911,24.2469,5.1907,20.7555,20.7555,,,5.1907
25,600901.SH,20101108,20061231,,,0.1399,0.1399,0.0035,0.035,0.0986,,,,,,,,,2.6573,0.0747,-5679283.89,,,,,,,,,,,,,66767597.39,0.0681,1.1539,,0.1335,,,,,48.6577,,,,48.6577,,18.7121,,,,72.0337,,5.8999,,,,3.637,,5.8999,,38.3546,1.6222,,,,,,,,,,0.6222,1.6072,,,,,,,3.637,,26685719.17,71.6483,,,,,,,,,,,,,,,,,,,,,,,
