,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600331.SH,20161029,20160930,0.0254,0.0254,1.2982,1.2982,1.5149,0.085,-0.3166,-9133968.07,60827591.91,386127719.26,0.8505,0.4295,0.246,69.9166,0.6538,1.0309,0.2596,-128536106.38,189011604.04,,77146673.8275,-149041757.4125,1583485667.23,52960416.67,3102879300.42,2204009207.45,3985926880.64,-687722465.45,1429286742.0,8450650404.61,-470709131.76,0.0254,2.2874,0.2842,-0.2316,0.002,0.093,0.038,-0.0733,1.8363,14.6374,85.3626,19.0567,1.8363,2.7953,11.2768,4.9846,-0.6568,104.8726,2.3802,7.1651,1.1181,1.12,1.3157,1.8601,0.4767,1.859,1.4908,2.4801,46.984,1.8862,2.1979,38.7787,61.2213,39.5151,36.7176,55.0018,97.0468,2.9532,0.1256,0.8862,0.9807,1.498,0.841,1.2846,1.8085,0.1218,240.7038,0.6356,0.5087,3854157395.76,2.1805,2.0736,102.134,0.5699,0.8514,0.347,18.2486,56.7901,56.7901,-26.2393,1676.1541,791.247,57.4016,194.66,-26.248,55.6188,1.0782,-1.4564,1.077,-18.5951,-18.5951,15.7479,-43.8576,1.1456
11,600331.SH,20160827,20160630,0.0124,0.0124,0.7304,0.7304,1.5149,0.085,-0.3296,3919710.44,21349879.65,200144486.28,0.869,0.4346,0.2438,58.9724,0.3603,0.5769,0.1448,-103913764.21,106197310.77,246436074.01,215702922.4579,113014491.2179,1645890521.72,53477521.99,3246376920.39,2338457185.94,3904218328.66,-615038350.04,1526418835.9,8566493722.68,-497133165.51,0.0124,2.2764,0.1806,-0.2447,0.0054,0.0523,0.1062,0.0556,0.8845,13.4854,86.5146,21.3637,0.8845,3.3564,11.8228,6.1846,-1.2732,107.0015,0.9547,7.1554,0.5479,0.55,0.4629,1.036,0.1281,0.9087,1.0958,2.072,48.1766,1.9296,2.2227,39.7456,60.2544,38.0311,37.8962,53.9963,94.9355,5.0645,0.0781,0.9296,0.9353,1.4248,0.7894,1.2026,1.6696,0.0742,287.2329,0.2562,0.2465,3878659442.93,1.1991,2.6667,99.2663,1.67,1.5865,0.8382,24.6988,4233.3333,4233.3333,-52.5735,143.7093,192.1206,4566.6623,253.2182,-52.5839,4498.6745,0.5921,0.29,0.5893,-33.8526,-33.8526,-36.2815,219.5617,1.5456
12,600331.SH,20160429,20160331,-0.0253,-0.0253,0.2904,0.2904,1.5149,0.085,-0.3673,86516.32,-51424762.03,46864759.42,0.8885,0.4653,0.2562,16.5107,0.1421,0.2313,0.0576,-110473374.14,-25759298.2,,-80173501.51,-101673501.51,1629030184.68,138062210.3,3266500000.0,2364206305.75,3806971777.52,-520637799.59,1615568506.16,8499206851.76,-573741001.31,-0.0253,2.2386,0.0719,-0.2824,-0.0065,-0.0127,-0.0395,-0.05,-12.3565,7.9412,92.0588,26.5222,-12.3565,4.4012,14.1551,7.966,-0.0739,118.7197,-12.2737,-4.3649,-1.1225,-1.12,-1.1244,-0.2513,-0.7113,-0.3006,-4.49,-1.0052,49.0303,1.9619,2.2414,40.3933,59.6067,37.0822,38.433,53.5211,92.7276,7.2724,0.0313,0.9619,0.9037,1.3926,0.7563,1.1655,1.6103,0.029,335.8475,-2.8452,-0.5008,3871951019.81,-12.3309,4.4012,118.7197,-1.1225,-1.1244,-0.7113,24.7562,-369.1489,-369.1489,252.451,-541.8091,-363.88,-368.0985,-752.21,252.2476,-370.0984,-1.0782,0.2943,-1.0791,-29.7986,-29.7986,-29.7986,-405.1762,-0.7404
13,600331.SH,20160429,20151231,0.0194,0.0194,2.15,2.15,1.5149,0.085,-0.3421,78370592.79,-38900749.54,526774860.82,0.8983,0.4631,0.2675,122.4368,1.0453,1.7012,0.4213,-311921352.95,229123886.27,516404308.93,351511316.9361,153741716.9361,1489524186.83,71766913.63,3370423071.14,2454951652.14,3838412883.4,-470600739.48,1753350912.66,8674886223.55,-522402755.6,0.0194,2.263,0.4997,-0.2571,0.115,0.1128,0.173,0.0757,0.9959,12.0578,87.9422,15.2564,0.9959,2.7337,8.192,4.3307,3.3156,107.1398,-0.4194,5.2446,0.8613,0.86,-0.8488,2.2095,0.4196,2.4857,0.8613,2.2095,48.1793,1.9297,2.2628,40.624,59.376,37.4985,38.8526,53.0092,93.8608,6.1392,0.2194,0.9297,0.9324,1.3644,0.7783,1.1389,1.5635,0.2059,184.3919,0.4196,0.3806,3849787501.5,1.052,2.5518,109.3231,0.1442,-1.2953,0.2691,20.6061,109.4175,109.4175,260.5204,92.0751,118.5547,114.0343,76.2148,260.544,113.9386,0.6852,-2.5512,0.6861,16.2174,16.2174,8.8755,-150.4281,0.6861
14,600331.SH,20151031,20150930,0.0162,0.0162,1.5947,1.5947,1.5149,0.085,-0.3453,12198377.46,20643489.63,357679907.37,0.832,0.3659,0.2897,82.5871,0.8119,1.2646,0.3122,-206736261.94,152565524.79,,693159231.36,486089631.36,1501128198.31,175792632.75,3295950000.0,2263730730.19,3800189193.25,-763568750.33,1248911979.86,8579796171.64,-529030731.76,0.0162,2.2615,0.3853,-0.2603,0.1606,0.0751,0.3411,0.2392,0.4917,11.0377,88.9623,14.8437,0.4917,2.7971,7.5378,4.5089,2.1194,106.3797,-0.1229,4.708,0.7169,0.72,0.4506,1.4697,0.1535,1.758,0.9559,1.9596,48.484,1.9411,2.2658,36.8759,63.1241,37.0507,38.4152,53.5603,91.4126,8.5874,0.1722,0.9411,0.9241,1.3942,0.7642,1.153,1.6787,0.1574,189.5147,0.2047,0.3164,3933540158.21,0.1992,2.729,105.6874,0.7302,0.7558,0.2718,0.9198,110.4449,110.4449,176.1312,97.5538,104.2092,118.5212,158.751,176.1338,224.964,0.6184,-2.3556,0.6177,19.0115,19.0115,-12.5302,158.2507,4.2039
15,600331.SH,20150829,20150630,-0.0003,-0.0003,1.1042,1.1042,1.5149,0.085,-0.3618,13368560.15,-13934297.79,216186074.83,0.8432,0.4031,0.3208,59.656,0.5565,0.8716,0.2158,-150043068.52,72643714.3,213256758.69,823016657.53,680947057.53,1483071996.26,195342658.63,3360950000.0,2161453780.8,3739311758.28,-718193097.29,1180510683.51,8609464111.14,-562438336.49,-0.0003,2.2417,0.3808,-0.2768,0.2429,0.0357,0.405,0.3351,-0.5345,9.6352,90.3648,13.8183,-0.5345,2.8273,6.7478,4.2432,2.13,106.6873,-1.4448,3.2377,-0.0124,-0.01,-0.3055,0.6988,-0.1154,0.8356,-0.0248,1.3976,48.9835,1.9602,2.2792,37.5498,62.4502,36.3468,39.0379,52.909,90.9097,9.0903,0.1689,0.9602,0.9039,1.3553,0.742,1.1126,1.73,0.1536,175.0192,-0.2308,-0.0054,3947641425.78,-0.8611,2.7079,110.0541,-0.4315,-0.4775,-0.3696,52.1948,99.6842,99.6842,323.1111,68.43,78.3901,99.4231,87.5268,733.2001,99.9159,-0.2625,-2.059,-0.2622,41.7148,41.7148,44.7615,-397.727,585.6008
16,600331.SH,20150429,20150331,0.0094,0.0094,0.4137,0.4137,1.5149,0.085,-0.3521,11264295.59,7884725.36,132458859.0,0.8522,0.4504,0.1595,20.5059,0.21,0.3255,0.0811,-8976589.96,78012389.92,,36602165.8705,-109667434.1295,1352788208.91,212136937.67,3356750000.0,2850574071.53,3749571933.19,-659949151.04,1947374920.49,8653696845.86,-542723577.9,0.0094,2.2553,0.0204,-0.2671,-0.0983,0.0384,0.018,-0.054,3.0815,15.7568,84.2432,16.3775,3.0815,3.0266,7.3512,5.9996,-0.0192,101.0678,1.9502,9.2801,0.4186,0.42,0.1723,0.7529,0.25,0.8408,1.6744,3.0116,48.1638,1.9292,2.2648,37.249,62.751,36.6935,38.7898,52.9577,90.7473,9.2527,0.0093,0.9292,0.9311,1.3652,0.7618,1.117,1.3154,0.0084,236.5273,1.0,0.1848,3983526575.55,3.2804,3.0266,101.0678,0.4186,0.1723,0.25,4.9338,126.4789,126.4789,-76.4162,127.1676,157.3213,152.3176,141.9343,-53.5219,146.6401,0.3426,-2.7183,0.3425,36.9058,36.9058,36.9058,105.9118,531.2007
17,600331.SH,20150429,20141231,-0.206,-0.206,1.85,1.85,1.5149,0.085,-0.3615,-175999347.29,-163550201.45,503941691.75,0.8879,0.4951,0.2191,101.4439,1.0614,1.5232,0.409,-340937716.32,-8251461.59,262202661.28,-1397512107.55,-2788028107.55,1495247924.08,231831892.78,3503019600.0,2797130469.92,3721158773.04,-530093279.84,1998987190.08,8777074598.73,-561872598.85,-0.1664,2.2476,-0.3113,-0.2765,0.057,-0.0041,-0.6878,-1.3721,-9.0327,13.4058,86.5942,21.892,-9.0327,3.6816,10.1246,8.0858,0.0889,109.0696,-7.6633,-0.2195,-12.6846,-13.03,-6.1356,-0.0898,-3.6946,-0.1214,-12.6846,-0.0898,49.7908,1.9917,3.4478,39.9854,60.0146,35.4256,39.911,52.035,90.4422,9.5578,-0.1337,0.9917,0.8732,1.3038,0.7115,1.0623,1.3303,-0.1209,196.7648,-3.6946,-3.679,3905279438.5,-8.1024,4.1813,117.1314,-6.971,-2.8609,-3.067,38.2059,-904.6875,-904.6875,-239.0353,-1404.5453,-448.892,-1378.3477,-71.6648,-373.717,-313.8415,203.6066,33.3576,497.8014,7.0591,7.0591,-2.6302,-401.6713,497.8014
18,600331.SH,20141029,20140930,-0.0221,-0.0221,1.34,1.34,1.5162,0.085,-0.439,9916483.68,-35137283.07,413842133.26,1.0747,0.7251,0.4804,28.9352,0.6416,1.1619,0.2917,-163413655.31,235412243.6,,-1057946706.19,-1976932306.19,1441225470.61,248361644.92,3974550000.0,1852042923.12,3556047611.37,389494959.63,2041287882.75,9104271505.66,-719252531.96,-0.0124,2.1703,-0.5061,-0.354,0.7172,0.1159,-0.5206,-0.9729,-0.4755,15.1987,84.8013,21.2833,-0.4755,3.4915,9.101,8.6908,-0.484,106.0015,-0.3949,8.6457,-0.9749,-1.76,-1.3582,2.5218,-0.1387,32.0419,-1.2999,3.3624,52.4756,2.1042,3.6086,51.9279,48.0721,32.9451,43.6559,48.4385,92.0798,7.9202,-0.1972,1.1042,0.7786,1.1096,0.6278,0.8947,1.9201,-0.1816,211.5784,-0.1849,-0.2702,3803999154.18,-0.0451,3.3725,105.28,2.8711,3.0182,0.8552,-98.3925,82.1486,82.1486,-233.3597,89.9962,98.7271,80.2548,75.146,-362.5764,97.2153,193.1649,37.0356,477.2281,11.2731,11.2731,32.3444,226.9149,609.0562
19,600331.SH,20140829,20140630,-0.095,-0.095,1.5342,1.5342,0.2453,0.1673,-0.7875,13648304.08,-111714061.96,247000626.39,0.5104,0.2014,0.1425,44.7247,0.515,0.6696,0.1943,-103241651.16,62500110.89,180977571.56,118232021.3,257746421.3,1748499248.55,265888540.82,5033050000.0,4324730386.06,-179928190.64,-3132089690.89,808390695.17,6409881102.93,-639998326.34,-0.095,0.6438,0.09,-0.6202,-0.0444,0.0606,0.1146,0.2498,-6.0082,15.6007,84.3993,22.0373,-6.0082,3.5771,8.6442,9.816,-0.2204,106.5208,-6.4854,3.9476,-13.7309,-13.73,-15.6419,0.7668,-1.1671,1.0397,-27.4618,1.5336,83.6564,6.1186,11.412,38.7596,61.2404,-2.1358,78.5202,10.3654,90.7748,9.2252,0.0145,5.1186,0.0943,0.132,-0.0255,-0.0357,-0.0416,0.0132,247.3336,-2.3342,-1.2032,3783813891.97,-5.6466,3.5364,104.3679,-13.17,-13.3642,-0.9484,0.375,-2.4811,-2.4811,-39.5567,-4.7327,-5.9144,-2.4539,-1.6695,-39.5428,-0.8545,-13.0353,6.952,-13.0348,-0.1678,-0.1678,13.0132,-139.453,1.5859
20,600331.SH,20140430,20140331,-0.0063,-0.0063,0.595,0.595,0.2453,0.1673,-0.7279,12297981.91,-18802568.59,102244748.12,0.4851,0.1977,0.1298,24.16,0.2129,0.2624,0.0774,-60906452.06,57038029.48,,113967780.3,39036369.54,1439226119.2,285147709.14,4818604189.24,4244235066.07,-75363033.98,-3062818276.45,872166789.62,6257778496.66,-578534070.09,-0.0063,0.7035,0.0865,-0.5606,-0.0879,0.0553,0.1104,0.0378,-2.8213,16.6514,83.3486,25.3069,-2.8213,3.6413,9.443,12.2226,1.0956,109.9191,-4.9263,9.2891,-0.8731,-0.64,-2.5238,0.7193,-0.2185,0.9025,-3.4924,2.8772,81.9701,5.5463,10.6433,36.1527,63.8473,-0.9441,77.0018,11.6023,90.9155,9.0845,0.015,4.5463,0.111,0.1507,-0.0115,-0.0156,-0.0178,0.0136,297.8428,-0.874,-0.082,3764072511.15,-2.9335,3.6413,109.9191,-0.8731,-2.5238,-0.2185,14.533,-520.0,-520.0,287.2294,-306.1527,-173.5023,-516.6223,-115.1466,287.0071,-531.6781,-4.971,1.339,-4.967,-15.6893,-15.6893,-15.6893,-123.3437,-3.4878
