,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603933.SH,20190430,20190331,0.0906,0.0906,2.4391,2.4391,3.1795,0.2245,2.9374,4302929.49,8723077.61,61862695.43,3.0343,2.1504,2.1179,1.122,0.2559,5.3805,0.2313,7064722.13,15054045.82,,-3373055.03,-17348370.47,240049751.09,421025.02,210629510.87,74485745.62,1013715827.29,916816558.47,991302304.09,1274290475.57,454494648.86,0.0906,7.3574,0.0985,3.162,-0.1103,0.1047,-0.0235,-0.1207,3.5666,17.6449,82.3551,14.1092,3.5666,6.1998,7.1504,0.759,0.7483,97.9849,3.5324,4.2938,1.2364,1.24,0.828,0.9931,0.8249,1.1771,4.9456,3.9724,29.7803,1.4241,1.4388,90.278,9.722,66.9225,16.5292,82.99,99.9067,0.0933,0.0314,0.4241,2.3443,5.0208,2.2472,4.8128,13.6095,0.0314,204.3518,3.2996,0.8593,76543576.37,3.5348,6.1998,97.9849,1.2364,0.828,0.8249,4.0403,-66.5929,-66.5929,115.9903,-73.5772,-73.5343,-66.5872,-76.26,122.3972,-68.3646,0.7587,-0.1482,0.759,-23.1466,-23.1466,-23.1466,17.0582,5.6182
1,603933.SH,20190327,20181231,0.7898,0.7898,12.8914,12.8914,3.1795,0.2245,2.8468,15198198.33,98327152.82,335366456.64,2.9802,2.1157,1.2463,6.6145,1.396,31.6624,1.281,90835164.38,141142706.9,150022076.04,-106579420.7684,-43882485.4584,233309578.71,219987.16,227263739.6,66572454.55,1007411832.68,912023413.57,978595868.12,1283480351.17,441468641.76,0.7898,7.302,-0.1999,3.0713,-0.527,0.9819,-0.7415,-0.3053,6.0445,18.0987,81.9013,12.248,6.0445,5.5976,5.8779,0.7726,0.5057,95.0979,7.1671,7.6171,11.2368,11.37,9.7325,9.7572,7.7427,9.9526,11.2368,9.7572,30.3751,1.4363,1.4318,90.4804,9.5196,66.4077,17.7068,81.7751,99.9523,0.0477,-0.0624,0.4363,2.2777,4.6183,2.1863,4.4328,15.1326,-0.0624,139.3656,7.7427,7.848,65742875.34,7.1025,6.7809,101.5704,0.8716,0.3756,0.5279,21.5946,-29.7081,-29.7081,-1389.6774,-22.3334,-22.9861,-19.6678,-27.52,-1902.4219,-25.6788,-22.7939,10.2404,8.0878,-2.9559,-2.9559,-11.1804,-61.6178,8.0878
2,603933.SH,20181026,20180930,0.7264,0.7264,10.3228,10.3228,3.1795,0.1246,2.8834,10012082.57,94399092.85,284217807.52,2.5749,1.8108,1.1086,4.6188,1.0659,25.6715,0.9864,96633081.0,133071977.99,,-169269559.2929,-46944595.2729,295090801.05,736241.88,288221257.65,134527816.87,997445963.22,918680260.83,1053208077.7,1336632846.31,432354466.03,0.7264,7.2481,-0.7546,3.0079,-0.5553,0.9258,-1.1776,-0.3266,6.9882,19.155,80.845,11.2958,6.9882,5.3031,5.2299,0.7628,0.8643,93.4874,8.2374,8.9685,10.3744,10.4,9.3796,8.8462,6.893,9.1878,13.8325,11.7949,35.7772,1.5571,1.4947,92.0079,7.9921,61.1008,21.5632,77.9437,99.8739,0.1261,-0.1859,0.5571,1.7838,3.6147,1.7078,3.4607,7.4144,-0.1857,144.4056,9.1907,6.941,59654072.7,8.2056,5.763,96.9641,2.4992,2.0748,1.5372,-3.6001,-33.3517,-33.3517,-576.7713,-22.4126,-22.6706,-20.0179,-26.21,-847.1628,-26.0326,-23.3638,18.6301,7.2901,-0.6672,-0.6672,-8.1189,-42.3234,8.1315
3,603933.SH,20180801,20180630,0.5482,0.5482,7.0288,7.0288,3.1795,0.1246,2.7052,5663755.78,73138617.52,205601076.93,2.5381,1.8494,1.1172,3.0992,0.7339,17.7933,0.6815,82258845.18,98153800.55,101874653.52,-153335163.6033,-69200640.7133,335623994.24,204085.66,243947854.29,126702141.14,974678544.0,891465336.11,1018167477.25,1252928961.08,406745663.91,0.5482,7.0096,-0.636,2.8298,-0.7483,0.6829,-1.0668,-0.4814,7.8127,20.3504,79.6496,10.6224,7.8127,5.0876,5.0069,0.5279,1.0409,91.858,9.3696,9.7153,7.9656,7.9,7.3931,6.6212,5.3245,6.8912,15.9312,13.2424,36.4924,1.5746,1.4985,92.5904,7.4096,61.3485,19.4702,80.4148,99.9648,0.0352,-0.1577,0.5746,1.7378,4.1301,1.6811,3.9954,7.6927,-0.1577,138.2827,10.649,5.3158,57558640.63,9.3384,4.8542,92.5931,3.9642,3.6232,2.6624,-5.0835,-29.4012,-29.4012,-222.7562,-5.3138,-5.8301,-5.8555,-11.22,-271.8613,-14.0043,-25.8855,15.4542,3.7597,3.2574,3.2574,4.0406,1.9644,9.4758
4,603933.SH,20180419,20180331,0.3797,0.3797,4.4433,4.4433,4.8514,0.1744,3.8495,2237949.87,36747150.68,92535889.49,3.1752,2.3761,1.529,1.6687,0.3494,8.1079,0.3262,41215937.97,42691948.17,,-60011685.1049,-44335558.0149,249891049.64,193323.49,168622759.84,-22963332.94,970318714.88,910371133.95,887407801.01,1171092973.7,413129891.16,0.3797,9.7524,-0.616,4.0239,-0.3441,0.4158,-0.5845,-0.4318,8.5193,20.2845,79.7155,9.4338,8.5193,5.3711,4.9689,-0.9063,1.4043,90.9652,10.2743,9.3584,3.9532,3.95,3.7263,3.0524,2.7787,3.0792,15.8128,12.2096,29.462,1.4177,1.4183,93.5059,6.4941,68.2757,14.3988,85.4996,99.9538,0.0462,-0.1511,0.4177,2.3914,5.938,2.3174,5.7544,,-0.1511,134.6662,11.1148,2.7874,55999060.04,10.2646,5.3711,90.9652,3.9532,3.7263,2.7787,-13.8639,-28.4934,-28.4934,-3656.0976,-3.2382,-3.3964,-4.657,-7.8,-4902.7506,-59.454,3.1149,3.2763,3.115,2.3217,2.3217,2.3217,203.9368,135.1476
5,603933.SH,20180329,20171231,1.5731,1.5731,18.5977,18.5977,4.8514,0.1744,3.4698,5650507.08,135669351.14,356418958.58,3.1771,2.3892,1.5145,8.2549,1.8843,49.7625,1.7544,143193165.87,175145610.08,180592434.62,-378993965.9126,-376156134.2426,245582706.94,194348.02,157971476.29,-88342534.45,938802989.11,878595469.73,790252935.28,1130315454.74,374144790.61,1.3764,9.4578,0.0155,3.6441,0.6343,1.7059,-3.6914,-3.6637,7.3977,18.6663,81.3337,10.2765,7.3977,5.23,5.1205,-0.074,0.5406,92.5007,8.9552,9.1727,20.8281,20.91,19.9953,16.0925,12.9785,17.2315,20.8281,16.0925,29.3402,1.4152,1.6041,93.1732,6.8268,68.2224,13.9759,85.9081,99.9519,0.0481,0.0039,0.4152,2.405,6.1469,2.3252,5.9429,,0.0039,112.3443,12.9785,12.9845,56782588.26,8.9497,7.0661,98.823,1.1141,0.8006,0.8169,3.1382,29.6547,29.6547,-97.7857,72.9099,54.2403,51.2728,50.41,-97.0458,-39.8704,88.6768,71.8727,151.578,22.4987,22.4987,-4.3506,-72.9151,151.578
6,603933.SH,20171028,20170930,1.5258,1.5258,14.549,14.549,4.8514,0.0878,3.4514,2617964.36,127925279.5,293869013.77,3.3131,2.5528,1.489,5.9117,1.4949,38.554,1.3923,138300700.53,159882881.95,,-433958194.5625,-441147003.8225,238358237.16,2138909.25,140104890.02,-28854128.58,934630571.84,875417863.58,846563735.0,1104555355.44,363368176.25,1.2715,9.3842,-0.1115,3.5392,-0.122,1.5573,-4.2267,-4.2967,8.7123,19.6733,80.3267,9.2536,8.7123,4.719,4.3715,0.163,0.809,90.7413,10.415,10.7035,19.3476,21.93,18.9596,14.9026,12.1303,15.9743,25.7968,19.8701,28.2964,1.3946,1.5901,93.2217,6.7783,69.4865,12.6843,87.2276,99.438,0.562,-0.0303,0.3946,2.5315,6.8768,2.4557,6.6709,,-0.0301,108.9944,16.1737,12.1679,57529448.88,10.5405,4.4345,91.6001,4.9729,4.8355,3.4215,-12.5443,74.0986,74.0986,,107.0091,95.4286,93.447,95.61,83.4284,,87.2085,67.9958,149.6204,32.8786,32.8786,28.781,4.7082,
7,603933.SH,20170811,20170630,1.0871,1.0871,9.5299,9.5299,4.8514,0.0878,2.9951,1323730.21,82379919.65,200724171.93,2.783,2.1605,2.1261,4.1276,0.9587,25.0983,0.8937,95015432.76,103551965.44,105719268.67,24786163.2861,37746345.2761,293215311.66,1606622.63,172696987.15,-493754915.46,891086845.6,830742508.83,336987593.37,1094071246.32,316528582.25,0.8153,8.964,0.5181,3.083,4.741,1.0086,0.2414,0.3676,8.5207,20.5148,79.4852,9.4348,8.5207,4.8689,4.1221,0.4438,0.9291,90.289,10.0811,10.5834,12.8153,19.92,12.6126,9.4588,7.6152,10.4823,25.6306,18.9176,33.6613,1.5074,1.6761,93.3589,6.6411,64.1581,15.7848,84.1199,99.6564,0.3436,0.1142,0.5074,1.9685,5.3292,1.906,5.1598,,0.1138,109.0064,15.2304,7.6458,58009279.88,10.2396,4.7393,90.4704,6.3611,6.3181,3.7547,10.2245,98.7386,98.7386,,113.3065,100.6363,98.7171,101.25,346.1745,,78.8258,73.4715,138.4421,35.1433,35.1433,27.0203,22.8521,
8,603933.SH,20170615,20170331,0.531,0.531,5.7901,5.7901,0.6825,0.1171,3.6376,1034641.45,39854700.0,92913093.93,1.8258,1.0739,1.0317,1.9801,0.5691,22.5769,0.531,44261206.75,50072221.82,51044387.54,-891990.3633,-22405045.9833,309857584.56,1222927.51,140473769.98,-11442924.89,409576177.25,371869070.3,360426145.41,567570876.3,289114230.95,0.531,5.53,-0.0164,3.7547,-0.3274,0.6503,-0.0116,-0.291,9.1513,20.84,79.16,9.4275,9.1513,5.0236,3.8737,0.5303,1.0404,90.0724,9.9276,11.231,10.0739,10.07,9.819,5.9635,4.8592,7.5424,40.2956,23.854,51.3917,2.0573,2.0686,93.5753,6.4247,46.6142,24.75,75.0231,99.7292,0.2708,-0.0028,1.0573,0.943,3.0312,0.907,2.9157,,-0.0028,123.6927,19.4368,4.8698,19536354.3,10.8722,5.0236,90.0724,10.0739,9.819,4.8592,-0.2836,206.9364,206.9364,,203.6266,207.9777,207.443,222.9,96.9292,,10.3198,9.7427,10.3199,46.3214,46.3214,46.3214,86.3605,
9,603933.SH,20170615,20161231,1.2133,1.2133,20.2432,20.2432,0.6825,0.1171,3.1066,3219675.34,90200800.0,285798131.78,1.8066,1.1392,1.09,8.1073,2.4284,78.0724,2.233,98913999.59,115961428.56,119882133.89,36784468.0501,73093345.4601,249486098.76,1145864.51,162660426.11,-16713415.17,370566958.72,332417301.5,315703886.33,550014469.54,248224932.39,1.2133,5.0127,0.7,3.2237,0.8924,1.506,0.4777,0.9493,5.8909,18.3353,81.6647,11.0612,5.8909,5.345,4.8228,0.8934,0.6019,93.6542,6.3451,7.4395,27.2963,27.24,26.3556,16.6126,13.1546,19.8041,27.2963,16.6126,51.6198,2.067,2.0396,92.9953,7.0047,46.2835,29.5738,70.1757,99.7227,0.2773,0.1309,1.067,0.9339,2.3729,0.8966,2.2782,,0.1306,110.6954,13.1546,13.3834,19958885.74,7.1079,5.7119,94.5351,6.7201,,3.2088,28.3159,92.8628,92.8628,100.0,108.4392,99.3693,92.8699,102.3764,102.5488,49.1657,29.2999,34.4667,29.299,23.1672,23.1672,,-17.8497,29.299
