,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600128.SH,20161029,20160930,0.1233,0.1233,8.8872,8.8872,2.8978,0.5381,1.7185,12529925.4,17886548.83,173612545.26,1.4668,1.3649,0.8552,5.9098,1.2292,7.4793,0.76,-2068403.71,51382932.66,,-80937660.2042,-77713414.7242,680112881.88,89400.0,608071591.08,83213317.62,1411157305.74,569443916.91,584317234.53,2216768533.62,556850110.98,0.1233,6.1528,0.1995,2.2566,-0.5095,0.2082,-0.328,-0.3149,1.2963,7.9164,92.0836,7.0351,1.2963,3.7004,2.4433,0.8913,0.6153,100.0943,1.0477,2.343,2.0068,2.0,1.1801,1.7806,0.9851,2.0838,2.6757,2.3741,44.4697,1.8008,1.9039,61.7641,38.2359,48.7115,27.4305,68.4926,94.6883,5.3117,0.0404,0.8008,1.1786,2.4969,1.0954,2.3207,16.9583,0.0382,64.9731,1.3135,1.054,364376587.41,1.4516,3.8021,100.311,0.956,0.4701,0.5554,8.9957,-4.1958,-4.1958,-76.5515,-37.4948,-26.0765,-4.19,48.82,-76.5548,-6.4525,0.3474,0.7787,0.3489,-23.9774,-23.9774,-24.3925,-23.1668,2.4186
11,600128.SH,20160831,20160630,0.0646,0.0646,5.9796,5.9796,2.9036,0.5381,1.6599,5178194.96,10774225.58,117531619.09,1.485,1.3761,0.8678,4.2093,0.8451,5.0054,0.5181,163187.92,20985866.97,30387501.64,-11190473.2962,-72963047.2862,680282752.36,89400.0,541470521.61,26921463.47,1401153742.29,559412470.66,517993934.13,2140866829.19,542386057.29,0.0646,6.109,-0.0621,2.198,-0.537,0.085,-0.0453,-0.2957,0.8506,7.9651,92.0349,6.7804,0.8506,3.6509,2.3958,0.7337,0.7285,99.9889,0.7408,1.4222,1.0563,1.0552,0.7134,0.7369,0.4407,0.7737,2.1126,1.4738,43.3087,1.7639,1.8857,60.7118,39.2882,49.6645,25.2921,70.4156,94.3995,5.6005,-0.0133,0.7639,1.2338,2.7841,1.1468,2.5877,52.046,-0.0125,61.9715,0.8814,0.5601,367203546.26,1.0661,3.7441,98.374,1.1532,0.9407,0.6085,-1.3748,-25.6617,-25.6617,-114.0054,-52.6634,-40.3065,-25.6213,30.66,-113.9998,-25.8307,-0.367,-1.8558,-0.3661,-23.7739,-23.7739,-42.7154,430.3758,0.2823
12,600128.SH,20160430,20160331,-0.0059,-0.0059,3.6246,3.6246,2.9036,0.5381,1.6793,1970465.45,-3432024.93,60279046.92,1.5352,1.4052,0.9026,2.6361,0.522,3.025,0.3182,-9286101.71,7667376.56,,-57928391.5,-82845914.61,575232668.53,89400.0,566328572.49,38874397.99,1406220036.6,574434233.54,544968631.53,2171342990.14,547181152.27,-0.0059,6.1302,-0.0297,2.2174,-0.2857,0.0311,-0.2347,-0.3357,-0.4906,6.7394,93.2606,6.7606,-0.4906,3.5904,1.8406,1.3296,0.6503,101.0382,-0.5305,0.8572,-0.0966,-0.0965,-0.2269,0.2728,-0.1561,0.3655,-0.3864,1.0912,41.565,1.7113,1.8578,59.9875,40.0125,51.1974,26.0819,69.6677,94.0061,5.9939,-0.0068,0.7113,1.325,2.6711,1.2317,2.483,36.1734,-0.0064,50.53,-0.6244,-0.052,354645108.17,-0.4723,3.5904,101.0382,-0.0966,-0.2269,-0.1561,-0.8195,-131.7204,-131.7204,-114.0959,-162.2513,-156.1408,-131.7756,-612.36,-114.0958,-131.5392,-0.0212,-4.45,-0.0211,-2.9161,-2.9161,-2.9161,-112.6934,0.7496
13,600128.SH,20160416,20151231,0.2683,0.2683,14.9423,14.9423,2.8781,0.5381,1.6852,43375902.34,22840502.58,281183452.57,1.4889,1.3515,0.9501,8.7947,1.846,11.993,1.2021,-2487471.31,97408445.56,125941171.39,158768442.1529,107501403.4729,687288448.84,89400.0,575975495.6,-37501032.41,1407292767.83,584193614.91,478352582.5,2187207459.98,548642711.75,0.2683,6.1315,1.2962,2.2233,0.7541,0.3947,0.6434,0.4356,1.8389,7.6258,92.3742,6.3388,1.8389,3.8801,2.4328,0.0258,0.8828,100.0675,2.0108,2.6417,4.4198,4.4163,1.5245,3.1758,2.2106,3.5579,4.4198,3.1758,43.9491,1.7841,2.0473,61.8913,38.1087,48.9564,26.3338,69.177,94.5835,5.4165,0.2677,0.7841,1.1976,2.6269,1.1139,2.4433,,0.2532,61.8468,2.2106,2.1588,357176366.49,2.2927,3.2258,99.3777,2.3014,0.7225,1.2724,13.6955,-6.156,-6.156,248.8687,-5.343,-12.6262,-6.1522,-41.19,248.878,-7.9952,2.0047,-11.8203,2.0032,-7.8674,-7.8674,-23.0692,173.5429,2.0032
14,600128.SH,20151031,20150930,0.1287,0.1287,11.6903,11.6903,2.8596,0.5108,1.5729,19727924.42,12018726.15,201323447.36,1.4915,1.3322,0.8951,6.4785,1.4242,9.3426,0.9477,-7481243.64,45937723.41,,63543930.9513,-71102500.5587,751299700.24,15999895.77,479245056.29,-46463196.47,1385111434.95,604789930.69,558326734.22,2060614764.66,514172957.4,0.1287,6.0075,0.8508,2.0836,0.3591,0.1862,0.2575,-0.2881,1.0928,6.9788,93.0212,6.3909,1.0928,4.0622,2.2291,0.0996,0.5222,100.2593,1.2743,1.5924,2.1409,2.14,0.8105,1.5092,1.0357,1.577,2.8545,2.0123,44.08,1.7883,2.0527,64.9006,35.0994,48.98,23.2574,71.943,98.7165,1.2835,0.1706,0.7883,1.1893,3.0933,1.1112,2.8902,,0.1684,63.1827,1.3809,1.043,351854754.84,1.4928,3.6617,99.4292,0.6899,0.2527,0.4114,10.5936,-27.6966,-27.6966,283.3226,-31.9784,-29.6448,-27.7197,-64.27,283.3425,-29.2644,-0.0582,-13.252,-0.0581,-2.5082,-2.5082,-23.4239,-11.6655,2.1838
15,600128.SH,20150829,20150630,0.0869,0.0869,7.8446,7.8446,2.8675,0.5108,1.5311,13201371.91,8246196.56,137484879.89,1.3722,1.2175,0.78,4.4837,0.9329,6.223,0.6149,-12897562.54,34454487.7,49784008.45,55036997.1359,32243213.4459,816420041.78,25861284.31,593162304.11,50929328.79,1406354374.8,524632399.86,575561728.65,2193813189.51,503873875.3,0.0869,6.0918,0.4434,2.0419,0.3058,0.1396,0.223,0.1307,1.0055,7.1022,92.8978,6.9294,1.0055,4.2585,2.2475,0.4234,0.5095,100.6663,1.193,1.7799,1.4363,1.4363,0.5522,1.0945,0.6183,1.1572,2.8726,2.189,47.2793,1.8968,2.1081,63.7073,36.2927,46.3212,27.038,68.5227,98.1984,1.8016,0.0776,0.8968,1.0472,2.5343,0.9797,2.3709,27.6138,0.0762,62.6446,1.2366,0.6813,355461700.8,1.3614,3.6042,100.8367,1.1214,0.5043,0.516,5.6606,-12.8385,-12.8385,172.3918,-11.3712,-20.0997,-12.865,-43.8,172.3949,-17.7496,1.3442,-6.8659,1.3437,12.564,12.564,14.4755,102.9618,5.9387
16,600128.SH,20150430,20150331,0.0186,0.0186,3.7335,3.7335,2.8675,0.5108,1.5629,3929774.24,669851.98,75231562.4,1.3204,1.1327,0.6532,2.1005,0.4178,2.9364,0.2814,-4409661.65,10505759.17,,-7611141.6646,9457959.1954,1028863096.44,21799314.66,633308838.66,96835575.93,1404251443.92,532502838.18,629338414.11,2238073066.83,511702683.05,0.0186,6.0845,0.2107,2.0736,0.2045,0.0426,-0.0308,0.0383,0.3413,8.1658,91.8342,7.7019,0.3413,4.979,2.3994,0.3235,0.6281,100.4786,0.8274,1.1403,0.3082,0.3082,0.0449,0.3209,0.096,0.1977,1.2328,1.2836,51.2042,2.0494,2.194,66.7331,33.2669,42.6988,28.2971,67.0875,98.7055,1.2945,0.0313,1.0494,0.8916,2.3708,0.8339,2.2173,14.5014,0.0309,71.7542,0.384,0.1405,360396597.91,0.8168,4.979,100.4786,0.3082,0.0449,0.096,5.6442,36.7647,36.7647,127.1801,35.8355,13.6883,37.3817,-71.88,127.182,30.0196,1.2228,0.884,1.2228,10.5317,10.5317,10.5317,-68.6137,5.6622
17,600128.SH,20150430,20141231,0.2859,0.2859,16.2182,16.2182,2.8645,0.5108,1.5442,31721153.8,38836046.8,309064133.15,1.3416,1.2014,0.7172,10.7232,1.9727,12.2827,1.3238,44287627.77,107472534.88,131090404.11,-81353497.7552,38538763.9848,1037747424.83,17729188.78,613771537.8,55301171.39,1386391538.41,564215838.16,619517009.55,2204442147.39,507103056.83,0.2859,6.011,-0.8707,2.055,-0.7116,0.4355,-0.3297,0.1562,1.973,7.7225,92.2775,5.5969,1.973,3.2071,2.0478,0.342,0.3238,98.8934,1.9572,2.6854,4.8655,4.8591,2.6781,3.5549,2.6119,4.1935,4.8655,3.5549,51.2052,2.0494,2.0848,67.969,32.031,42.5284,27.8425,67.2882,98.9379,1.0621,-0.1301,1.0494,0.8886,2.4167,0.8305,2.2588,25.0698,-0.1287,56.6041,2.6119,2.3338,366043988.35,2.4176,3.9727,99.474,1.8156,0.3545,0.9143,-9.6184,2.5834,2.5834,-1326.338,-2.0127,6.4887,2.5909,15.51,-1326.8128,-1.9978,4.6811,16.9851,4.6822,6.4193,6.4193,5.4744,-13.2159,4.6822
18,600128.SH,20141031,20140930,0.178,0.178,11.991,11.991,2.9324,0.4937,1.4534,10286732.48,33634819.0,211316105.62,1.322,1.1883,0.7085,7.5026,1.4402,9.0292,0.974,38800632.07,68619200.37,,-84881544.712,1101702.278,1165048179.66,18090639.07,549996773.05,12278225.48,1354760627.19,552189891.64,564468117.12,2105940254.33,480467407.71,0.178,5.8792,-0.4641,1.947,-0.5341,0.2781,-0.344,0.0045,1.6568,7.1415,92.8585,4.8619,1.6568,2.9372,1.6744,0.2504,0.238,98.6887,1.8264,2.319,3.0631,3.06,2.3457,2.2588,1.6138,2.691,4.0841,3.0117,52.6936,2.1139,2.1186,68.9322,31.0678,41.1897,26.1164,68.8902,98.9562,1.0438,-0.0668,1.1139,0.8371,2.6378,0.7817,2.4632,110.3385,-0.0661,59.0913,2.1517,1.4458,368758105.77,2.0686,2.4032,98.1794,1.3456,1.3215,0.6907,2.9562,-0.1683,-0.1683,9.4792,0.1571,1.3866,-0.1689,96.51,9.4775,-4.3514,2.3858,18.0315,2.3855,6.7565,6.7565,10.0092,36.8795,4.3728
19,600128.SH,20140830,20140630,0.0997,0.0997,6.969,6.969,2.827,0.4991,1.4244,9940951.13,14673228.52,126493026.8,1.3273,1.1238,0.6417,5.0909,0.8108,5.2102,0.561,16238320.48,36613921.74,30533263.15,-97617315.9295,14821798.0905,1225109442.64,14890639.07,583051040.08,-39856473.1,1320097838.93,591901190.77,552044717.67,2103803024.96,474678102.24,0.0997,5.7503,-0.6125,1.9236,-0.5534,0.1484,-0.3956,0.0601,1.5187,7.3554,92.6446,5.3375,1.5187,3.322,1.9167,0.0989,0.267,99.0558,1.5152,2.1291,1.7359,1.7359,1.0348,1.1945,0.8521,1.4203,3.4718,2.389,54.5203,2.1988,2.1617,71.7764,28.2236,39.4789,27.7141,67.4489,99.1832,0.8168,-0.0836,1.1988,0.7784,2.4337,0.7241,2.2641,,-0.0829,69.7674,1.7042,0.803,372754823.42,1.9179,3.0162,98.5802,1.4976,0.8655,0.6788,4.5306,15.3935,15.3935,-6.2077,4.863,4.6623,15.4833,68.21,-6.2153,10.8713,0.1411,19.9953,0.1416,4.5292,4.5292,-0.6485,264.3296,4.1598
20,600128.SH,20140430,20140331,0.0136,0.0136,3.3777,3.3777,2.8308,0.4991,1.4283,965561.76,2382502.63,54642905.07,1.3921,1.2523,0.7509,2.6541,0.4181,2.5105,0.2838,3655759.83,5449637.01,,-156185435.8753,18882977.3447,870857534.1,17390639.07,670161139.28,25673297.45,1320749172.86,604201059.71,629874357.16,2199950929.84,475621061.98,0.0136,5.7585,-0.7752,1.9274,-0.4927,0.0221,-0.6329,0.0765,0.5142,6.5557,93.4443,5.3968,0.5142,3.6471,1.8901,-0.1403,0.2362,99.5614,0.6733,0.6538,0.2359,0.2356,0.1679,0.1855,0.1459,0.1689,0.9436,0.742,50.4634,2.0187,2.0701,69.4651,30.5349,42.7676,30.4625,64.5927,98.8841,1.1159,-0.1241,1.0187,0.9118,2.1204,0.8475,1.9708,51.4445,-0.1228,60.2811,0.5836,0.114,378370332.77,0.7941,3.6471,99.5614,0.2359,0.1679,0.1459,-22.9515,58.1395,58.1395,-1873.913,15.3016,33.485,57.5935,207.9576,-1872.2726,51.5318,0.2839,10.8228,0.2839,10.661,10.661,10.661,-78.4002,4.0002
