,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300473.SZ,20190425,20190331,0.2538,0.2538,8.3609,8.3609,11.8574,0.8877,4.9931,998819.91,24425636.76,233974510.4,1.0954,0.6584,0.6302,1.3176,0.4493,0.9619,0.1868,45296564.03,57925744.61,,-829366566.29,-758878422.36,997064268.4,225402200.46,1508031574.56,1147646449.56,360447477.65,171293466.42,610247871.1,3471320973.14,618375952.2,0.2418,17.528,0.5429,5.8808,0.037,0.5509,-7.8873,-7.217,2.974,26.6133,73.3867,21.2149,2.974,3.6616,16.2214,1.3319,-0.2869,94.8478,5.1446,6.5887,1.3152,1.53,1.2636,1.2308,0.5555,0.9556,5.2608,4.9232,58.1726,2.3908,2.4347,41.9213,58.0787,7.6792,43.4426,56.0366,65.7903,34.2097,0.0318,1.3908,0.7124,1.2899,0.132,0.239,0.3141,0.0209,173.6184,2.222,0.5402,1076475242.38,5.2568,3.6616,94.8478,1.3152,1.2636,0.5555,6.4934,-44.2932,-44.2932,121.7729,-28.8608,-27.4019,-44.1967,-44.41,122.2535,-51.2626,1.2225,-0.5383,1.2645,4.9479,4.9479,4.9479,385.6946,14.4978
1,300473.SZ,20190425,20181231,1.3119,1.3119,36.4167,36.4167,11.7793,0.8896,4.7618,9298776.01,124842644.46,988790832.48,1.0626,0.6667,0.62,5.76,2.036,4.6493,0.8502,165237755.24,278748933.98,397236044.54,362472050.2062,738746207.7662,1107700563.43,224088622.78,1449123893.95,1086383767.97,280259525.56,114674983.55,475422365.58,3387401821.16,592951495.53,1.2785,17.3163,1.1804,5.6515,0.5467,2.6568,3.4547,7.041,3.5324,25.8789,74.1211,20.7044,3.5324,3.6677,15.0008,2.0359,0.6424,95.6754,4.6067,7.2955,7.4962,7.51,6.9766,6.2023,3.0031,8.0579,7.4962,6.2023,58.9278,2.4347,2.5115,41.233,58.767,5.9387,42.7798,56.7078,65.8484,34.1516,0.0676,1.4347,0.6908,1.3256,0.1008,0.1934,0.258,0.0445,151.9188,3.0031,2.9847,1077933736.99,4.6199,4.9194,102.3766,-0.7582,-1.0221,-0.3389,12.0495,0.8688,0.8688,196.434,5.1599,5.3391,2.1326,-1.42,196.3834,-11.8476,9.5913,10.5369,15.8592,50.3728,50.3728,7.2862,-130.5378,15.8592
2,300473.SZ,20181026,20180930,1.4584,1.4525,26.7076,26.7076,11.7015,0.8016,4.9895,4201238.81,144590557.08,814165879.63,1.098,0.7252,0.6777,4.2809,1.3581,3.6077,0.6075,189447653.52,261669652.95,,569654027.002,1304550750.932,1969770627.46,161458577.83,861698610.19,196359334.46,424366027.86,206994321.39,-315798840.27,2824218158.73,607601870.95,1.4181,17.3339,0.0105,5.7911,3.4225,2.494,5.4294,12.4338,5.4016,29.0549,70.9451,21.9742,5.4016,3.2127,16.3444,2.417,0.1185,93.2392,6.8463,9.3381,8.263,8.49,8.0297,5.6732,3.2816,8.6406,11.0173,7.5643,60.3967,2.525,2.5614,46.8033,53.1967,8.5636,30.511,68.8127,70.5769,29.4231,0.0005,1.525,0.6493,2.2553,0.1418,0.4925,2.1612,0.0004,162.8528,4.3755,3.2259,1021315991.64,6.9211,3.1253,94.6346,2.735,2.6328,1.0678,4.5834,64.9774,64.31,-98.6731,44.8411,46.2951,62.9532,68.1,-98.6742,32.143,9.7027,16.0707,17.2163,76.0797,76.0797,20.8814,-32.1671,23.3159
3,300473.SZ,20180824,20180630,0.9738,0.9738,17.5546,17.5546,11.6193,0.8016,4.8136,2335581.62,96521453.24,546511193.15,0.8145,0.494,0.4417,2.7101,0.9902,2.435,0.4243,137921891.86,185711151.03,233560910.48,791390036.8601,988447147.4801,2136055379.87,161780856.5,388064828.01,143330512.47,257374975.94,-435671264.14,-468176238.25,2115181992.45,589143109.92,0.9422,16.28,-0.409,5.6152,-0.6072,1.77,7.5428,9.421,5.5023,29.6723,70.3277,21.9458,5.5023,3.2583,16.0694,2.618,0.039,92.5117,7.6013,10.083,5.8737,5.84,5.735,4.2779,2.3344,6.6696,11.7474,8.5558,60.8631,2.5551,2.5794,43.3403,56.6597,5.8322,18.3466,80.7543,87.4301,12.5699,-0.0183,1.5551,0.636,4.4016,0.0958,0.6632,1.7957,-0.016,166.0805,4.6688,2.2772,941209552.78,7.6262,3.2044,92.4133,3.1286,3.0865,1.2441,-6.832,57.3945,57.3945,-139.5781,56.8303,56.8891,55.9461,66.44,-139.5787,41.6237,3.0328,3.3655,3.0231,131.1032,131.1032,62.6184,20.2067,10.113
4,300473.SZ,20180424,20180331,0.4556,0.4556,7.9843,7.9843,11.4549,0.8016,4.5626,1618506.93,43942364.16,258363794.47,1.3332,0.782,0.7081,1.3095,0.4444,1.1097,0.1926,61743182.76,90889165.37,,-313530299.3459,-158503571.7259,1221278052.51,1109404387.04,371688464.82,81626138.93,256163061.22,490445186.32,451058030.69,2097922255.72,562812750.16,0.4342,16.1924,0.2448,5.3642,-0.1578,0.8663,-2.9883,-1.5107,5.532,30.8416,69.1584,23.1528,5.532,3.323,16.5793,3.2504,0.1063,92.6296,7.5895,10.8497,2.7145,2.68,2.618,2.0899,1.0656,3.3076,10.858,8.3596,61.0208,2.5655,2.5911,44.3119,55.6881,5.7843,17.717,80.9804,54.469,45.531,0.0175,1.5655,0.6287,4.5708,0.0948,0.6892,3.1382,0.0095,184.7079,4.2624,1.0476,910227799.27,7.5993,3.323,92.6296,2.7145,2.618,1.0656,3.0662,51.3621,51.3621,482.5,64.6412,66.6659,51.3573,45.58,482.445,37.1186,2.4784,3.7305,2.4686,366.6775,366.6775,366.6775,54.8839,10.3842
5,300473.SZ,20180424,20171231,1.3006,1.3006,24.2153,24.2153,11.4538,0.8015,4.171,4700325.45,126640094.5,774120643.41,1.264,0.7872,0.7214,5.9924,1.5443,4.8714,0.8152,160444096.29,220942979.6,312496637.24,-88795708.8734,-679397027.6734,1262799371.29,1103779211.59,228247287.21,-73359231.39,180357695.43,377514751.58,242957290.29,1902756443.55,521762075.06,1.2517,15.8008,0.3982,4.9725,-5.8555,2.1056,-0.8462,-6.4748,5.2568,30.4662,69.5338,23.6365,5.2568,3.5586,17.7207,2.3573,0.1345,93.6856,6.5711,8.6954,8.2913,7.6,7.9946,7.0886,4.2854,10.2775,8.2913,7.0886,60.7782,2.5496,1.9677,42.3336,57.6664,4.2245,11.9956,87.1356,55.1038,44.8962,0.0292,1.5496,0.639,7.264,0.0695,0.7902,,0.0161,144.599,4.2854,4.2138,834675564.86,6.5949,3.5291,96.3637,2.4757,2.5124,0.9355,-4.3445,18.5489,18.5489,-79.9112,35.2253,27.9321,19.7177,23.65,-78.9196,9.0439,4.6307,117.3294,9.7886,308.0626,308.0626,424.2608,-4.7439,9.7886
6,300473.SZ,20171026,20170930,0.884,0.884,15.1665,15.1665,11.2356,0.699,3.8655,5294836.54,86014662.45,483953813.29,1.3161,0.7801,0.723,4.258,1.0225,3.1098,0.533,125917657.1,167489036.58,,-108981581.7099,-1756343058.3099,1187321307.99,1109157768.51,113684431.1,-140307874.09,191313091.17,391402715.22,188163221.28,1710218949.99,478960956.53,0.8702,15.0192,0.7913,4.5646,-8.6477,1.5962,-1.0386,-16.7382,5.9608,30.4102,69.5898,22.0214,5.9608,3.5761,16.251,2.1943,0.0289,92.0877,7.9123,10.5245,5.9174,5.44,5.5743,5.6099,3.1773,7.4103,7.8899,7.4799,60.1534,2.5096,1.9348,40.6688,59.3312,4.7748,6.6474,92.1501,51.3689,48.6311,0.0671,1.5096,0.6539,13.8627,0.0794,1.6828,,0.0345,162.3293,4.2364,3.0584,825437781.37,8.3302,3.6342,94.5757,1.7855,1.7923,0.7363,-3.1964,-1.4712,-1.4712,-61.0063,20.3472,18.098,1.7769,2.84,-59.0812,-3.7043,-0.545,103.9599,4.3581,260.4032,260.4032,521.9841,-3.8152,5.6921
7,300473.SZ,20170809,20170630,0.6187,0.6187,7.5953,7.5953,11.2358,0.699,3.6259,5401242.07,57990559.1,255020712.27,1.3902,0.9554,0.9087,2.2007,0.51,1.5993,0.2713,82824388.31,101161262.88,168299746.95,199758968.6131,-1423311007.2669,1168902615.02,1092367949.95,76613040.41,-360433846.54,166675844.95,460791676.58,35859042.08,1648459861.43,453813456.28,0.6041,14.7834,1.0334,4.3249,-6.9335,0.9641,1.9037,-13.5644,8.2457,31.9988,68.0012,21.1269,8.2457,3.5182,15.8507,1.758,0.0517,89.6076,10.3924,12.6932,4.1414,3.88,3.7885,3.4443,2.2374,4.6805,8.2828,6.8886,59.7965,2.4873,1.9188,41.9929,58.0071,4.2631,4.6476,94.1015,50.5165,49.4835,0.0918,1.4873,0.6635,20.2475,0.0713,2.1756,,0.0464,191.5952,4.4748,2.1583,767729787.39,11.2337,2.7167,92.7441,2.1545,1.7996,1.1251,18.6481,-0.6264,-0.6264,-13.2835,14.1107,14.5478,1.8171,0.23,-9.0145,-4.0129,-2.1064,99.0238,2.7196,153.9432,153.9432,280.233,17.8339,6.0737
8,300473.SZ,20170422,20170331,0.301,0.301,1.7107,1.7107,11.1246,0.6948,3.6137,-82287.01,30183824.74,70238227.07,3.006,2.6571,2.5918,0.8428,0.1139,0.5596,0.0863,38021815.01,35748246.69,,97411374.6209,97411374.6209,555069051.74,80224880.29,0.0,-1038664744.82,1470194173.93,1113473260.07,74808515.25,1559659736.1,452092029.28,0.2869,14.6677,-0.064,4.3085,1.0909,0.3407,0.9283,0.9283,17.4772,39.1287,60.8713,16.8237,17.4772,6.275,11.9124,-1.3637,0.321,78.8186,21.1814,19.9148,1.9744,1.97,1.9798,1.7189,1.5085,1.9041,7.8976,6.8756,28.9434,1.4073,1.3641,76.0172,23.9828,66.9806,0.0,98.6808,87.372,12.628,-0.0121,0.4073,2.4226,,2.3142,,,-0.0106,247.4119,6.034,1.4474,362503786.95,21.2785,6.275,78.8186,1.9744,1.9798,1.5085,-3.7415,15.4141,15.4141,-107.3665,19.4898,16.6148,15.4153,17.87,-107.73,14.0801,-2.8726,11.7335,1.9157,18.5271,18.5271,18.5271,121.3775,1.1705
9,300473.SZ,20170422,20161231,1.0971,1.0971,6.2268,6.2268,9.9233,0.7335,3.4435,7286724.14,102421693.31,239690649.64,4.1011,3.6925,3.6158,3.5831,0.4139,2.1785,0.3239,121803766.1,120545899.76,164409411.4,3218941.3817,3218941.3817,361698934.53,78318146.5,0.0,-916978521.82,1441345489.79,1121670349.81,204691827.99,1524436749.21,417703455.11,1.0971,15.1015,1.9822,4.177,-0.7559,1.2055,0.0322,0.0322,18.1142,38.4936,61.5064,18.3745,18.1142,5.849,14.1757,-1.6502,-0.2982,80.4387,19.5613,19.3593,7.2888,7.33,6.8046,6.27,5.8668,6.8386,7.2888,6.27,22.399,1.2886,1.2773,75.5105,24.4895,73.3713,0.0,99.0631,82.2011,17.7989,0.548,0.2886,3.432,,3.2757,,,0.4505,223.9243,5.8668,5.7063,361474578.06,21.0356,8.0465,90.5168,1.3323,1.2519,1.059,-2.5996,-30.5457,-30.5457,23.1869,-23.2953,-20.1021,-20.6243,-23.54,23.1888,-21.1479,0.6639,4.4539,0.664,-10.3506,-10.3506,40.8471,-46.4051,0.664
