,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601108.SH,20190427,20190331,0.1,0.1,0.3332,0.3332,2.3032,0.2164,1.3017,111994.54,390930219.3,,,,,,,,0.0197,-341907969.49,,,,,,,,,,,,,5448338273.7,0.109,5.4535,2.1803,1.5181,1.7128,,,,32.6962,,,,32.6962,,66.0465,,,,34.1756,,1.9681,1.9,1.9675,,0.6433,,7.8724,,68.0572,3.1306,3.0592,,,,,,,,,2.1306,0.4691,,,,,0.1829,,2.5732,0.6433,225125178.24,34.1766,,,1.9681,1.9675,0.6433,654.2647,11.11,11.11,126.9255,-0.1456,-0.13,8.84,9.44,126.93,13.4962,2.1255,7.1186,2.12,28.4538,28.4538,28.4538,166.2734,-4.1012
1,601108.SH,20190427,20181231,0.22,0.22,0.8827,0.8827,2.3032,0.2164,1.3664,25946600.42,792889466.09,,2.3966,2.3966,,,,,0.0544,-651492663.67,,,,,,,,,,,,,5680788251.55,0.2282,5.34,0.6583,1.5828,0.0888,,,,25.6643,,,,25.6643,,64.8641,,6.583,,27.9473,,4.0481,4.05,3.9198,,1.397,,4.0481,,66.4771,2.983,2.8771,,,,,,,,,1.983,0.504,,,,,0.0606,,1.397,1.407,216653853.04,27.4957,,,0.7348,0.676,0.2395,470.9438,-51.11,-51.11,117.5276,-51.2927,-51.87,-45.55,-46.79,117.5274,-42.4392,-5.5452,1.723,-5.41,-21.1326,-21.1326,-8.0876,115.2217,-5.4106
2,601108.SH,20181027,20180930,0.18,0.18,0.654,0.654,2.3032,0.1968,1.4198,14255608.77,658541904.06,,,,,,,,0.0388,-441749739.47,,,,,,,,,,,,,5801937427.78,0.1875,5.4571,-0.4189,1.6166,0.2125,,,,28.4123,,,,28.4123,,68.8646,,-0.6333,,31.1822,,3.2919,3.25,3.2222,,1.1015,,4.3892,,68.2981,3.1544,2.9623,,,,,,,,,2.1544,0.464,,,,,-0.0347,,1.4687,1.1113,193395664.56,30.9035,,,0.4393,0.4302,0.1336,-639.6024,-51.35,-51.35,75.213,-49.8163,-50.7197,-44.38,-45.01,72.4855,-55.0523,-3.474,9.8531,-3.47,-24.8626,-24.8626,-44.5233,-71.607,23.7365
3,601108.SH,20180825,20180630,0.16,0.16,0.5055,0.5055,2.3032,0.1968,1.3963,12419358.26,572087414.13,,2.578,2.578,,,,,0.0309,-330956638.29,,,,,,,,,,,,,5717576539.05,0.1629,5.4633,0.5308,1.5931,0.4005,,,,32.2278,,,,32.2278,,63.5048,,-0.4369,,36.4107,,2.8584,2.78,2.7976,,0.9967,,5.7168,,66.2465,2.9627,2.8686,,,,,,,,,1.9627,0.5091,,,,,0.0482,,1.9934,0.9964,181521295.1,36.0903,,,1.0976,1.0472,0.383,-174.7567,-36.0,-36.0,191.5172,-35.939,-37.17,-28.79,-29.39,201.5375,-44.1382,-3.3643,3.328,-3.28,-16.1313,-16.1313,-24.9069,-38.6319,27.4708
4,601108.SH,20180428,20180331,0.09,0.09,0.2594,0.2594,2.3032,0.1968,1.5145,2060210.07,357216580.57,,,,,,,,0.0161,-81870181.57,,,,,,,,,,,,,6141537894.63,0.1001,5.6927,0.9608,1.7112,0.5173,,,,38.6159,,,,38.6159,,55.9049,,-0.3044,,43.9639,,1.7223,1.65,1.7124,,0.6218,,6.8892,,63.8437,2.7658,2.7719,,,,,,,,,1.7658,0.5658,,,,,0.0932,,2.4872,0.6213,174312282.72,43.9583,,,1.7223,1.7124,0.6218,370.3522,-18.18,-18.18,,-12.7419,-13.3211,-6.66,-6.64,190.6759,,0.6934,0.4255,0.69,-5.6768,-5.6768,-5.6768,15.623,
5,601108.SH,20180428,20171231,0.45,0.45,1.1177,1.1177,2.3032,0.1968,1.4213,13836455.1,1490095163.08,,2.0177,2.0177,,,,,0.0713,-146847592.51,,,15898332572.0973,,,,,,,,,,5807243713.34,0.419,5.6535,-3.7558,1.6181,-1.4533,,,,36.8141,,,,36.8141,,51.906,,2.3705,,45.1798,,8.3467,9.14,8.2699,,2.626,,8.3467,,63.9323,2.7726,3.1212,,,,,,,,,1.7726,0.5636,,,,,-0.3654,,2.626,2.6742,168655178.7,45.1185,,,1.5895,1.5797,0.5472,-902.759,-18.18,-18.18,-1073.6875,-15.3546,-15.74,-15.79,-16.18,-1224.6312,-38.2444,23.8336,5.336,36.36,-5.7347,-5.7347,11.7778,-17.1398,36.3634
6,601108.SH,20171023,20170930,0.37,0.37,0.9671,0.9671,1.4436,0.1718,1.6356,12029066.0,1197673744.05,,,,,,,26.2966,0.0598,-218594686.9,,,,,,,,,,,,,5837717271.12,0.3745,4.8707,-1.69,1.8073,-1.4886,,,,37.8732,,,,37.8732,,50.9452,,1.9169,,46.6874,,7.6859,7.82,7.6095,,2.2655,,10.2479,,67.2609,3.0545,3.3179,,,,,,,,,2.0545,0.4859,,,,,-0.1636,,3.0207,2.3165,157456454.96,47.1183,,,2.4298,2.4214,0.7915,-373.5382,-13.95,-13.9535,20.6573,-11.1,-10.11,-11.97,-12.99,20.6573,,6.47,-9.3351,6.47,-9.7535,-9.7535,194.787,-23.9751,
7,601108.SH,20170926,20170630,0.25,0.25,0.6697,0.6697,1.4436,0.1718,1.5154,10691337.8,810159000.0,,,,,,,19.4649,0.0422,-223609618.22,,,3025791535.5606,,,,,,,,,,5449514772.23,0.2541,4.729,-0.58,1.6872,-1.0307,,,,36.8545,,,,36.8545,,49.9343,,1.9668,,47.6688,,5.2923,5.35,5.2233,,1.5538,,10.5846,,66.9015,3.0213,3.3078,,,,,,,,,2.0213,0.4929,,,,,-0.0586,,3.1076,1.5999,142572835.89,48.1777,,,2.7635,,0.8622,163.8355,-7.4074,-7.4074,-22.9595,-4.0194,-2.9859,-7.54,-8.71,16.2942,-19.7656,3.5835,-12.676,3.4655,-0.8988,-0.8988,,19.8009,15.239
8,601108.SH,20180428,20170331,,,,,,,,,,,,,,,,9.2022,0.018,-107296986.86,,,,,,,,,,,,,,,,,,,,,,38.9792,,,,38.9792,,52.351,,-0.3601,,47.5236,,2.5247,,,,0.7024,,10.0988,,,,,,,,,,,,,,,,,,,,,2.8096,,,47.835,,,2.5247,,0.7024,-385.2487,,,,,,,,,,,,,,,,-6.3266,
9,601108.SH,20170926,20161231,0.55,0.55,1.3175,1.3175,1.4436,0.1718,1.2686,8088311.78,1777797124.73,,,,,,,40.7867,0.0716,593236072.88,,,2440590296.5254,,,,,,,,,,4652275005.37,0.5529,4.5654,-0.32,1.4403,-1.6145,,,,41.763,,,,41.763,,47.577,,-0.3518,,50.3144,,12.8003,13.03,12.7423,,2.9883,,12.8003,,71.9995,3.5714,4.2628,,,,,,,,,2.5714,0.3866,,,,,-0.0258,,2.9883,3.0028,135729173.19,50.4761,,,2.7005,2.6326,0.7508,737.7363,-43.299,-43.299,-143.8356,-45.165,-48.9756,-41.93,-22.18,-143.8674,-51.7896,16.4999,-14.6384,20.4511,-58.447,-58.447,-74.9953,31.5875,20.4511
