,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000502.SZ,20190427,20190331,0.0008,0.0008,0.0206,0.0206,0.1235,0.0373,-0.0428,1907193.71,-1758961.71,839387.3,4.1958,3.3921,3.3845,1.7403,0.0167,0.1714,0.0114,-1571818.91,-300038.25,,,,34824422.0,,263250.0,-80905060.69,205822497.4,112133408.12,31228347.43,220056745.31,-1020636.29,0.0008,1.118,-0.02,-0.0055,-0.8316,-0.0016,,,2.3798,22.0192,77.9808,74.7349,2.3798,,84.9854,-10.2505,-12.7653,141.2327,-47.7868,-7.8708,0.0718,0.07,-0.8516,-0.0894,0.027,-0.1364,0.2872,-0.3576,13.7663,1.1596,1.6253,57.7607,42.2393,80.7523,0.1196,93.8936,100.0,,-0.1053,0.1596,5.8887,784.8786,5.8659,781.8518,,-0.1053,906.4161,0.108,0.0442,22090708.33,2.3798,,141.2327,0.0718,-0.8516,0.027,-96.9051,101.5123,101.5123,84.0891,81.743,100.9174,101.516,82.12,84.0956,100.875,0.0806,-38.8032,0.0718,-16.2509,-16.2509,-16.2509,-105.5595,73.2629
1,000502.SZ,20190328,20181231,0.42,0.42,0.0942,0.0942,0.1235,0.0373,-0.0436,126808526.8,-49367016.56,2578335.53,1.5665,1.4229,1.4217,7.9,0.0661,0.767,0.0373,-50133649.81,73921056.04,78317361.0,-219783407.04,-219783407.04,196528028.3,,263250.0,-234599148.02,205662139.2,111475082.95,-123124065.07,219966026.27,-1168868.29,0.419,1.1171,-0.08,-0.0063,0.5614,0.4,-1.1892,-1.1892,438.2133,14.8059,85.1941,249.2873,438.2133,18.9903,243.4828,-13.1859,27.6144,387.8882,425.2915,424.4854,46.1647,46.16,-29.4289,15.8192,16.3308,40.2356,46.1647,15.8192,47.2495,1.8957,2.7856,74.0146,25.9854,49.3794,0.1197,93.865,100.0,,-0.0751,0.8957,1.0492,784.3155,1.0451,781.2427,,-0.0751,781.1642,16.3308,16.5726,22396341.91,438.2133,11.0174,265.3764,18.8964,-3.6467,8.6482,1940.069,193.3333,193.3333,88.5321,188.7528,190.0146,193.0108,39.83,88.5338,158.1251,60.0201,-19.6082,60.0184,-21.0643,-21.0643,3.6368,-50.507,60.0184
2,000502.SZ,20181026,20180930,0.2272,0.2272,0.0711,0.0711,0.1235,0.0373,-0.2475,84511290.74,-42524725.65,2418116.62,1.3822,1.2342,0.9378,,0.052,0.5762,0.0288,-43054112.9,40038353.69,,-308838426.42,-308838426.42,199419532.78,,7622762.56,-92735967.9,167835381.74,79124189.92,-13611777.98,193899156.98,-38854003.88,0.2272,0.9132,-0.5294,-0.2102,0.0122,0.2166,-1.671,-1.671,314.4234,18.4119,81.5881,250.1085,314.4234,21.5891,238.0839,-9.5646,65.3587,427.8212,314.4234,304.8587,28.1964,27.99,-28.5578,8.7861,9.0618,23.4571,37.5952,11.7148,52.6398,2.1115,3.0603,72.7569,27.2431,42.6716,3.9313,87.0483,100.0,,-0.4725,1.1115,0.8152,22.1424,0.8106,22.0177,,-0.4725,793.8842,12.0824,9.2137,22569759.79,314.4234,28.4759,524.8683,48.4451,-13.1986,14.5347,-1844.892,172.2876,172.2876,20.2951,170.9396,171.2968,172.2813,27.04,20.3034,166.0361,30.8122,-24.0815,30.8118,-26.7546,-26.7546,-54.0432,536.8691,9.4573
3,000502.SZ,20180829,20180630,-0.13,-0.13,0.0465,0.0465,0.1235,0.0373,-0.5939,200241.25,-24472752.18,1403859.65,0.4932,0.4112,0.4051,2.996,0.0416,0.3692,0.0166,-25120434.66,-25725983.34,-24520833.93,8261041.55,8261041.55,395110703.79,,263250.0,-126121444.21,-48903799.48,-200380080.13,-326501524.34,122564726.39,-102882889.46,-0.1313,0.5668,-0.102,-0.5567,-0.0379,-0.1392,0.0447,0.0447,-289.746,16.3289,83.6711,267.9445,-289.746,18.8003,258.013,-8.8688,-6.3568,392.1867,-292.3251,-299.2301,-20.7647,-20.77,-20.936,-4.9676,-4.8101,-19.0535,-41.5294,-9.9352,76.3749,4.2328,4.4303,37.6672,62.3328,-9.4468,0.2148,85.4708,100.0,,-0.0477,3.2328,0.265,397.9375,-0.1237,-185.7694,,-0.0477,870.5258,-9.6202,-4.6869,167043417.73,-289.746,17.9927,476.003,-12.9413,-13.0645,-2.9283,108.0438,38.0952,38.0952,81.6183,35.7895,35.8956,37.8388,37.64,81.6158,-2.7996,-18.8082,-0.0782,-18.8116,-0.209,-0.209,-0.9432,-51.8804,-39.5316
4,000502.SZ,20180428,20180331,-0.0529,-0.0529,0.0246,0.0246,0.1235,0.0373,-0.5155,62249.33,-9839915.36,765526.9,0.5079,0.4206,0.4117,1.7306,0.0224,0.1936,0.0089,-9908781.26,-10278100.03,,-13410667.45,-13410667.45,370729783.0,,263250.0,-107410629.65,-35117734.07,-182573182.29,-289983811.94,137586849.03,-88388044.56,-0.0529,0.6452,-0.1257,-0.4782,-0.1391,-0.0556,-0.0726,-0.0726,-217.2445,16.8182,83.1818,227.3056,-217.2445,19.518,216.3475,-8.5599,6.7065,317.6907,-219.2088,-225.8044,-7.8763,-7.88,-7.9264,-2.0028,-1.9268,-7.2111,-31.5052,-8.0112,72.9846,3.7016,4.134,37.0674,62.9326,-6.9086,0.1913,86.6739,100.0,,-0.0626,2.7016,0.3214,452.9986,-0.0947,-133.4007,,-0.0626,821.2359,-7.7072,-1.9052,156547110.47,-217.2445,19.518,317.6907,-7.8763,-7.9264,-1.9268,-510.2797,54.0,54.0,45.7254,52.9232,52.9994,53.9836,53.93,45.7398,26.2816,-7.5777,-1.8846,-7.5778,0.4528,0.4528,0.4528,60.4618,-37.5782
5,000502.SZ,20180330,20171231,-0.45,-0.45,0.1194,0.1194,0.1235,0.0373,-0.4626,-1214054.45,-82046711.7,2185353.9,0.5893,0.502,0.4962,5.8834,0.0579,0.85,0.0387,-82844431.48,-87063626.93,-80697276.38,-29476224.87,-29476224.87,370604992.93,,263250.0,-138427984.27,-25336618.83,-152333601.76,-290761586.03,147475320.82,-78610378.53,-0.4505,0.6981,-0.6976,-0.4253,-1.1406,-0.4711,-0.1595,-0.1595,-384.2638,9.9058,90.0942,353.2797,-384.2638,16.4987,346.7461,-9.9651,29.0362,475.5185,-378.2494,-394.6434,-48.7875,-48.79,-48.0761,-15.2629,-14.8615,-43.6341,-48.7875,-15.2629,71.5851,3.5193,3.3425,42.1816,57.8184,-4.8905,0.1785,87.4923,100.0,,-0.3477,2.5193,0.3479,490.1408,-0.0683,-96.2455,,-0.3477,634.6201,-14.8615,-14.5962,136002671.93,-384.2784,15.5277,710.6973,-17.7755,-16.7779,-5.4416,-149.529,-364.7059,-364.7059,-163.2744,-261.4568,-263.6689,-359.2711,-526.4,-163.2789,-526.5747,-39.2217,-16.8106,-39.2202,-92.634,-92.634,-98.5483,-32.3321,-39.2202
6,000502.SZ,20171018,20170930,-0.3143,-0.3143,0.097,0.097,0.1235,0.0373,-0.3264,198817.52,-58286550.64,3334622.35,0.7939,0.6899,0.6724,3.2387,0.046,0.6356,0.0328,-57618730.24,-59668613.88,,-81707617.07,-81707617.07,295771359.64,,263250.0,-146902126.2,-1209359.68,-61014543.17,-207916669.37,174362680.39,-53437345.5,-0.3143,0.8343,-0.6642,-0.2891,-1.0814,-0.3228,-0.4421,-0.4421,-322.8339,18.5973,81.4027,327.9636,-322.8339,16.7224,320.9981,-9.7568,9.8629,421.3412,-324.6432,-332.7734,-31.6992,-31.7,-31.8077,-10.9193,-10.5931,-28.0168,-42.2656,-14.5591,62.9681,2.7004,2.9821,49.99,50.01,-0.2572,0.151,88.4378,100.0,,-0.4147,1.7004,0.5209,585.7648,-0.0041,-4.594,,-0.4147,654.312,-14.1241,-10.63,62813933.56,-323.0166,13.327,304.4999,-11.6295,-11.6314,-3.969,-216.8019,-67.7161,-67.7161,-91.1917,-94.1726,-85.1446,-67.6997,-22.61,-91.1779,-58.2777,-27.3637,-24.5094,-27.3624,19.8508,19.8508,34.4888,-6.2666,5.9528
7,000502.SZ,20170818,20170630,-0.21,-0.21,0.0466,0.0466,0.1235,0.0373,-0.2234,195667.59,-39243333.12,1132688.48,0.8819,0.7769,0.7534,2.2741,0.0215,0.3025,0.0155,-38568934.84,-40165870.48,-37436474.75,-52389561.73,-52389561.73,292886156.7,,263250.0,-176236825.17,14972258.78,-34612707.58,-210849532.75,196402397.24,-34397277.91,-0.2113,0.9374,-0.5549,-0.1861,-0.9227,-0.2173,-0.2835,-0.2835,-450.8983,13.1473,86.8527,438.5492,-450.8983,20.3936,432.8297,-14.6741,20.1211,547.6746,-454.3094,-466.2104,-20.2565,-20.26,-20.358,-7.2237,-6.9864,-17.9316,-40.513,-14.4474,59.9134,2.4946,2.8845,52.8393,47.1607,3.06,0.134,88.208,100.0,,-0.3499,1.4946,0.591,658.0918,0.0511,56.8747,,-0.3499,821.7265,-13.9728,-7.0226,55947483.31,-451.0459,31.9472,533.7805,-9.7723,-9.82,-3.3978,-1463.1781,-61.5385,-61.5385,-160.15,-90.0635,-93.1279,-68.4239,-17.75,-160.1759,-52.626,-18.3876,-21.4338,-18.3935,7.2314,7.2314,-6.0391,15.3302,10.3507
8,000502.SZ,20170426,20170331,-0.115,-0.115,0.0245,0.0245,0.1235,0.0373,-0.1271,108650.33,-21356888.81,283203.4,0.9817,0.8898,0.8789,1.2025,0.0104,0.1583,0.0077,-20852721.24,-21540519.19,,13378467.48,13378467.48,334349396.24,,263250.0,-249433233.68,32171193.98,-6114153.97,-255547387.65,222067996.25,-16597850.86,-0.115,1.0337,-0.2316,-0.0898,-0.5281,-0.1165,0.0724,0.0724,-465.2372,6.25,93.75,426.4392,-465.2372,9.98,427.5263,-11.0671,38.4002,560.1976,-467.7488,-475.3766,-10.5363,-10.54,-10.5902,-3.6534,-3.5755,-9.1136,-42.1452,-14.6136,60.137,2.5086,2.9236,59.0381,40.9619,5.7818,0.1185,86.0286,100.0,,-0.1279,1.5086,0.5709,725.7059,0.0961,122.2078,,-0.1279,728.9139,-14.302,-3.6039,52455222.12,-464.3095,9.98,560.1976,-10.5363,-10.5902,-3.5755,-944.6895,-40.0731,-40.0731,-117.8739,-31.5798,-31.1546,-39.9851,-36.68,-117.8499,-20.9014,-10.0035,-10.6547,-10.009,22.873,22.873,22.873,-125.9543,15.7845
9,000502.SZ,20170318,20161231,0.17,0.17,1.6205,1.6205,0.1235,0.0373,-0.0121,12871756.35,19241643.18,161563284.67,1.4645,1.3812,0.9807,87.4135,0.658,9.9421,0.583,40376017.51,50496182.74,54204153.61,162905951.3174,162905951.3174,371185391.8,,263250.0,-347039688.03,204803798.87,172535513.63,-174504174.4,251586571.08,4650387.62,0.1738,1.1486,1.1025,0.0252,1.2325,0.2732,0.8814,0.8814,14.0775,53.9441,46.0559,26.2665,14.0775,0.1289,26.5382,-0.4006,-0.8211,86.5189,17.2565,16.8601,16.3649,16.36,9.8055,9.8292,8.207,17.7104,16.3649,9.8292,59.6444,2.478,2.618,87.3489,12.6511,32.8858,0.1046,84.3806,100.0,,0.5486,1.478,0.5715,806.421,0.5514,777.9821,,0.5486,245.5671,8.207,6.251,54456004.44,17.2947,0.1029,71.4976,37.3091,37.3241,14.2584,94.1772,230.7692,230.7692,918.4855,315.47,315.4746,235.626,167.49,918.5532,215.1097,17.8172,53.885,17.8233,1415.3471,1415.3471,6894.6124,970.0897,17.8233
