,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002593.SZ,20190425,20190331,0.01,0.01,0.7761,0.7761,1.0525,0.0349,0.6242,2640222.66,7059902.01,74159968.17,1.4139,0.6326,0.5448,1.0239,0.1965,0.587,0.139,9266432.25,31116583.39,,-61331383.26,-161058695.81,1127703808.01,2818504.56,861380749.14,420982221.54,1715732570.14,802453008.31,1173240480.71,2760966413.26,462083673.65,0.0138,2.6818,-0.1171,0.6591,-0.3243,0.0444,-0.0875,-0.2297,1.621,13.6288,86.3712,10.1254,1.621,3.2032,3.4047,3.5175,0.4287,98.2971,2.2033,5.7185,0.516,0.52,0.3755,0.7948,0.2253,0.8033,2.064,3.1792,51.1861,2.0486,2.0825,70.4446,29.5554,44.0894,31.1985,68.1018,97.3386,2.6614,-0.0423,1.0486,0.944,2.1829,0.8614,1.9918,4.0755,-0.0412,368.5353,0.9012,0.2478,940620920.7,2.201,3.2032,98.2971,0.516,0.3755,0.2253,-15.09,0.0,0.0,-275.0374,-6.7754,-7.4981,1.4427,-14.53,-274.9617,-0.8288,0.0373,-1.1867,0.04,-14.4162,-14.4162,-14.4162,1.5192,2.2905
1,002593.SZ,20190312,20181231,0.11,0.11,4.1394,4.1394,1.0522,0.0349,0.6103,11822280.26,69791514.4,349151600.89,1.4052,0.6941,0.6385,5.793,1.0529,3.5359,0.7513,74506771.83,124104916.88,209094359.5,121034362.2021,252661748.8921,990629696.1,2818407.96,1045062861.69,375797444.36,1715113593.54,806687432.77,1137620119.44,2944776443.7,452383548.98,0.1164,2.6808,0.1345,0.6452,0.103,0.177,0.1726,0.3604,2.7553,12.0308,87.9692,8.0195,2.7553,4.6438,2.2464,1.1293,0.7844,97.4327,3.0091,4.2763,4.401,4.32,3.7635,3.2129,2.0701,3.988,4.401,3.2129,51.7622,2.0731,2.083,71.0349,28.9651,43.5504,35.4887,63.8254,97.6609,2.3391,0.0474,1.0731,0.922,1.7985,0.8414,1.6412,4.5639,0.0463,260.2728,2.0701,2.1129,925432017.94,3.0052,5.1389,98.1875,1.0745,1.0339,0.4956,18.7233,10.0,10.0,347.698,14.1506,14.4422,20.289,58.01,347.529,17.08,2.7481,3.9869,2.7409,45.7527,45.7527,7.2893,-53.0055,2.7409
2,002593.SZ,20181025,20180930,0.09,0.09,3.1698,3.1698,1.0513,0.0299,0.5867,11063255.88,50466608.65,261776263.45,1.3884,0.6524,0.5473,4.104,0.7949,3.044,0.5712,62187747.59,96261342.29,,-96393198.5085,-44016740.8185,1150008050.64,2863928.75,962676457.69,514951629.95,1698118865.41,804643833.37,1278619005.63,2842004452.16,432299618.85,0.0878,2.6508,-0.047,0.6166,-0.167,0.1373,-0.1375,-0.0628,2.7134,11.7786,88.2214,7.5999,2.7134,4.4924,2.1504,0.9571,0.7705,97.2019,3.398,4.3313,3.3368,3.36,2.7368,2.4739,1.5498,2.7629,4.4491,3.2985,52.9565,2.1257,2.1101,72.001,27.999,42.5074,33.8732,65.3985,97.9277,2.0723,-0.0159,1.1257,0.8786,1.9307,0.8027,1.764,3.2976,-0.0156,266.787,2.0664,1.5813,885012741.2,3.3742,4.9057,97.6862,1.0712,0.6323,0.4842,-22.2807,50.0,50.0,57.923,38.6934,37.2561,38.6293,95.07,57.9299,35.0985,1.5983,5.4828,1.5991,63.7004,63.7004,57.6189,-33.0412,2.6135
3,002593.SZ,20180821,20180630,0.06,0.06,2.082,2.082,1.0508,0.0294,0.5589,2947954.61,38777501.04,178634180.09,1.365,0.6328,0.543,3.0336,0.5136,2.0078,0.3721,44540472.33,67562015.6,113708162.0,197057737.6564,104559216.6564,1378199949.23,2936301.05,817801479.0,237437694.15,1679384158.93,794058859.77,1010995074.92,2677765445.04,412495209.97,0.0595,2.6228,0.1954,0.5883,0.0249,0.0964,0.2811,0.1491,2.7955,12.237,87.763,7.8782,2.7955,4.2764,2.2085,1.3933,0.6953,96.9488,3.4518,4.6282,2.2749,2.26,2.1142,1.7222,1.0402,2.0135,4.5498,3.4444,54.1757,2.1822,2.1389,73.1616,26.8384,41.3753,30.5404,68.6751,98.9341,1.0659,0.063,1.1822,0.8363,2.2487,0.7637,2.0535,7.0729,0.0623,269.1745,2.0804,1.0636,857706955.48,3.4489,4.324,95.9689,1.7494,1.6598,0.792,10.9298,20.0,20.0,182.3777,26.014,25.3935,28.133,120.43,182.3873,25.4103,0.5251,7.1733,0.5238,67.0683,67.0683,56.1475,191.8289,2.171
4,002593.SZ,20180423,20180331,0.01,0.01,0.9068,0.9068,1.0502,0.029,0.5634,1301625.53,8260549.57,85687349.44,1.4913,0.6788,0.5453,1.3996,0.2265,0.8777,0.1634,11324229.57,36231255.19,,96049309.7617,23549309.7617,1294166744.01,2921742.7,837800000.0,299379290.58,1680911975.2,954663993.44,1065343284.02,2697244790.08,415388126.89,0.0136,2.6217,0.0669,0.5924,-0.0389,0.0517,0.137,0.0336,1.4025,13.4771,86.5229,10.4813,1.4025,4.2148,2.6043,3.6622,0.6476,98.2189,2.0227,5.6985,0.5214,0.52,0.4505,0.9312,0.2292,0.9142,2.0856,3.7248,53.4479,2.1481,2.1217,72.5511,27.4489,42.0824,31.0613,68.1497,91.0243,8.9757,0.0242,1.1481,0.861,2.194,0.7874,2.0063,5.6147,0.022,307.5473,0.9168,0.2458,847925109.05,2.0364,4.2148,98.2189,0.5214,0.4505,0.2292,7.3814,0.0,0.0,151.7401,24.3394,22.8052,22.1404,9.57,151.9015,19.8827,0.4829,5.4684,0.4805,83.7208,83.7208,83.7208,-41.684,1.8832
5,002593.SZ,20180403,20171231,0.1,0.1,2.8399,2.8399,1.0498,0.029,0.5498,23678053.88,44170023.6,282881707.41,1.5572,0.7575,0.6397,4.406,0.7583,2.6643,0.5469,47532083.28,113543248.91,197023263.01,238769234.9637,250763094.9637,1022305208.86,3326235.19,910300000.0,375196056.73,1672091109.61,971610362.05,1158006418.78,2761599373.7,405825951.79,0.0968,2.6091,-0.0543,0.5788,0.037,0.1619,0.3405,0.3576,3.3402,14.207,85.793,10.3994,3.3402,4.4985,2.8029,3.098,0.653,97.6128,3.8422,5.7024,3.7429,3.71,2.4367,3.1186,1.8267,3.6199,3.7429,3.1186,51.1173,2.0457,2.0085,71.6992,28.3008,44.1508,32.9628,66.2433,90.0758,9.9242,-0.0219,1.0457,0.945,2.0096,0.8637,1.8369,4.4566,-0.0197,350.3435,1.8267,1.8635,841448587.87,3.8274,3.4833,97.7698,1.289,1.0052,0.6021,6.3444,0.0,0.0,-123.2349,16.0526,-10.5839,-1.4457,-3.03,-123.3133,-3.2417,1.5886,8.3799,1.8562,40.7221,40.7221,46.1289,52.4756,1.8562
6,002593.SZ,20171024,20170930,0.06,0.06,1.9363,1.9363,1.0487,0.024,0.5213,18513153.72,25871290.57,211167473.16,1.5379,0.7761,0.5574,3.1082,0.5,1.8149,0.3669,33403623.68,100263396.46,,-39474149.8674,94327810.1326,1038815541.99,4042544.71,1032108100.0,524271529.44,1657418509.4,1012125167.08,1347196696.52,2864046789.13,382362318.6,0.0633,2.5833,-0.1117,0.5453,-0.0603,0.143,-0.0563,0.1345,3.1925,15.5539,84.4461,11.1022,3.1925,4.9723,2.7691,3.3608,1.16,97.5396,4.0107,7.3851,2.4608,2.52,1.4344,2.7093,1.1712,2.8524,3.2811,3.6124,53.1102,2.1327,2.0517,74.0701,25.9299,42.4228,36.0367,63.2423,90.687,9.313,-0.0416,1.1327,0.8729,1.7549,0.7988,1.6059,3.1614,-0.0377,391.6762,1.5616,1.1994,794263326.55,4.0243,5.0147,97.6531,0.6547,0.4585,0.2936,18.1824,-40.0,-40.0,-140.1654,22.2716,-4.0573,-3.9578,-13.72,-140.2589,-5.997,0.584,11.8046,0.8492,38.3338,38.3338,37.2197,-51.2122,2.1692
7,002593.SZ,20170822,20170630,0.05,0.05,1.2462,1.2462,1.0487,0.024,0.5045,14972174.59,17592002.44,137466047.92,1.5542,0.8177,0.5982,2.0374,0.3251,1.1576,0.2383,22047359.37,56960243.06,90659876.93,-104466978.9647,94234981.0353,918847082.19,4236072.44,1097008100.0,565427606.94,1657207190.97,1012305417.88,1388533024.82,2915049880.84,370542051.34,0.0464,2.5671,-0.2372,0.5285,-0.0351,0.0812,-0.149,0.1344,3.6594,15.7325,84.2675,10.8767,3.6594,4.9487,2.7614,3.1666,1.4512,97.4768,4.5764,6.5189,1.8112,1.76,0.9784,1.5536,0.8721,1.6119,3.6224,3.1072,52.6321,2.1111,2.0391,73.9672,26.0328,43.1774,37.6326,61.7444,90.4244,9.5756,-0.091,1.1111,0.891,1.6407,0.8204,1.5107,2.9309,-0.0823,393.9506,1.7442,0.8882,793563203.54,4.5952,5.1913,97.4784,1.3726,0.5579,0.6548,-14.3745,-28.5714,-28.5714,-438.3738,35.186,34.3651,40.1882,3.17,-439.0685,36.2736,-0.0467,9.8366,0.214,38.9586,38.9586,42.8414,186.6218,2.8726
8,002593.SZ,20170427,20170331,0.01,0.01,0.4949,0.4949,1.0448,0.0237,0.5208,289979.67,7538862.08,53353737.09,1.5504,0.7868,0.5472,0.8645,0.1341,0.4542,0.0979,8741050.6,22221369.8,,-69337191.9688,-26712931.9688,805720952.19,4366875.68,940930400.0,474080728.35,1662813950.77,931463627.65,1351144356.0,2763748210.35,380765273.38,0.0112,2.58,-0.1293,0.5445,-0.0302,0.0318,-0.0992,-0.0382,2.2274,15.4171,84.5829,11.2689,2.2274,4.5789,3.3154,3.3746,0.5543,97.4742,2.9887,6.4211,0.4349,0.53,0.4188,0.6288,0.2181,0.5933,1.7396,2.5152,48.9955,1.9606,1.9633,73.4145,26.5855,46.5274,34.0454,65.2805,96.6438,3.3562,-0.0534,0.9606,1.0304,1.9175,0.9496,1.7672,3.5074,-0.0516,480.3606,0.8724,0.2215,770957138.76,3.0465,4.5789,97.4742,0.4349,0.4188,0.2181,-26.1286,-66.6667,-66.6667,-138.3338,22.3816,22.3886,23.3482,22.32,-215.0187,20.0428,0.4556,2.2731,0.4538,33.4282,33.4282,33.4282,-51.47,2.7535
9,002593.SZ,20170418,20161231,0.1,0.1,2.0234,2.0234,1.0448,0.0237,0.5096,23295134.19,45548188.94,234043235.52,1.5648,0.8522,0.6103,3.465,0.6181,1.8544,0.4376,56359562.33,123331738.64,204528802.89,298262030.1011,312413267.4011,776884613.1,4425295.99,898306140.0,406257617.28,1654286250.93,915463874.14,1267321491.42,2713093688.52,372936431.63,0.0984,2.5683,0.2337,0.5333,0.1043,0.1764,0.4265,0.4468,4.84,16.5407,83.4593,10.3782,4.84,4.8817,3.4287,2.0679,1.2742,96.0169,4.6535,8.7163,3.8834,3.89,2.5694,3.8141,2.1179,3.708,3.8834,3.8141,48.0659,1.9255,1.824,72.5805,27.4195,47.341,33.11,66.1989,96.4977,3.5023,0.1008,0.9255,1.0693,1.9994,0.9849,1.8416,4.072,0.0973,430.8716,2.1179,2.129,785116168.35,6.0234,4.5229,95.539,1.2682,0.8721,0.642,-7.1594,100.0,100.0,-8.7822,58.93,91.893,96.491,58.69,173.7334,91.3951,-65.7797,17.5509,2.6625,10.2667,10.2667,31.0889,22.5403,2.6625
