,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002111.SZ,20190426,20190331,0.16,0.16,0.9184,0.9184,3.5911,0.3278,2.5514,10026364.6,48578300.98,97488399.15,1.9309,1.108,0.8995,0.3262,0.119,0.4171,0.0768,55257356.38,73768287.18,,-189440859.38,-148757880.85,820394337.29,107823611.39,756135277.12,565380308.55,2160607102.83,1416565880.64,1927053465.19,3625294701.05,1099378342.11,0.1535,7.3424,-0.362,2.8793,-0.1954,0.1932,-0.4961,-0.3896,16.4707,27.8016,72.1984,22.1483,16.4707,7.3258,13.2415,1.5809,-11.3811,84.2418,18.2925,21.0371,2.1086,2.11,1.7478,1.6158,1.2651,1.7442,8.4344,6.4632,36.9902,1.5871,1.6426,64.5261,35.4739,47.4492,20.8572,77.3324,90.3395,9.6605,-0.0908,0.5871,1.6645,3.7077,1.2828,2.8574,3.8215,-0.0821,706.5264,5.0604,1.2837,867683721.93,19.4562,7.3258,84.2418,2.1086,1.7478,1.2651,-39.4231,23.0769,23.0769,-16.8496,10.8333,14.0155,15.0177,10.09,-16.8631,8.987,1.7559,-0.5198,1.7556,-8.7392,-8.7392,-8.7392,3.499,5.5334
1,002111.SZ,20190423,20181231,0.62,0.62,5.7282,5.7282,3.5911,0.3278,2.398,18444292.68,216373272.52,710243005.55,1.8585,1.1229,0.8869,2.3583,0.7471,2.5772,0.4826,213131029.96,288719008.85,357593694.76,-196479421.8856,-175893098.5356,932392849.48,109535195.26,713739834.34,452003497.46,2100931370.53,1365851465.1,1762669511.56,3535378104.82,1040773676.53,0.615,7.2157,0.2733,2.7258,-0.4234,0.7562,-0.5146,-0.4607,10.7447,32.4728,67.5272,19.541,10.7447,7.4829,10.6763,1.3818,1.969,90.2555,11.8151,13.2004,8.7619,8.73,8.0737,6.3699,5.1849,7.524,8.7619,6.3699,38.3559,1.6222,1.6913,64.5969,35.4031,45.8989,20.1885,77.931,90.6178,9.3822,0.0656,0.6222,1.5693,3.8602,1.1967,2.9436,4.648,0.0594,424.5556,5.1849,5.1807,865697956.75,11.9629,9.1348,93.3844,2.0535,1.8539,1.2291,50.9585,106.6667,106.6667,263.9148,88.6902,75.0731,107.3264,137.06,263.7536,96.0119,5.7726,1.9953,5.7723,21.233,21.233,23.1541,12.8021,5.7723
2,002111.SZ,20181030,20180930,0.47,0.47,4.0084,4.0084,3.5911,0.2979,2.2804,12970209.91,165524926.15,506305609.1,1.6942,1.0822,0.7922,1.5838,0.4985,1.8194,0.3275,169687006.44,228388129.63,,-471444632.2662,-200200184.7262,1023353589.1,71013084.21,968527985.22,693806765.9,2080263561.28,1328181983.27,1943403298.17,3763819311.14,984451247.39,0.4675,7.1511,-0.6031,2.5783,-0.4136,0.5981,-1.2347,-0.5243,11.5662,33.0809,66.9191,19.2656,11.5662,6.7742,10.6544,1.8371,1.4766,88.913,12.8352,14.9224,6.6911,6.69,6.2049,4.8874,3.7882,5.6693,8.9215,6.5165,42.4622,1.738,1.7517,66.722,33.278,42.8198,25.7326,72.5453,92.7481,7.2519,-0.1204,0.738,1.3236,2.8192,1.0084,2.1479,2.9983,-0.1116,464.6258,5.0509,3.8197,866832532.92,13.0853,7.6098,91.3425,1.9504,1.8113,1.1064,-21.7948,11.9048,11.9048,-158.0659,10.1743,5.2318,12.1078,13.3,-158.0189,13.0474,4.8256,8.2541,4.8248,20.427,20.427,8.5905,-34.3009,-0.8311
3,002111.SZ,20180823,20180630,0.33,0.33,2.6145,2.6145,3.5911,0.2979,2.1421,9204102.27,116482317.28,341592439.71,1.8002,1.1163,0.8793,1.0993,0.3405,1.1828,0.2209,123609542.8,159105316.65,193238052.42,-267135604.78,-139178054.55,907598879.91,73744668.06,817659979.94,485104187.97,2031644061.53,1317609778.86,1724128515.83,3567907574.07,931642530.88,0.3292,7.0311,-0.2993,2.44,-0.2767,0.4167,-0.6996,-0.3645,12.5193,34.2181,65.7819,18.9397,12.5193,6.3286,10.8774,1.7337,1.6272,87.6177,14.1745,15.938,4.7523,4.71,4.4043,3.5212,2.7659,3.9915,9.5046,7.0424,39.545,1.6541,1.7085,65.1598,34.8402,44.6589,22.9171,75.2448,91.5325,8.4675,-0.0694,0.6541,1.4923,3.2834,1.1293,2.4847,4.1881,-0.0635,463.4409,5.5318,2.7816,861489407.1,14.411,5.0334,87.8971,2.7984,2.7093,1.6686,0.6539,17.8571,17.8571,61.0894,12.9634,10.8012,15.7695,13.03,61.0899,19.0176,3.0666,1.3702,3.0662,27.8573,27.8573,37.073,44.4964,-2.7291
4,002111.SZ,20180428,20180331,0.13,0.13,1.0063,1.0063,3.5911,0.2979,2.0663,6826072.99,44126659.06,138171327.01,1.7876,1.0929,0.8245,0.4935,0.1339,0.4531,0.0862,49292418.71,61723163.45,,-97935241.7626,-80202707.0626,932065924.95,75476251.93,697458762.62,234581484.92,2001501950.9,1251461605.16,1445457639.08,3419415622.03,902728143.86,0.1334,6.9574,-0.3098,2.3642,-0.1388,0.1617,-0.2565,-0.21,13.0358,35.9599,64.0401,22.217,13.0358,8.3985,13.3279,0.4906,-0.5631,87.1713,15.0622,16.0638,1.9369,1.94,1.6774,1.3847,1.1237,1.5247,7.7476,5.5388,38.5141,1.6264,1.6944,64.1615,35.8385,45.2117,20.397,77.6896,93.1929,6.8071,-0.0744,0.6264,1.5581,3.8089,1.1739,2.8697,8.5322,-0.0694,578.1492,4.4948,1.1431,861358574.17,15.5732,8.3985,87.1713,1.9369,1.6774,1.1237,-30.7863,18.1818,18.1818,37.0453,19.577,20.79,24.3027,12.95,37.0429,25.9639,1.9863,-1.3549,1.986,15.4528,15.4528,15.4528,239.9688,-1.3188
5,002111.SZ,20180424,20171231,0.3,0.3,4.725,4.725,3.5911,0.2979,1.9329,21987492.49,91272351.59,645516076.63,1.6672,1.0571,0.7965,2.2644,0.6711,2.2099,0.4174,105950685.16,170630464.44,240369351.25,95639079.0845,443302085.6045,1052787856.52,77207835.8,686675283.07,169123107.41,1945858411.85,1159968556.58,1328213485.99,3357764914.42,851775411.81,0.2966,6.8219,0.0751,2.2308,0.3578,0.4469,0.2505,1.161,6.5279,35.78,64.22,22.035,6.5279,8.8162,12.2195,0.9993,6.0446,94.1273,7.5912,9.4578,4.3099,4.26,3.4732,3.9473,2.7245,4.1482,4.3099,3.9473,40.4806,1.6801,1.6449,64.588,35.412,43.3592,20.4504,77.5754,95.7017,4.2983,0.0165,0.6801,1.4338,3.7933,1.0711,2.8337,11.5056,0.0158,467.6774,2.7245,2.6201,859256737.56,8.2839,12.8327,110.6191,-1.7154,-2.0464,-1.0296,22.1179,-34.7826,-34.7826,-66.3832,-25.2961,-31.6546,-32.7993,-39.45,-66.3691,-31.6062,-1.7442,7.9418,-1.7443,15.9992,15.9992,4.2042,-177.9576,-1.7443
6,002111.SZ,20171031,20170930,0.42,0.42,3.3285,3.3285,3.8589,0.2616,2.0895,13119149.64,146098212.93,440571016.16,1.8565,1.1529,0.837,1.5769,0.4813,1.6344,0.2946,162574267.94,206502163.86,,-240551913.0352,77950773.6148,847324203.66,78273890.5,663479546.45,306661438.87,2009300407.61,1293235468.45,1599018729.32,3545884159.23,897732930.3,0.417,7.211,-0.2337,2.3511,0.2493,0.5408,-0.63,0.2042,12.8961,34.6661,65.3339,19.5996,12.8961,7.131,11.1949,1.2737,0.3988,87.2079,14.0296,16.2485,5.8921,5.86,5.4066,4.7862,3.7987,5.3317,7.8561,6.3816,35.5381,1.5513,1.5967,62.6897,37.3103,44.9359,18.7113,77.6494,95.019,4.981,-0.0591,0.5513,1.7327,4.1499,1.2644,3.0284,6.5522,-0.0562,494.5753,5.0649,3.6903,859303689.52,14.9748,9.7291,90.4321,1.8374,1.5615,1.2033,41.7136,16.6667,16.6667,32.7288,17.8696,12.4396,21.5251,25.29,32.7201,15.353,3.86,7.5503,3.8595,21.7829,21.7829,38.537,-30.9955,5.3506
7,002111.SZ,20170824,20170630,0.28,0.28,2.0448,2.0448,3.8589,0.2616,2.1069,5513918.44,103052165.09,277437583.78,1.9527,1.1693,0.9062,0.9072,0.3044,1.002,0.184,115679784.64,137902719.1,169595571.23,-289297828.6519,-66473557.7919,790413886.42,83163809.17,568326608.14,340442776.99,2011895267.07,1293672655.88,1633237254.87,3455066678.79,904355776.86,0.2843,7.2284,-0.7692,2.3685,-0.072,0.3612,-0.7577,-0.1741,14.2101,35.5336,64.4664,18.3414,14.2101,5.5,11.6394,1.202,0.7237,85.184,16.0434,17.6623,4.0128,4.01,3.809,3.25,2.6148,3.5817,8.0256,6.5,33.3108,1.4995,1.5683,61.2556,38.7444,46.4786,16.4491,79.8824,94.1715,5.8285,-0.2163,0.4995,1.9141,4.8563,1.3953,3.54,5.9096,-0.2037,554.2846,5.2296,2.5586,858858828.09,16.6294,5.907,84.6706,2.4789,2.3472,1.6542,-23.6183,12.0,12.0,-92.3962,13.0736,10.9326,18.2464,18.8,-103.4636,-12.4272,4.1106,4.1147,4.1096,13.1899,13.1899,17.2537,58.8109,35.0264
8,002111.SZ,20170425,20170331,0.11,0.11,0.8716,0.8716,3.8589,0.2616,1.9299,1923771.25,39067081.92,114905627.83,1.9952,1.1407,0.7924,0.4315,0.1353,0.4264,0.0803,47009275.46,52985184.36,,-195880156.8582,-181903379.7582,865037218.14,85861227.86,359559758.14,236097030.66,1940930806.01,1217801879.05,1453020737.71,3175983543.19,836780546.5,0.1074,7.0504,-0.4921,2.1915,-0.3688,0.1388,-0.513,-0.4764,12.3236,34.526,65.474,18.6412,12.3236,4.9523,12.6534,1.0355,-0.1712,85.875,14.5427,15.9206,1.5344,1.53,1.4623,1.2791,0.9901,1.3924,6.1376,5.1164,31.7542,1.4653,1.5505,59.1614,40.8386,47.0314,11.3212,84.7622,93.381,6.619,-0.1535,0.4653,2.0543,7.487,1.4811,5.3981,8.2209,-0.1434,615.8145,3.9604,0.9896,861725626.66,14.8851,4.9523,85.875,1.5344,1.4623,0.9901,-56.457,0.0,0.0,-466.9355,-0.8495,-2.4153,-0.0053,-0.54,-499.4198,-24.3531,1.5469,-0.7382,1.5462,8.1449,8.1449,8.1449,18.2213,32.1861
9,002111.SZ,20170425,20161231,0.46,0.46,4.0733,4.0733,3.8589,0.2616,1.8225,17803945.82,150735645.94,599916845.06,1.9132,1.1979,0.9157,2.1693,0.6988,2.089,0.4149,183619668.91,235657406.42,287913413.09,-348188466.6233,-509047763.2333,950582133.67,81962730.41,345617823.24,63662776.14,1901156646.33,1182684707.51,1245176584.65,3125027687.11,795789693.33,0.4414,6.943,0.2234,2.0842,-0.406,0.6172,-0.9119,-1.3332,11.7531,38.5726,61.4274,21.5898,11.7531,8.4104,11.9743,1.2052,3.8864,88.1939,12.3585,15.152,7.2543,7.54,6.488,6.2872,4.8769,6.9733,7.2543,6.2872,33.1483,1.4958,1.6133,59.5952,40.4048,45.7276,11.0597,84.8326,93.9678,6.0322,0.0659,0.4958,1.9236,7.6704,1.3795,5.5007,29.8629,0.0619,471.503,4.8769,4.4965,860607548.06,14.0599,12.7818,92.5384,1.4255,1.2964,0.9523,42.5946,-8.0,-8.0,-34.7928,4.1757,8.7491,1.0361,-1.82,-31.0344,-23.9458,25.6311,24.5213,32.8474,17.5495,17.5495,23.2274,1.1086,32.8474
