,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002852.SZ,20190426,20190331,0.15,0.15,3.0358,3.0358,3.5546,0.1325,2.742,29055422.53,15407641.74,126235251.73,4.0464,3.039,1.2118,34.0062,0.4697,1.3158,0.3207,38717764.81,68555084.18,,201130403.76,201130403.76,445939903.1,77129201.1,4945866.53,-484111890.36,1987746606.15,1373583954.41,889472064.05,2187009922.67,830726719.31,0.1539,7.3257,-0.0676,2.8745,0.7496,0.2372,0.696,0.696,5.0484,14.3882,85.6118,9.6212,5.0484,8.3336,1.3347,-0.0471,0.167,95.587,7.7727,7.8138,2.1087,2.09,0.7307,2.5059,1.619,2.0204,8.4348,10.0236,19.4834,1.242,1.2974,67.3216,32.6784,73.3464,0.2261,96.8049,85.3926,14.6074,-0.0433,0.242,4.0096,428.061,3.7646,401.9006,,-0.037,59.8912,6.476,1.6253,694651066.18,7.861,8.3336,95.587,2.1087,0.7307,1.619,-2.2277,-21.0526,-21.0526,83.6201,-4.8706,-7.5107,-17.295,-64.77,72.1404,-22.9523,0.8133,-1.8587,0.8142,4.7467,4.7467,4.7467,606.8406,7.3426
1,002852.SZ,20190411,20181231,0.76,0.76,12.4585,12.4585,3.5546,0.1325,2.5811,126397531.63,93159167.33,449442539.87,3.6947,2.7258,0.6712,137.1943,1.8806,5.6129,1.3319,164892685.35,293554620.48,338535755.02,-88357734.1862,-88357734.1862,511112824.68,79058017.1,6218956.53,-266195089.05,1969371493.35,1394069207.93,1127874118.88,2171234262.41,784225811.64,0.7597,7.2666,0.7117,2.7136,0.2704,1.0158,-0.3057,-0.3057,6.1521,12.4828,87.5172,6.8678,6.1521,5.5284,1.4158,-0.0765,0.8051,95.4203,8.1123,8.1532,10.923,10.92,4.6347,10.8593,8.194,10.7241,10.923,10.8593,21.5973,1.2755,1.3449,69.2184,30.7816,71.3177,0.2864,96.7208,86.7439,13.2561,0.3976,0.2755,3.5212,337.6828,3.3022,316.6723,,0.3449,64.9336,8.194,8.1219,700934581.6,8.2222,4.0035,100.5223,0.3248,-1.66,0.2892,21.4992,7.0423,7.0423,301.5576,19.3562,20.0663,14.7391,-34.64,442.7097,4.9051,9.49,4.3963,9.3742,9.042,9.042,11.1569,-89.3353,9.3742
2,002852.SZ,20181029,20180930,0.74,0.74,8.6766,8.6766,3.5546,0.1325,2.5576,84765690.41,127978142.91,361669895.15,4.3998,2.871,0.9057,125.6788,1.3315,3.9005,0.9452,170600969.7,280886816.65,,-106427116.4426,-106427116.4426,415274901.83,81338829.55,4896866.53,-304938539.09,1988653294.45,1428518546.02,1123580006.93,2163810993.19,777412946.0,0.7361,7.2491,-0.1013,2.69,0.3999,0.9719,-0.3683,-0.3683,8.521,14.4234,85.5766,7.4194,8.521,6.1931,1.3118,-0.0855,-0.0019,93.1964,11.2635,11.2018,10.5974,10.57,6.3749,10.5884,8.0544,10.372,14.1299,14.1179,18.8508,1.2323,1.3214,69.4885,30.5115,74.7495,0.2263,96.8196,83.7812,16.2188,-0.0697,0.2323,4.1774,427.8231,3.9653,406.1073,,-0.0584,79.6499,10.7392,8.0197,686084551.48,11.2873,5.2371,91.8044,3.1468,2.666,2.5856,34.0116,29.8246,29.8246,96.5352,49.9858,43.2673,40.0881,4.32,89.9826,28.4911,-35.8169,0.5787,9.1116,8.1451,8.1451,2.1419,-24.7926,9.0255
3,002852.SZ,20180821,20180630,0.51,0.51,5.4461,5.4461,3.5546,0.1325,2.333,74851485.31,73007908.75,227052040.75,5.473,4.0305,0.7128,90.2974,0.861,2.6436,0.6203,94087290.28,192435679.05,214363300.14,-166007493.5641,-166007493.5641,312716556.48,83420149.1,4896866.53,-118584196.05,1932185536.15,1420685556.52,1302101360.47,2033733758.43,712528506.74,0.5116,7.0202,-1.2001,2.4655,-0.2497,0.6659,-0.5744,-0.5744,9.3942,14.4258,85.5742,8.1852,9.3942,6.7602,1.4818,-0.0569,0.0404,94.0222,12.1969,12.2264,7.4887,7.42,3.6976,7.5837,5.827,7.426,14.9774,15.1674,16.5043,1.1977,1.2852,71.5388,28.4612,79.518,0.2408,99.7592,79.1987,20.8013,-1.0919,0.1977,5.059,414.3133,4.818,394.5759,,-0.8648,72.0023,11.654,5.827,592237978.73,12.2989,8.3238,95.5678,4.7036,1.4636,3.9223,-37.5727,37.8378,37.8378,74.5104,67.7285,61.2267,56.3809,0.99,26.3384,42.5669,-37.8435,-8.1375,5.6661,12.0514,12.0514,-1.8246,67.7963,9.6895
4,002852.SZ,20180425,20180331,0.32,0.32,4.927,4.927,6.7428,0.2252,3.6427,10032649.17,43728355.27,117408822.88,5.2813,3.9944,1.0998,46.2809,0.4701,1.3799,0.3341,61451303.12,74939179.59,,56073239.1228,56073239.1228,304360238.15,84243560.59,7298106.53,-294121747.24,1862787498.61,1334289241.99,1040167494.75,1979610708.81,657530117.12,0.3162,11.6018,-0.4127,3.8678,0.6303,0.4408,0.3298,0.3298,6.4185,14.0173,85.9827,6.6046,6.4185,5.3856,1.1748,0.0442,-0.1184,92.6634,8.5585,8.9469,2.7624,2.76,2.2469,2.9896,2.1447,2.7674,11.0496,11.9584,16.7173,1.2007,1.288,69.5016,30.4984,78.6579,0.3687,99.6313,78.7211,21.2789,-0.2251,0.2007,4.9818,270.2499,4.7052,255.2426,,-0.1772,63.8386,8.5788,2.1447,612741817.21,8.9028,5.3856,92.6634,2.7624,2.2469,2.1447,-8.3757,-52.9412,-52.9412,61.055,9.1164,11.3324,4.9113,-0.44,33.7998,-5.0898,2.7217,-10.4685,2.7222,27.9495,27.9495,27.9495,27.0853,10.5374
5,002852.SZ,20180425,20171231,1.2,1.2,19.4231,19.4231,6.7428,0.2252,3.3264,48812727.48,142540272.88,356647696.64,2.998,2.0764,0.3778,194.4995,2.5408,9.0938,1.7035,181327666.17,242469773.41,273033906.48,-1044076442.1291,-1044076442.1291,634688424.74,85395032.29,4988866.53,-189272015.12,1808538451.99,1278079302.64,1088807287.52,1925034264.37,603769112.68,1.1256,11.2944,-0.3531,3.5516,0.0379,1.4263,-6.1416,-6.1416,5.7952,10.8012,89.1988,4.966,5.7952,3.6919,1.3591,-0.0849,0.0683,94.5084,7.4113,7.3433,14.8094,12.01,11.0317,12.5091,9.8719,14.5209,14.8094,12.5091,27.4117,1.3776,1.5002,72.5017,27.4983,68.3727,0.2592,99.7408,88.2225,11.7775,-0.0938,0.3776,2.6481,384.8661,2.4943,362.5149,,-0.0828,52.1844,9.8719,9.8719,615355381.64,7.4673,3.6473,97.6923,2.0558,1.0341,1.5524,23.6306,-25.4658,-25.4658,-118.9839,-6.8919,-8.3032,-6.9899,-32.29,-142.9671,-67.8272,27.5425,114.7733,189.0949,22.7038,22.7038,22.0765,-23.6234,189.0949
6,002852.SZ,20171027,20170930,0.97,0.97,23.1867,23.1867,12.1628,0.3718,5.681,29187974.97,122676359.37,281261501.5,4.0368,3.0615,0.6725,235.9609,1.91,6.7805,1.2622,158637211.69,195533433.86,,-1053825481.87,-1053825481.87,427809503.49,88216502.5,4865733.23,-228817355.04,1822431067.52,1313954572.0,1085137216.96,1926426965.05,605280446.66,1.5186,19.2156,-2.9237,6.0528,0.4586,1.9553,-10.5383,-10.5383,6.5496,12.1303,87.8697,4.9068,6.5496,3.7108,1.2831,-0.0872,0.0696,93.1583,8.1214,8.433,11.7464,10.23,9.4888,10.6441,8.2669,11.5928,15.6619,14.1921,21.3266,1.2711,1.4209,71.5113,28.4887,74.6148,0.2526,99.7474,83.0643,16.9357,-0.6757,0.2711,3.689,394.9171,3.4987,374.544,,-0.5613,44.6142,11.0225,8.2669,595541289.32,8.5202,2.4983,92.5551,3.0396,2.6722,2.3741,19.5241,-64.5985,-64.5985,,-30.1725,-28.0114,-26.0708,-37.45,-174.9239,,116.993,98.3177,189.3232,22.9718,22.9718,33.2135,51.4737,
7,002852.SZ,20170818,20170630,1.08,1.08,14.0466,14.0466,12.1628,0.3718,5.1079,22260364.5,72290428.74,179510964.05,3.7613,2.6005,0.7151,222.4959,1.1853,4.1576,0.7766,90590361.33,117570435.02,128043596.44,-962945808.9824,-962945808.9824,442489904.6,87144331.71,6477872.85,-254263677.66,1746166352.58,1239741527.96,985477850.3,1856095683.57,547966905.56,0.9455,18.4962,-4.7082,5.4797,0.7292,1.1757,-9.6295,-9.6295,6.7312,12.7797,87.2203,5.7184,6.7312,4.4998,1.3812,-0.1626,0.2272,93.5507,8.1482,8.3701,7.5226,7.44,5.7515,6.5004,5.2277,7.3399,15.0452,13.0008,22.4716,1.2898,1.439,70.7838,29.2162,73.1921,0.349,99.651,83.7451,16.2549,-1.0487,0.2899,3.4501,285.5286,3.2571,269.5586,,-0.8782,56.2875,10.4554,5.2277,590316248.07,8.5476,4.2538,95.5503,2.3835,1.5613,1.8458,-48.6452,-37.2093,-37.2093,-552.7115,-30.0399,-28.349,-26.7711,-43.74,-705.7801,-76.8714,108.8692,93.712,178.4909,17.1129,17.1129,17.0821,-25.7841,216.6164
8,002852.SZ,20170428,20170331,0.68,0.68,6.5463,6.5463,12.1335,0.36,4.6866,7321990.18,43922276.39,100820544.02,4.0011,3.4824,2.8696,93.2695,0.5437,3.1414,0.37,57216271.19,66362045.83,,-134654845.1834,-134654845.1834,429772691.26,90795151.78,1745533.03,-1159664415.34,1676623311.15,1295050745.82,135386330.48,1786039425.76,504660378.89,0.5124,17.8429,-1.0597,5.0466,9.6753,0.6636,-1.3465,-1.3465,7.828,15.4011,84.5989,6.2011,7.828,4.7817,1.5136,-0.0942,0.0041,91.2598,10.0357,10.1373,4.1859,7.43,3.5878,3.7512,2.8966,4.14,16.7436,15.0048,22.6442,1.2927,1.4451,74.8532,25.1468,72.6879,0.0977,99.9023,82.6167,17.3833,-0.2456,0.2927,3.4161,1022.2057,3.21,960.5222,,-0.2029,38.1734,11.5864,2.8966,472367717.11,10.2316,4.7817,91.2598,4.1859,3.5878,2.8966,-16.1883,-2.8571,-2.8571,,-2.5054,-1.5595,-2.4145,-16.46,-319.0446,,101.4917,87.2876,168.6553,17.1483,17.1483,17.1483,1046.7852,
9,002852.SZ,20170220,20161231,2.74,2.74,35.8797,35.8797,1.6139,0.48,5.5656,-4781220.2,210514800.0,446248625.23,1.4277,0.9372,0.4974,530.884,3.9784,23.1794,2.4897,276093541.47,259851068.59,272366615.52,-229693759.5712,-229693759.5712,474631722.7,90203824.43,2592833.03,-191284441.71,555717782.97,204114210.72,12829769.01,666750205.26,453416112.32,2.7431,8.8554,1.86,6.0455,-3.007,3.4647,-3.0626,-3.0626,7.6453,16.5831,83.4169,6.0428,7.6453,5.0925,1.2813,-0.3311,0.0228,89.74,9.7636,9.6564,36.0276,37.2,36.8648,24.0417,19.0347,34.6844,36.0276,24.0417,46.073,1.8544,1.8927,55.3221,44.6779,45.1221,0.3889,99.6111,84.103,15.897,0.2927,0.8544,1.1705,256.1512,0.9794,214.3284,,0.2462,27.8884,19.0347,19.0347,441281129.08,9.9923,7.5135,98.2565,0.0474,,0.0256,-31.1053,12.2951,12.2951,-57.0439,15.4137,13.6871,12.4545,29.6979,-56.9849,-19.0768,38.9649,32.4165,38.9645,23.0908,23.0908,,-106.5413,38.9645
