,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002300.SZ,20190427,20190331,0.048,0.048,2.3593,2.3593,0.6409,0.3165,0.4903,6644511.38,19393520.25,110424501.24,0.9716,0.7371,0.726,1.1137,0.5684,1.0057,0.3253,27698082.85,57777293.79,,-274477577.79,58182422.21,458679039.87,164828096.51,1982660000.0,1527774530.18,1134633541.78,-69390876.66,1458383653.52,3432883078.41,437855386.06,0.048,2.528,-0.4147,0.8068,0.1137,0.1065,-0.5058,0.1072,2.1584,8.6244,91.3756,5.3948,2.1584,1.4479,2.2994,1.6475,0.4932,97.8367,2.8828,4.5125,1.9223,1.93,1.4317,1.4679,0.7021,1.3399,7.6892,5.8716,64.2484,2.7971,2.9059,58.4744,41.5256,27.9715,57.755,39.9655,93.6755,6.3245,-0.0922,1.7971,0.5264,0.692,0.4354,0.5723,0.7427,-0.0864,123.9461,2.8084,0.6615,1346049709.56,2.8651,1.4479,97.8367,1.9223,1.4317,0.7021,-17.5787,109.607,109.607,12.307,94.9225,94.1787,109.6116,280.28,12.3076,104.6161,2.6057,6.305,2.6071,31.5099,31.5099,31.5099,-29.2415,2.4414
1,002300.SZ,20190411,20181231,0.2079,0.2079,9.406,9.406,0.6409,0.3165,0.4424,29197004.99,83648225.29,471500517.9,0.957,0.7107,0.701,5.2571,2.7398,4.1077,1.4469,116832671.87,241172903.32,352228412.41,-223977140.2353,242022859.7647,579069685.83,172964163.37,1650000000.0,1301535505.72,1097125444.17,-95885352.35,1205650153.37,3063768251.34,411817354.43,0.2079,2.4638,-0.2431,0.7588,-0.0159,0.4444,-0.4127,0.446,2.3903,9.2368,90.7632,6.1075,2.3903,2.6689,1.8674,1.5711,0.3604,97.7112,3.2428,4.7246,8.469,8.44,6.2778,6.8361,3.4585,6.4388,8.469,6.8361,62.9496,2.699,2.6477,55.904,44.096,28.7522,53.8552,43.6426,92.7993,7.2007,-0.0592,1.699,0.5567,0.8104,0.4567,0.6649,0.8429,-0.0549,104.0108,3.4585,3.1986,1356736856.7,3.1732,4.027,97.2473,2.6236,2.1968,0.9538,36.9287,10.7619,10.7619,-158.8762,12.0159,10.2359,10.8051,22.36,-158.873,10.0331,0.703,17.7678,0.7016,24.6656,24.6656,14.6829,0.5256,0.7016
2,002300.SZ,20181026,20180930,0.1441,0.1441,6.7829,6.7829,0.6409,0.297,0.398,23559817.1,54627050.88,315844982.41,0.942,0.6661,0.6496,3.7101,1.851,3.1148,1.0042,77646895.06,168881663.42,,-841097802.4601,144902197.5399,361149796.18,181647389.4,2170000000.0,1822203444.63,1062229444.71,-146797845.13,1675405599.5,3548589399.94,377158992.13,0.1441,2.4046,-1.2118,0.695,0.0274,0.3112,-1.5498,0.267,2.2903,8.5802,91.4198,5.6797,2.2903,2.1438,2.0264,1.5095,0.3972,97.8906,3.0797,4.5878,5.9395,5.72,4.1498,4.607,2.2999,4.1009,7.9193,6.1427,66.3051,2.9678,2.7847,58.2774,41.7226,25.9626,61.1511,36.7746,93.3041,6.6959,-0.2598,1.9678,0.481,0.6014,0.3916,0.4895,0.5829,-0.2424,115.4593,3.0665,2.1329,1374670791.13,3.0783,2.424,97.2395,2.7659,2.1348,0.9813,-8.6059,2.2711,2.2711,-219.2308,0.429,1.3246,2.2308,3.53,-219.2447,2.122,-1.7167,26.2733,-1.7182,29.0083,29.0083,25.0001,21.9864,0.1066
3,002300.SZ,20180824,20180630,0.0761,0.0761,4.1659,4.1659,0.6409,0.297,0.51,15144355.17,26159269.56,177739211.48,0.9615,0.6704,0.6222,2.5147,1.2084,1.8982,0.6368,38441202.02,93120502.24,148712325.96,-937534146.3917,-261178190.5517,374218956.59,191746877.96,1860500000.0,1556335957.39,1115607091.16,-85934258.0,1470401699.39,3294014814.2,437961748.88,0.0761,2.5098,-0.9866,0.807,-0.0226,0.1716,-1.7275,-0.4813,2.0033,7.8617,92.1383,5.5466,2.0033,1.9677,2.1617,1.4172,0.1711,98.2997,2.7191,4.1188,3.0711,3.06,1.945,2.6231,1.2758,2.3302,6.1422,5.2462,62.8621,2.6927,2.6396,55.6683,44.3317,28.9019,56.4812,41.349,92.0977,7.9023,-0.2396,1.6927,0.5613,0.7321,0.4598,0.5996,0.7168,-0.2207,115.4848,2.5516,1.1635,1380774932.73,2.7262,2.4603,97.7297,2.1383,1.5592,0.8965,-21.6543,3.1165,3.1165,-161.6976,2.5061,3.7389,3.0928,12.37,-161.6735,4.4364,2.5832,19.1313,2.5795,31.6603,31.6603,29.6879,124.6442,-1.2865
4,002300.SZ,20180427,20180331,0.0229,0.0229,1.794,1.794,0.6409,0.297,0.4568,7322274.71,5099761.04,64150437.67,0.976,0.7174,0.6964,1.1599,0.5879,0.815,0.2946,9217140.8,30782680.37,,-317582063.3003,-16582063.3003,276234195.15,199927630.79,1485000000.0,1183244363.92,1095098960.13,-42256480.54,1140987883.38,2892214308.03,409080159.9,0.0229,2.4678,-0.4729,0.7538,-0.018,0.0567,-0.5852,-0.0306,1.324,6.589,93.411,4.8848,1.324,1.3164,2.3471,1.2214,0.3285,99.0533,1.945,3.1618,0.9315,0.93,0.3824,0.9316,0.3901,0.7677,3.726,3.7264,58.2228,2.3937,2.4778,51.0328,48.9672,32.5112,51.3447,46.3061,89.8057,10.1943,-0.1457,1.3936,0.6829,0.9019,0.5584,0.7374,0.9255,-0.1309,118.2231,1.5604,0.3759,1322920203.54,1.9404,1.3164,99.0533,0.9315,0.3824,0.3901,-26.3623,5.53,5.53,-56.5376,6.0618,6.4201,5.2926,9.3,-56.5425,6.132,0.8665,3.9588,0.8645,34.3622,34.3622,34.3622,-52.6077,-0.7909
5,002300.SZ,20180413,20171231,0.19,0.19,7.545,7.545,0.6409,0.297,0.4339,33477143.6,68364071.04,357096541.19,0.9744,0.7508,0.7387,4.9742,2.6367,3.5171,1.2975,98954404.3,190940255.43,292830382.18,-67339355.6702,131660644.3298,450967032.09,209863457.79,1184000000.0,879799429.79,1085503744.52,-41899402.9,837900026.89,2579274744.42,396658124.15,0.1877,2.4466,0.4129,0.7309,0.093,0.3518,-0.1241,0.2426,2.7047,8.7211,91.2789,5.664,2.7047,2.3669,2.1986,1.0985,0.0676,97.5833,3.609,4.6632,7.6407,7.61,5.129,6.0503,3.5093,5.7987,7.6407,6.0503,56.9374,2.3222,2.3677,49.1672,50.8328,33.5021,45.9044,51.4793,88.6242,11.3758,0.1371,1.3222,0.7197,1.1214,0.5884,0.9168,1.2338,0.1215,105.7999,3.5093,3.227,1319817352.26,3.5885,3.2061,98.2581,1.9275,1.1858,0.827,34.6492,-34.4828,-34.4828,-41.8942,-15.5172,-33.089,-34.4359,-44.62,-41.889,-33.9332,-0.7626,5.4824,-0.7609,17.6858,17.6858,26.7207,-25.524,-0.7609
6,002300.SZ,20171027,20170930,0.14,0.14,5.2577,5.2577,0.641,0.2778,0.4064,23717614.01,52763090.97,251774609.51,0.9898,0.7687,0.7266,3.1905,1.7022,2.5855,0.876,77332633.28,142668145.02,,-478210104.2324,31789895.7676,373895479.05,212167027.64,1485000000.0,1197153743.94,1062617259.53,-19021243.62,1178132500.32,2856647715.13,371297614.49,0.1409,2.402,-0.3796,0.6842,0.0488,0.2629,-0.8812,0.0586,2.9129,8.8238,91.1762,5.4973,2.9129,2.0018,2.4149,1.0806,0.051,97.2898,3.7787,5.0,5.7906,5.56,3.9948,4.3801,2.5517,4.0462,7.7208,5.8401,60.1579,2.5099,2.4661,53.4426,46.5574,30.8657,51.984,45.6335,89.7556,10.2444,-0.1108,1.5099,0.6294,0.8778,0.5131,0.7156,0.8876,-0.0995,122.9937,3.4023,2.348,1257674588.8,3.9194,1.9295,96.1997,2.7142,2.1974,1.1624,-0.1221,-33.3333,-33.3333,-163.7555,-27.7929,-32.3495,-33.8802,-49.76,-163.7543,-34.1714,-2.5716,12.0782,-2.5699,14.1455,14.1455,26.4719,16.7386,0.4423
7,002300.SZ,20170825,20170630,0.07,0.07,3.1641,3.1641,0.641,0.2778,0.5493,16784356.02,23280161.03,147461048.48,1.0493,0.8383,0.8109,1.9523,1.0283,1.5508,0.5293,34153587.95,79048086.53,129393506.5,-353943483.7784,66056516.2216,346228709.38,220861918.37,1405000000.0,1022268469.91,1136953102.36,85762432.09,1098030902.0,2849405846.85,448848426.56,0.0738,2.5425,-0.377,0.8271,0.1966,0.1457,-0.6522,0.1217,2.5186,8.5874,91.4126,5.8422,2.5186,2.0496,2.6072,1.1854,0.1476,98.0111,3.1546,4.6034,2.9483,2.95,1.7132,2.4367,1.3331,2.1988,5.8966,4.8734,57.7226,2.3653,2.3873,53.4756,46.5244,33.2783,49.3085,48.4239,88.2935,11.7065,-0.1175,1.3653,0.6997,0.9821,0.5765,0.8092,1.1122,-0.1038,132.0952,2.6662,1.235,1255144744.41,3.46,2.4407,97.3669,2.071,1.3638,0.9517,-4.0956,-46.1538,-46.1538,-307.5991,-42.0684,-43.1077,-44.6873,-64.14,-349.1442,-46.1555,3.1273,11.2248,3.1256,7.2304,7.2304,12.8438,459.6385,2.7267
8,002300.SZ,20170426,20170331,0.02,0.02,1.3352,1.3352,0.641,0.2778,0.4972,7131646.42,4665986.64,59359578.96,1.0603,0.813,0.8002,0.9006,0.4952,0.646,0.2394,8018428.35,24876874.28,,-169781040.3022,-54006432.9122,324440065.06,225599957.42,1019000000.0,812911231.07,1104329436.94,80396162.06,883307393.13,2431387468.37,420581542.57,0.0217,2.4875,-0.3021,0.775,-0.1744,0.0458,-0.3128,-0.0995,1.7668,8.192,91.808,5.4662,1.7668,1.5139,2.969,0.9833,0.9659,98.8934,1.1333,3.4332,0.8778,0.88,0.3472,0.822,0.423,0.7451,3.5112,3.288,52.6271,2.1109,2.252,47.4215,52.5785,37.0403,41.9102,55.5217,84.9845,15.0155,-0.123,1.1109,0.8604,1.3248,0.7038,1.0837,1.3585,-0.1045,144.457,1.692,0.3898,1250802072.4,2.4499,1.5139,98.8934,0.8778,0.3472,0.423,-22.6271,-50.0,-50.0,-70.9677,-70.1225,-46.201,-47.9621,-74.76,-105.1567,-50.0999,0.8964,-2.9389,0.895,0.3897,0.3897,0.3897,-67.6792,4.2843
9,002300.SZ,20170413,20161231,0.29,0.29,6.4111,6.4111,0.641,0.2778,0.4755,31875890.03,123454930.1,456970932.85,1.0572,0.8276,0.8062,4.7871,2.2798,3.2196,1.137,173369550.9,273591237.87,369674230.15,237751172.8268,-15205227.1732,455949169.35,231344045.88,985000000.0,667197034.99,1093316130.54,81812160.31,739009195.3,2384409914.29,408783909.51,0.2862,2.4654,0.7106,0.7532,-0.066,0.5041,0.4381,-0.028,4.739,13.134,86.866,7.1769,4.739,2.8413,2.7514,1.5842,0.3011,95.0171,5.0219,7.8634,11.8842,11.85,9.4454,8.9407,5.3883,8.2993,11.8842,8.9407,54.4419,2.195,2.3412,49.2483,50.7517,35.5932,41.31,56.1134,85.5681,14.4319,0.2695,1.195,0.8001,1.3583,0.6538,1.11,1.6387,0.2306,121.5604,5.3883,5.0761,1244547338.19,6.3116,3.7312,97.3961,3.0094,1.3984,1.3444,6.3839,-12.1212,-12.1212,52.1953,18.0956,-12.8689,-14.2292,-3.77,82.6352,-18.1952,-12.6271,0.7645,4.8481,-3.4432,-3.4432,4.2093,-54.4779,4.8481
