,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603968.SH,20161026,20160930,0.5,0.5,4.6073,4.6073,1.9414,0.2543,2.4112,13315091.75,88966677.94,199872080.36,2.4865,2.2297,2.0853,5.6584,0.9761,1.7874,0.5549,104538615.81,117744567.53,,-35348680.4462,-144933320.4462,232834545.29,114093737.18,140601908.76,-420597724.11,1154119773.69,555109997.93,134512273.82,1373936337.97,545050926.38,0.5002,6.0316,0.7313,2.6655,-0.6075,0.5758,-0.1729,-0.7088,10.8569,21.2157,78.7843,9.3051,10.8569,2.6073,6.7572,-0.0593,0.2358,88.9036,11.3557,12.4982,8.8233,9.0,7.6747,6.9358,6.025,7.5149,11.7644,9.2477,28.3305,1.3953,1.4645,53.9581,46.0419,67.0663,10.2335,89.7665,76.5976,23.4024,0.4004,0.3953,2.5298,8.7718,2.3673,8.2084,,0.3067,83.0164,8.0333,6.025,593225668.36,12.5575,2.9582,88.1598,2.8953,2.7028,2.0347,21.0298,0.0,0.0,16.3009,17.5539,15.9726,16.2035,16.99,16.3071,0.7432,13.6601,2.7748,13.6589,-1.7494,-1.7494,12.2673,-24.5644,15.3462
11,603968.SH,20160825,20160630,0.33,0.33,3.0798,3.0798,1.9414,0.2543,2.2451,11057835.41,57263975.09,123314543.87,2.3823,2.1214,1.8687,3.6981,0.6548,1.1731,0.3826,67557286.22,81133762.21,114164677.88,-42498165.5716,-134082805.5716,228267957.33,117744214.37,158601908.76,-344911631.14,1034529560.97,534774341.18,189862710.04,1271147048.78,511090967.19,0.3341,5.4409,0.4101,2.4995,-0.892,0.3968,-0.2078,-0.6557,10.8489,19.5813,80.4187,7.9934,10.8489,2.4332,5.645,-0.0848,0.4114,89.2725,11.0315,12.8833,6.2177,6.14,5.2113,4.9298,4.1513,5.364,12.4354,9.8596,31.2037,1.4536,1.4978,56.9916,43.0084,63.972,12.4771,87.5229,76.6665,23.3335,0.2167,0.4536,2.2047,7.0147,2.0501,6.5228,,0.1662,84.06,8.3026,4.1513,590496212.73,12.5915,2.2842,85.754,4.4455,3.7738,3.1073,25.1786,-19.5122,-19.5122,-59.8374,-0.1894,3.1531,3.9416,-0.59,-19.6836,-2.1861,2.5289,-3.4187,2.5274,-7.4785,-7.4785,-3.8126,151.8073,6.2646
12,603968.SH,20160428,20160331,0.09,0.09,1.4177,1.4177,1.9414,0.2543,2.2042,3612039.55,15437311.29,46517073.39,2.6787,2.4058,1.7733,1.8813,0.308,0.5336,0.1796,19139073.83,25717342.23,,-250029258.4588,-363613898.4588,192099503.58,121394691.56,136601908.76,-209373240.94,1029774320.51,551780019.68,342406778.74,1240770589.12,502714507.53,0.0932,5.3999,-0.0084,2.4585,-1.6251,0.1258,-1.2228,-1.7782,6.5714,16.0468,83.9532,8.5779,6.5714,2.608,5.1536,0.8162,0.3713,93.3977,6.812,8.8716,1.7402,1.74,1.4103,1.5931,1.18,1.6288,6.9608,6.3724,28.9588,1.4076,1.4748,56.6494,43.3506,66.2548,11.0094,88.9906,73.0292,26.9708,-0.0052,0.4076,2.4532,8.0831,2.2879,7.5385,,-0.0038,82.5803,4.72,1.18,579541202.47,8.0553,2.608,93.3977,1.7402,1.4103,1.18,-0.5947,-62.5,-62.5,-101.2872,-49.861,-45.4038,-47.3229,-52.0,-103.445,-73.3505,1.7563,-7.175,1.7555,-11.4358,-11.4358,-11.4358,67.2295,97.6667
13,603968.SH,20160225,20151231,0.57,,6.0744,6.0744,1.9414,0.2543,2.111,16117574.71,87775317.62,229624827.03,2.1581,1.9466,1.9137,8.9847,1.6004,2.1457,0.8488,98161283.25,132215954.16,198421374.99,114003943.3474,-4411416.6526,214051693.71,125045168.75,250186548.76,-429680630.97,1010419133.31,537635440.17,107954809.2,1335305878.28,483665156.69,0.5081,5.3067,0.8244,2.3653,2.2448,0.6466,0.5575,-0.0216,8.3644,18.487,81.513,9.6666,8.3644,2.4785,6.9203,0.2679,0.3004,92.0971,8.2776,10.6446,12.9292,12.34,10.9234,9.0348,7.0994,10.4626,12.9292,9.0348,35.1936,1.5431,1.8212,59.8347,40.1653,60.345,18.7363,81.2637,78.7801,21.2199,0.3631,0.5431,1.8414,4.3372,1.7147,4.0387,,0.2861,72.9965,7.0994,7.0994,584888345.95,9.4941,3.1722,96.7296,1.4736,1.089,0.9425,14.1242,-12.3077,,-56.6105,1.5224,0.1525,4.236,0.75,15.6805,-49.8579,-22.0451,33.6955,107.8811,-12.7183,-12.7183,-17.3564,-44.8285,107.8811
14,603968.SH,20151029,20150930,0.5,0.5,4.6893,4.6893,1.9414,0.2023,2.0855,11974721.19,76044821.08,181869909.81,2.0643,1.8898,1.7866,6.3062,1.218,1.6362,0.6509,88898737.77,104691438.46,,5087660.1719,-79449299.8281,211435318.05,128695645.94,284660388.76,-375508861.99,995499729.43,527981205.62,152472343.63,1353906368.22,467791806.63,0.4305,5.2291,0.6288,2.2877,2.1524,0.512,0.0249,-0.3885,9.1795,18.9671,81.0329,8.9173,9.1795,2.2736,6.3641,0.2797,0.2035,90.7288,9.491,10.9182,11.063,11.43,9.558,7.1063,5.9746,8.0466,14.7507,9.4751,36.8818,1.5843,1.8517,60.4519,39.5481,58.7649,21.0251,78.9749,79.4018,20.5982,0.2592,0.5843,1.7114,3.7562,1.5933,3.4971,,0.2058,72.9735,7.9661,5.9746,588984169.75,10.6386,2.2477,92.3068,2.1065,1.7428,1.3049,8.687,-12.2807,,,0.8749,-0.6795,1.0519,-3.0,28.2307,,-23.1851,35.2632,104.8402,-11.2471,-11.2471,-22.9147,-29.1733,
15,603968.SH,20150815,20150630,0.81,,6.6575,6.6575,4.8828,0.4045,3.9529,8126815.14,57604145.0,139673153.97,2.0249,1.8452,1.7499,4.2425,0.857,1.1457,0.4577,67495791.8,86169257.91,119199575.82,66215836.7575,-6002403.2425,246281505.93,132346123.13,296383668.76,-371261314.85,972544420.99,525435845.36,124174530.51,1343341066.09,445503224.5,0.6429,10.2402,1.0211,4.3574,4.1903,0.8428,0.6477,-0.0587,9.6569,20.5202,79.4798,9.6194,9.6569,2.2841,6.4353,0.9,0.4915,90.0838,10.2258,12.6596,8.379,10.41,7.343,5.7941,4.4198,6.5943,16.758,11.5882,39.2,1.6447,1.8958,60.2857,39.7143,56.4786,22.0632,77.9368,75.9491,24.0509,0.2036,0.6447,1.551,3.5324,1.4408,3.2814,,0.1547,72.2365,8.8396,4.4198,601507107.41,11.2937,2.2971,91.7034,3.6833,3.1772,1.9542,15.3846,17.3913,,,28.8192,23.2112,23.4864,13.4,10.7687,,50.4275,37.4934,100.5702,-5.3943,-5.3943,-6.0189,-23.2726,
16,603968.SH,20150424,20150331,,,4.2686,4.2686,0.8488,0.5394,4.8849,3978470.15,32098546.91,64542055.41,1.06,0.8992,0.8592,2.2126,0.5631,0.5461,0.2561,38180023.41,44921279.76,,12894214.374,12894214.374,240746584.04,135996600.32,368805008.76,103666118.97,483946650.02,34638202.57,106304321.54,927406144.02,415934731.98,0.4716,7.2848,0.6526,5.4243,0.4018,0.5858,0.1682,0.1682,11.0482,19.7186,80.2814,7.0928,11.0482,2.2702,4.1655,0.657,0.5966,88.3354,12.0326,13.7241,6.6931,,5.9409,3.5142,2.829,4.1766,26.7724,14.0568,57.1674,2.3347,2.3659,46.9417,53.0583,37.1082,39.7674,60.2326,77.4667,22.5333,0.0866,1.3347,0.7492,1.5146,0.6491,1.3122,4.6683,0.0671,71.4854,11.316,2.829,607667727.77,13.0671,2.2702,88.3354,6.6931,5.9409,2.829,15.2883,,,,74.8487,63.9782,66.309,,,,7.013,4.132,7.0137,-4.7107,-4.7107,-4.7107,256.2328,
17,603968.SH,20150424,20141231,1.3,,18.5587,18.5587,0.8488,0.5394,4.4133,12550101.68,87120700.0,254544906.43,0.9864,0.8304,0.7911,11.0538,2.6373,2.2541,1.1262,106313132.62,137630291.14,202940338.68,33353309.002,9342284.002,220609637.76,140447077.51,369353468.76,155707598.96,446831473.59,-7586127.15,116121471.81,891343880.0,379772264.36,1.2998,6.8074,1.9,4.9527,-0.0673,1.7949,0.435,0.1218,7.0039,17.8869,82.1131,9.1407,7.0039,2.2542,5.5778,1.3087,0.739,92.5294,7.1164,9.6713,20.0993,19.84,17.5685,10.8922,7.888,13.2862,20.0993,10.8922,58.3208,2.3993,2.5481,43.9458,56.0542,35.678,41.4378,58.5622,76.3904,23.6096,0.2612,1.3993,0.7147,1.4133,0.6118,1.2098,2.8697,0.1995,59.6259,7.888,7.888,618031647.73,8.274,3.0664,96.7288,2.4076,,1.0035,13.2646,58.5366,,27.5168,56.8905,60.6174,59.4253,87.2,27.1231,43.483,11.1104,-1.7525,11.111,12.6244,12.6244,,-69.4464,11.111
18,603968.SH,20150424,20131231,0.82,,16.4784,16.4784,0.8488,0.5394,3.7385,15978907.01,46539900.0,196445195.6,0.9036,0.7522,0.7057,10.8018,2.4311,1.9824,1.0104,57959083.68,95478952.76,155082233.83,51234636.5692,45234636.5692,256602063.03,155744013.3,392601908.76,151940549.06,395683361.41,-56399784.03,31540765.03,862393946.15,328026450.28,0.8153,6.1267,1.49,4.2779,-0.389,1.2452,0.6682,0.5899,4.9478,15.5469,84.4531,10.401,4.9478,2.5337,5.5076,2.3597,0.1328,95.413,5.1086,7.5563,13.7889,13.93,10.2647,7.6348,4.9992,9.5908,13.7889,7.6348,63.1461,2.7134,2.7582,41.4833,58.5167,31.0403,45.5247,54.4753,72.7008,27.2992,0.1959,1.7134,0.5836,1.1966,0.4916,1.0078,2.6042,0.1424,63.8642,4.9992,4.9992,664597158.74,5.8017,,,,,,,-4.6512,,-22.7979,3.3958,-3.2039,-4.8901,-10.73,-22.6928,-11.5277,7.5029,3.9416,7.5025,-3.4182,-3.4182,,,7.5025
19,603968.SH,20150424,20121231,0.86,,17.0616,17.0616,0.8488,0.5394,3.3032,13601687.59,52131500.0,180618362.12,1.0203,0.8357,0.7699,13.6206,2.6717,2.5761,1.12,61554390.72,95022844.71,141860784.47,26928965.7666,56928965.7666,221941505.93,168850895.03,398601908.75,133426018.71,361279546.94,10150119.01,23576137.72,835607576.67,294646030.82,0.8572,5.6991,1.93,3.8425,0.7815,1.2392,0.3512,0.7424,5.0244,13.8057,86.1943,8.6267,5.0244,2.5471,4.4452,1.6344,0.1006,95.295,4.7719,7.2632,16.2391,16.21,12.8788,8.135,5.6275,10.5589,16.2391,8.135,64.3668,2.8064,2.8857,41.6417,58.3583,29.4585,47.702,52.298,63.4085,36.5915,0.2962,1.8064,0.5536,1.0963,0.4577,0.9064,2.7077,0.1878,55.2525,5.6275,5.6275,631544038.94,5.7889,,,,,,,-9.4737,,1035.2941,-8.286,-6.8394,-2.5933,5.3489,1007.546,-16.9572,17.2968,10.5106,17.2969,27.4714,27.4714,,,17.2969
20,603968.SH,20140627,20111231,0.95,,13.3847,13.3847,0.8488,0.5394,2.4459,17998715.1,49484600.0,141025511.98,1.0224,0.8301,0.7226,12.2215,2.1899,2.585,0.9248,59385452.2,95696365.19,,,,224413187.83,158780536.08,354000000.0,138929515.76,295120915.78,10261108.41,29190624.17,726563627.42,228912823.12,0.8801,4.8587,0.17,2.9853,-0.8778,1.248,,,6.5817,13.7407,86.2593,7.5647,6.5817,2.5998,3.5617,1.4032,0.1216,94.2138,6.6324,9.3241,18.1132,18.89,13.2822,8.6232,6.087,9.288,18.1132,8.6232,66.4284,2.9787,,42.2321,57.7679,26.5933,48.7225,51.2775,62.1835,37.8165,0.0292,1.9787,0.5054,1.0524,0.4003,0.8337,2.1242,0.0182,65.3022,6.087,,555204059.43,7.9209,,,,,,,,,,,,,,,,,,,,,,,
