,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603869.SH,20190430,20190331,0.08,0.08,1.4706,1.4706,7.7657,0.1755,2.3959,-407034.54,28426985.28,176032841.2,1.5233,1.1678,0.9577,0.3513,0.1218,0.4953,0.0734,24355845.91,51207066.58,,-119802147.06,33310058.67,1181358925.9,164893097.97,1699569503.9,682475324.9,2854046049.5,1458061623.91,2045936948.81,5692626520.96,896930061.68,0.0803,11.337,0.1996,2.5714,0.139,0.1468,-0.3435,0.0955,4.0509,34.3169,65.6831,26.3492,4.0509,6.1751,14.8748,5.2993,2.2576,95.2519,4.845,9.9826,0.7084,0.71,0.7187,0.7332,0.2975,0.7858,2.8336,2.9328,43.2714,1.7628,1.7657,60.2992,39.7008,40.5469,29.8556,69.4658,91.4804,8.5196,0.025,0.7628,1.2983,2.3267,0.937,1.6793,4.1819,0.0229,539.2992,1.19,0.4012,409972146.33,4.6833,6.1751,95.2519,0.7084,0.7187,0.2975,13.5743,900.0,900.0,134.2485,413.7025,407.763,1416.7043,810.9872,134.256,1319.6563,-0.0564,1.5729,-0.0558,11.2679,11.2679,11.2679,-79.9801,7.957
1,603869.SH,20190420,20181231,1.08,1.08,8.6915,8.6915,7.754,0.1837,2.3993,64215160.79,313581615.67,1224637888.21,1.5771,1.1513,0.9926,2.1953,0.8066,2.8983,0.4633,333790261.89,511742856.38,620299588.75,-801114897.3668,-530652840.1268,1201356508.22,148126291.54,1578508438.38,657683865.86,2855155413.08,1530277472.07,2059761337.93,5580393703.99,900967914.07,1.0831,11.3434,-1.8381,2.583,-0.4819,1.4671,-2.2967,-1.5213,12.0811,40.3951,59.6049,25.3294,12.0811,6.4879,16.0503,2.7912,3.5248,88.9898,14.4231,16.88,9.9126,9.89,8.2278,7.8209,5.5974,8.1148,9.9126,7.8209,42.2517,1.7317,1.7168,60.3466,39.6534,41.2007,28.2867,70.9025,90.5626,9.4374,-0.2418,0.7317,1.3513,2.5066,0.9751,1.8088,4.3412,-0.219,316.9829,5.5974,5.7738,1376780603.57,14.3554,4.9307,93.7264,2.3334,1.7027,1.3651,-48.1913,40.2597,40.2597,-1214.0,30.936,27.7313,40.1525,34.33,-729.1227,29.8536,7.9316,12.5576,7.9311,20.6951,20.6951,17.7762,-21.3922,7.9311
2,603869.SH,20181020,20180930,0.82,,5.73,5.73,7.5419,0.1697,2.1618,39766692.63,247584190.53,810073716.79,1.6084,1.374,1.0775,1.5014,0.5406,2.145,0.3121,268983835.98,375052492.92,,-762469780.918,-816486792.758,1389338981.9,151413786.8,1241363661.51,557952261.62,2768986930.04,1535557340.94,1986609602.56,5109212778.17,813243901.46,0.8238,10.8815,-0.4109,2.3315,-1.2635,1.0752,-2.1859,-2.3408,13.6876,40.531,59.469,23.2911,13.6876,7.2928,13.0019,2.9965,3.331,86.5417,15.6664,18.7653,7.7023,7.54,6.6364,5.8571,4.2723,6.4191,10.2697,7.8095,41.8366,1.7193,1.7164,61.0433,38.9567,41.6391,24.2966,74.2878,90.7152,9.2848,-0.0568,0.7193,1.3643,3.0575,0.9953,2.2306,4.9628,-0.0515,293.249,5.6964,4.4875,536963264.31,15.7688,4.4207,82.5594,4.0138,3.5679,2.3645,20.7341,49.0909,,37.2193,20.3228,20.9324,50.246,29.55,37.2169,45.1514,3.5367,8.0112,3.5361,22.2612,22.2612,8.7232,-3.1792,3.5099
3,603869.SH,20180810,20180630,0.387,0.387,3.4331,3.4331,7.738,0.1697,1.9672,22842715.33,112168161.0,464707017.26,1.6671,1.3456,1.1621,0.8631,0.3266,1.2653,0.1903,129254977.16,186977187.08,238174376.43,-935136777.2007,-902503443.8407,1204456368.95,84609010.54,1296325381.68,600433896.75,2782242604.89,1599716436.13,2097450332.88,5139176911.99,745383580.94,0.3871,10.881,-0.8872,2.137,-1.145,0.536,-2.681,-2.5874,9.9333,38.8071,61.1929,27.09,9.9333,9.2143,14.7875,3.0882,0.5124,89.2061,12.9597,15.6142,3.619,3.619,3.0067,2.9714,1.8903,2.8176,7.238,5.9428,40.2192,1.6728,1.6867,62.1912,37.8088,43.2815,25.2244,73.8516,92.7551,7.2449,-0.129,0.6728,1.468,2.9278,1.0761,2.1463,4.6337,-0.1197,353.2102,3.7806,2.1456,1182407189.97,12.9592,6.797,81.1524,3.6775,3.1151,2.1401,-14.4174,54.8,54.8,-12.1476,28.9509,28.9275,54.7934,29.71,-12.1431,46.3285,3.5319,4.4099,3.5319,33.3722,33.3722,30.4122,2158.839,5.7848
4,603869.SH,20180428,20180331,-0.01,-0.01,1.3217,1.3217,7.7534,0.1697,1.5741,1870205.14,-3998241.77,164091750.33,1.462,1.2959,1.0057,0.3505,0.1364,0.4269,0.0737,-9551200.35,9651769.23,,-438738888.27,-273272221.59,1051966371.74,90134178.76,1437585840.42,531391448.82,2597263469.1,1082563652.33,1467755101.15,5203606554.01,608244668.01,-0.0061,10.5014,-0.5828,1.7438,-0.4754,0.0277,-1.2578,-0.7834,-3.8474,35.5935,64.4065,37.0687,-3.8474,13.0758,20.2061,3.7868,0.157,102.0718,-1.7185,2.0936,-0.0581,-0.06,-0.1091,0.1544,-0.2837,0.4284,-0.2324,0.6176,40.6525,1.685,1.7059,53.9879,46.0121,40.9295,27.6267,70.3929,90.8386,9.1614,-0.0867,0.685,1.4199,2.548,1.0068,1.8067,4.8877,-0.0788,377.4356,-1.1348,-0.034,1630526874.36,-1.6932,13.0758,102.0718,-0.0581,-0.1091,-0.2837,-44.0912,-133.3333,-138.4615,-5.618,-154.8678,-145.9724,-123.5141,-146.08,-5.6154,-122.8611,-0.0799,3.0693,-0.0797,38.3901,38.3901,38.3901,-110.7401,2.8565
5,603869.SH,20180412,20171231,0.77,0.77,7.2012,7.2012,7.7579,0.1697,1.5802,36127228.71,233433980.94,977184420.64,1.5444,1.356,1.1721,2.2749,0.7656,2.9342,0.4428,294034389.52,377792252.86,466942384.94,-486202464.3952,-155261130.0152,1063930284.33,58763246.15,1247590268.21,161402557.9,2613794307.32,1175553545.99,1184822770.41,5034045462.93,610372704.61,0.7728,10.5098,0.165,1.7499,-1.3634,1.0831,-1.3939,-0.4451,11.0075,38.9033,61.0967,23.9269,11.0075,8.2791,13.9491,1.6987,2.7992,88.294,13.295,15.0405,7.4704,7.48,6.4692,6.6592,4.8736,6.4156,7.4704,6.6592,38.499,1.626,1.5722,54.1673,45.8327,42.4542,24.7831,72.822,91.1025,8.8975,0.0267,0.626,1.5466,2.9384,1.1027,2.0951,16.1943,0.0243,246.0022,4.8736,4.7515,1571080586.53,13.5646,2.8753,95.3959,2.1358,1.1544,1.2498,32.5915,13.2353,13.2353,-75.7389,58.012,55.8907,58.4368,39.19,-75.7368,53.4653,3.2397,18.6331,3.2395,173.0125,173.0125,64.6376,-47.6195,3.2395
6,603869.SH,20171028,20170930,0.55,,4.6867,4.6867,7.9774,0.1231,1.4045,143749.95,191109802.43,661869003.84,1.7485,1.5955,1.3948,1.3271,0.5006,2.2176,0.2944,253652705.48,290242891.59,,-928077676.2474,-576381335.5274,758928115.14,82044056.58,1283604027.49,361789525.03,2633265397.68,1414353997.52,1623176855.75,5073277750.41,532830597.17,0.5483,10.5125,-0.6545,1.5276,-1.8009,0.8321,-2.6607,-1.6524,12.299,40.4878,59.5122,22.4848,12.299,11.1784,9.4938,1.8126,2.1475,84.4836,15.9159,17.7547,5.2996,5.25,5.2956,5.2277,3.6213,4.6667,7.0661,6.9703,35.923,1.5606,1.5384,55.8637,44.1363,44.5241,25.3013,72.2771,88.9385,11.0615,-0.1208,0.5606,1.7259,2.8567,1.2394,2.0515,7.2784,-0.1075,290.9232,4.8284,3.4448,1414298624.58,15.9421,8.6723,80.7303,2.8681,2.8845,1.8867,6.4655,27.907,,-229.2457,111.1955,109.223,104.0009,106.0,-250.8764,38.7926,3.2662,13.9606,3.2657,322.0838,322.0838,242.9543,34.2178,46.9826
7,603869.SH,20170805,20170630,0.25,0.25,2.5741,2.5741,8.0501,0.1231,1.104,740906.74,86479144.23,370119702.15,2.1713,1.8834,1.6737,0.8285,0.2826,1.3728,0.1696,111656322.53,133128375.27,169303017.81,-576880092.1017,-590193084.7317,670836197.82,79500141.37,930959038.98,-88438846.97,2626711199.34,1687048272.59,1437109425.5,4649292409.8,428031545.93,0.2501,10.286,-0.7911,1.2271,-1.6239,0.3817,-1.6539,-1.692,10.5059,41.223,58.777,25.8102,10.5059,13.2352,10.8063,1.7687,2.6694,87.564,13.2936,14.8275,2.4436,2.426,2.4228,2.5144,1.7815,2.2749,4.8872,5.0288,31.1372,1.4522,1.4834,57.9178,42.0822,48.6461,20.0237,77.1691,85.6658,14.3342,-0.1916,0.4522,2.134,3.8539,1.5623,2.8215,,-0.1641,346.1722,3.563,1.6473,1147110813.96,13.4059,10.9558,82.5692,2.1869,2.1766,1.6804,-14.7824,92.3077,92.3077,-616.3838,250.3265,241.4888,210.7658,217.41,-932.9596,-32.6368,1.0413,4.0445,1.0407,420.6836,420.6836,434.6811,627.0171,361.3289
8,603869.SH,20170429,20170331,0.026,0.026,0.9551,0.9551,8.0501,0.1231,1.0299,372683.86,8677359.41,138520516.3,2.3889,2.1169,1.7435,0.3588,0.1067,0.51,0.065,13221044.24,22617856.82,,-379309470.5517,-448476137.2017,547314401.26,50834110.69,851780550.74,-297807793.22,2631560294.94,1753598396.69,1319244603.88,4465012145.24,402182478.43,0.0259,10.2098,-0.5518,1.153,-1.2212,0.0648,-1.0875,-1.2857,1.927,41.5818,58.4182,37.2336,1.927,17.0993,18.4418,1.6926,0.0049,96.0312,4.3323,6.7896,0.2545,0.25,0.244,0.4412,0.1252,0.1903,1.018,1.7648,28.6368,1.4013,1.4416,59.5704,40.4296,51.9747,19.0768,79.7588,87.0766,12.9234,-0.1524,0.4013,2.4561,4.1809,1.815,3.0895,,-0.1327,409.1753,0.5008,0.1765,1045091200.31,5.097,17.0993,96.0312,0.2545,0.244,0.1252,-57.7737,44.4444,44.4444,-69075.0,191.8664,234.9076,134.036,130.39,-115395.6356,-49.0473,0.2927,-2.4388,0.2923,398.558,398.558,398.558,-83.6873,359.3198
9,603869.SH,20170410,20161231,0.68,0.68,2.6377,2.6377,8.0501,0.1231,1.004,2434529.18,167703450.97,405364207.13,2.3318,2.0851,1.8425,2.0387,0.5161,1.6601,0.3008,209615079.15,230296483.26,283642109.72,-956039268.9743,-585801267.4743,610726398.91,55915025.71,913888773.52,-661269674.87,2624538697.64,1842809271.19,1040660263.41,4523088702.07,393132435.16,0.4878,10.18,0.6801,1.1271,3.8278,0.6602,-2.7409,-1.6794,19.5419,44.0593,55.9407,22.9694,19.5419,9.0701,12.2244,1.6749,-2.4126,77.2168,23.0062,25.0311,7.8714,11.33,7.7588,7.5305,5.8791,7.0187,7.8714,7.5305,30.455,1.4379,1.4149,62.1717,37.8283,50.5718,20.205,78.5052,87.5488,12.4512,0.1714,0.4379,2.2466,3.8854,1.6605,2.8718,,0.1501,302.4572,5.8791,5.5633,989545965.46,23.7558,12.0613,83.1432,2.527,2.4788,1.7401,16.1285,94.2857,94.2857,30.99,150.2972,150.916,138.4347,141.83,111.3227,-48.1568,185.1221,460.0429,359.9148,152.4529,152.4529,622.0474,-0.7331,359.9148
