,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300419.SZ,20190427,20190331,0.01,0.01,0.2351,0.2351,2.1771,0.0636,-0.9275,2209073.08,1474235.99,26632583.84,2.5563,1.9077,1.4251,0.8594,0.089,0.6184,0.07,926793.39,3810652.34,,-41967185.8,-41967185.8,378341945.01,116708.54,0.0,-414480817.95,758006662.38,588816865.15,174336047.2,850648030.05,-317703717.2,0.01,2.3132,-0.0865,-0.8639,-0.119,0.0104,-0.1141,-0.1141,4.2153,30.8077,69.1923,29.1034,4.2153,6.7689,22.2645,0.0701,0.0613,98.9279,4.2794,4.408,0.4339,0.43,0.1737,0.3086,0.2951,0.4362,1.7356,1.2344,30.7914,1.4449,1.4547,78.6879,21.3121,61.6713,0.0,100.0046,99.9692,0.0308,-0.0841,0.4449,2.2478,,2.0029,,,-0.0841,456.8369,1.1804,0.2983,164102881.81,4.3379,6.7689,98.9279,0.4339,0.1737,0.2951,-36.812,-50.0,-50.0,46.173,-52.511,-51.8146,-50.6693,-75.83,46.1491,-12.6512,0.4342,-0.9184,0.4349,-31.321,-31.321,-31.321,100.5629,-43.5245
1,300419.SZ,20190419,20181231,-1.74,-1.74,1.5049,1.5049,2.1771,0.0636,-0.9375,9361837.01,-648314414.34,102144383.64,2.4811,1.9151,1.4404,5.9343,0.5959,3.7966,0.3619,-653074468.83,-641736824.48,-630244118.31,246169921.17,246169921.17,393375105.52,120750.82,0.0,-450009056.08,753910806.67,582625595.48,132616539.4,847003964.05,-321387026.27,-1.7374,2.3032,0.0613,-0.8739,-0.0609,-1.745,0.6694,0.6694,-115.4554,18.457,81.543,15.7517,-115.4554,3.375,12.7781,-0.4014,120.1012,218.0072,-115.8206,-115.9585,-54.4756,-54.18,-55.2737,-41.9625,-41.7804,-54.7129,-54.4756,-41.9625,31.7208,1.4646,1.3039,78.678,21.322,60.7748,0.0,100.0,99.9693,0.0307,0.0573,0.4646,2.1525,,1.9159,,,0.0573,254.7344,-41.7804,-41.7804,171405962.01,-115.7883,2.3035,392.603,-55.7748,-56.1122,-43.3537,37.4281,-1187.5,-1187.5,-78.4079,-1175.2258,-1176.8498,-1182.2413,-1291.77,-78.4009,-2015.0955,-43.4881,-31.7703,-43.4889,0.9725,0.9725,3.1696,-106651.2732,-43.4889
2,300419.SZ,20181030,20180930,0.04,0.04,0.8893,0.8893,2.1771,0.0636,0.8439,5398986.64,10756291.9,75045630.15,3.0845,2.2049,1.2637,3.2052,0.3775,2.2061,0.1817,9271871.67,14496118.17,,20088011.5445,20088011.5445,275997555.32,3544240.66,0.0,-220330138.57,748719266.12,575318462.33,354988323.76,1502111819.92,333720829.6,0.0439,4.0846,-0.1691,0.9075,-0.1571,0.0394,0.0546,0.0546,4.9396,22.9458,77.0542,19.0704,4.9396,4.1167,15.4823,-0.5286,0.3799,97.165,4.9626,4.4323,1.0767,1.07,0.7169,0.8054,0.8976,0.962,1.4356,1.0739,15.69,1.1861,1.1995,47.7824,52.2176,42.0238,0.0,100.0,98.7321,1.2679,-0.2253,0.1861,5.3735,,2.6784,,,-0.2224,355.6494,1.1968,0.8976,159273486.24,4.9609,3.7858,102.0554,0.0386,-0.0961,0.033,0.6431,-66.6667,-66.6667,-320.4694,-63.0995,-63.0632,-62.9073,-73.4,-320.5184,-63.3708,0.2208,-2.0058,0.2191,-0.4942,-0.4942,-16.4493,-92.1163,1.2654
3,300419.SZ,20180829,20180630,0.04,0.04,0.6241,0.6241,2.1771,0.0636,0.8423,3375995.47,12199311.7,51056322.23,3.4803,2.5412,1.5838,2.5874,0.2719,1.5402,0.1291,11276746.3,15224221.6,20954879.66,77048404.2785,77048404.2785,231748771.75,3668183.62,0.0,-266289571.9,749655310.24,574799153.43,308509581.53,1501531848.55,333140858.23,0.0424,4.083,-0.1708,0.9059,-0.0896,0.0414,0.2095,0.2095,6.7862,22.2454,77.7546,16.8135,6.7862,4.2573,12.7836,-0.2274,-0.0582,95.0867,6.803,6.6332,1.0382,1.03,0.8132,0.8565,0.8762,1.0116,2.0764,1.713,13.5535,1.1568,1.1849,46.4348,53.5652,43.1593,0.0,100.0,98.4418,1.5582,-0.271,0.1568,6.3782,,3.1844,,,-0.2668,312.3846,1.7524,0.8762,174604340.43,6.8078,3.9795,94.9535,0.5392,0.4056,0.4621,-3.5742,-50.0,-50.0,-442.2222,-50.2627,-50.2195,-49.2849,-57.01,-442.5945,-50.3331,0.1816,-4.4647,0.1804,8.2948,8.2948,-5.4294,0.4311,2.1103
4,300419.SZ,20180427,20180331,0.02,0.02,0.3423,0.3423,2.1771,0.0636,0.8553,1367251.13,6099318.67,27808012.11,3.2015,2.3474,1.2566,1.3858,0.1463,0.84,0.0701,6046505.53,8366247.53,,14728864.2147,14728864.2147,262187892.78,3792106.94,0.0,-214595148.41,753628736.75,577203000.71,362607852.3,1506294492.86,337903502.54,0.0203,4.0959,-0.1607,0.9188,-0.1633,0.0227,0.0401,0.0401,5.9319,22.0922,77.9078,16.9309,5.9319,4.4861,11.981,0.4637,0.0891,95.1963,6.1889,6.6466,0.4969,0.5,0.4059,0.466,0.4159,0.5342,1.9876,1.864,15.0078,1.1766,1.1948,47.3624,52.6376,42.5233,0.0,100.0,98.5743,1.4257,-0.2254,0.1766,5.6632,,2.8334,,,-0.2222,288.7693,1.6636,0.4159,176297842.98,6.1829,4.4861,95.1963,0.4969,0.4059,0.4159,-46.9483,-77.7778,-77.7778,2.547,-52.7064,-52.7379,-52.6411,-59.43,-94.9205,-53.6583,0.4981,-2.5217,0.4982,22.991,22.991,22.991,-53.9876,2.195
5,300419.SZ,20180424,20171231,0.16,0.16,1.4904,1.4904,2.1771,0.0636,0.835,4640599.2,54399151.2,134682189.53,2.7951,1.9584,0.9477,5.1172,0.6398,4.8527,0.3066,52166528.61,57198364.09,65862234.17,-79638852.7317,-79638852.7317,315378274.83,3915995.12,0.0,-194001070.79,745465970.02,566120293.66,372119222.87,1498827923.06,330436932.74,0.1605,4.0756,0.2839,0.8985,-0.3281,0.1555,-0.2166,-0.2166,10.7719,24.573,75.427,14.5433,10.7719,3.0362,11.6868,-0.1797,-0.0235,90.4821,10.8765,10.436,3.9932,4.0,3.6793,3.1997,3.3027,3.8383,3.9932,3.1997,17.5618,1.213,1.2091,48.484,51.516,41.002,0.0,100.0,98.7735,1.2265,0.3311,0.213,4.6942,,2.3347,,,0.327,289.676,3.3027,3.3027,178141671.48,10.8571,1.7918,93.8624,1.0386,0.9362,0.8718,34.7369,-52.9412,-52.9412,33.9783,3.8461,-5.3577,-3.8724,-7.98,167.9325,-6.4796,-48.6066,3.471,2.7879,17.4978,17.4978,26.2699,40.2521,2.7879
6,300419.SZ,20171027,20170930,0.12,0.12,0.8938,0.8938,2.1771,0.0506,0.8059,3114746.88,40439098.51,91374477.84,3.2442,2.1332,1.3271,3.1118,0.4027,3.6418,0.1883,38700062.91,43341587.49,,-54892196.8057,-54892196.8057,246753348.47,4289883.3,0.0,-225939522.42,733214681.39,553757847.32,327818324.9,1483342018.05,314951027.73,0.1184,4.0335,0.0767,0.8564,-0.0761,0.1179,-0.1493,-0.1493,13.2511,27.8004,72.1996,15.8109,13.2511,3.8668,12.1218,-0.1777,-0.2158,88.2256,12.986,13.1866,2.9613,2.96,2.7495,2.4827,2.4948,2.9219,3.9484,3.3103,14.4745,1.1692,1.187,46.1553,53.8447,42.2752,0.0,100.0,98.2912,1.7088,0.1143,0.1692,5.9087,,2.9207,,,0.1123,379.1642,3.3264,2.4948,176823137.23,13.3643,3.5419,90.5584,0.8695,0.8167,0.7407,34.0633,-50.0,-50.0,207.7247,8.0466,0.4397,2.3165,-0.82,315.2797,-0.7196,-49.1375,-1.2946,1.7259,12.2903,12.2903,-8.9618,-15.9184,3.0581
7,300419.SZ,20170728,20170630,0.08,0.08,0.5763,0.5763,2.1771,0.0506,0.7709,2333801.05,28377592.6,63526414.9,3.0988,1.8821,1.1008,1.8409,0.2597,2.6564,0.1214,27677406.95,30282246.85,33933723.27,-106758693.2391,-106758693.2391,258193574.34,4413645.65,0.0,-164691927.89,719541999.3,541893975.04,377202047.15,1470499566.31,302108575.99,0.0835,3.9986,-0.0315,0.8215,-0.2426,0.0823,-0.2903,-0.2903,14.491,29.9746,70.0254,16.5992,14.491,4.0458,12.8396,-0.2863,-0.1947,86.9406,14.4436,14.2885,2.0973,2.09,1.9379,1.7353,1.7598,2.0234,4.1946,3.4706,15.1524,1.1786,1.1917,46.1649,53.8351,41.5175,0.0,100.0,98.3193,1.6807,-0.0448,0.1786,5.5996,,2.74,,,-0.0441,433.7245,3.5196,1.7598,174806169.91,14.81,3.3671,88.7533,1.0152,0.9063,0.8549,17.1031,-50.0,-50.0,87.8143,19.0478,5.4379,8.3747,5.74,75.6483,5.0285,-49.5776,-1.3674,0.8451,28.861,28.861,52.8657,-11.6732,3.186
8,300419.SZ,20170427,20170331,0.09,0.09,0.5566,0.5566,5.3542,0.1011,1.5606,730663.17,15035258.39,33559204.17,2.9439,1.8964,1.1077,0.8522,0.1225,1.3328,0.0581,15351940.96,16212637.82,,-113061354.3455,-113061354.3455,284969954.11,4537114.22,0.0,-182397986.48,722453513.16,553963695.03,371565708.55,1473941782.72,305550792.4,0.0857,8.0159,-0.1649,1.6617,-0.5684,0.0882,-0.6149,-0.6149,15.405,32.791,67.209,17.2055,15.405,4.7727,12.6812,-0.2483,0.1912,84.9995,15.8821,15.8415,1.0754,1.08,1.0256,0.921,0.8956,1.0588,4.3016,3.684,16.4171,1.1964,1.2007,47.5735,52.4265,40.9682,0.0,100.0,98.4328,1.5672,-0.1064,0.1964,5.0912,,2.4955,,,-0.1047,457.8595,3.5824,0.8956,99360003.16,16.0899,4.7727,84.9995,1.0754,1.0256,0.8956,-29.6235,-68.9655,-68.9655,77.1068,28.7901,6.288,16.5591,24.72,11.2651,3.5934,1.0807,0.3594,1.0812,10.3118,10.3118,10.3118,-8.9443,12.516
9,300419.SZ,20170315,20161231,0.34,0.34,2.5368,2.5368,5.3542,0.1011,1.4748,2304341.1,59113761.85,139478882.51,2.8262,2.0113,1.435,4.5849,0.6337,6.788,0.2916,54482473.06,58380525.51,66042932.8,-101879578.4704,-101879578.4704,294346672.99,4610446.74,0.0,-284044915.66,706342648.6,537533966.84,253489051.18,1458175861.16,289784870.84,0.334,7.9302,0.2119,1.576,-0.262,0.3175,-0.5541,-0.5541,13.1666,29.9011,70.0989,17.1449,13.1666,4.1505,13.9922,-0.9978,0.5957,88.3202,12.2955,12.5154,4.4593,4.47,4.292,3.6501,3.84,4.1405,4.4593,3.6501,17.0139,1.205,1.1613,47.3431,52.6569,40.1986,0.0,100.0,98.4578,1.5422,0.1324,0.205,4.8775,,2.3627,,,0.1303,284.4211,3.84,3.84,99752199.31,13.479,3.1645,90.1152,1.3011,1.2661,1.106,29.9633,-76.0563,-76.0563,513.0604,3.8232,3.2704,7.336,10.48,1946.964,-4.568,-74.8599,21.8751,12.4738,31.6058,31.6058,48.8701,29.4428,12.4738
