,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600143.SH,20190423,20190331,0.084,0.084,2.1714,2.1714,1.2826,0.2006,1.3783,44852994.3,180044516.05,882744798.84,1.1154,0.8452,0.7803,1.3738,0.5204,0.9227,0.2607,211183766.42,365677334.11,,42942788.6,562592537.41,2859502193.5,1091338164.73,8536837012.74,6487176336.68,8207265184.39,1185955477.61,6557228081.43,18841382640.96,4289462601.54,0.0828,3.7474,0.2992,1.5789,0.1811,0.1346,0.0158,0.2071,3.8789,14.9637,85.0363,10.7616,3.8789,2.4603,6.5765,1.7248,0.2596,96.4202,4.436,6.1987,2.2033,2.22,1.7639,1.6162,1.0113,1.6966,8.8132,6.4648,54.7892,2.2119,2.2167,50.3083,49.6917,36.0091,45.309,54.0345,82.3246,17.6754,0.0791,1.2119,0.8153,1.1926,0.6572,0.9614,1.2652,0.0651,117.2388,4.0452,0.994,6988070956.61,4.4739,2.4603,96.4202,2.2033,1.7639,1.0113,13.779,22.9868,22.9868,993.1343,16.442,15.1866,21.1561,19.64,992.8756,20.1291,-0.5124,1.477,-0.5135,6.5352,6.5352,6.5352,497.4638,0.8549
1,600143.SH,20190423,20181231,0.2297,0.2297,9.3186,9.3186,1.2826,0.2006,1.2955,293228133.38,330815988.37,3413690820.62,1.2588,0.923,0.8533,5.4586,2.2468,3.9385,1.1718,345637462.69,1074257101.34,1665051860.07,-64885977.4183,2659987937.1317,2837620605.46,1089712335.3,8180109382.9,6651858718.53,8245143318.64,2303738831.41,6840127300.49,18533157672.26,4064565091.19,0.2297,3.7667,0.1437,1.4961,0.1106,0.3954,-0.0239,0.9791,2.4687,13.484,86.516,11.3811,2.4687,2.65,6.8379,1.8931,0.3137,98.6347,2.7188,4.2433,6.1914,6.19,3.2822,4.9722,2.8927,5.6921,6.1914,4.9722,53.9055,2.1695,2.1436,49.892,50.108,36.7095,44.1377,55.2167,73.5272,26.4728,0.0438,1.1695,0.8452,1.251,0.681,1.008,1.2395,0.0322,118.2986,2.8927,2.8884,6968090376.52,2.7101,3.234,102.0511,-0.2945,-0.8154,-0.1519,0.3967,13.882,13.882,84.2308,1.7525,8.0833,13.8894,11.96,84.3042,10.4561,3.1069,8.2426,3.1083,9.4187,9.4187,3.2996,-118.9992,3.1083
2,600143.SH,20181023,20180930,0.2408,0.2408,6.8277,6.8277,1.2826,0.1804,1.3268,239738068.17,414547983.46,2555153031.02,1.3705,0.9355,0.8374,4.1134,1.5893,2.9481,0.8582,484442217.97,1146318975.22,,-502176052.1673,1363910202.4127,3478359190.11,1150354094.21,7422146607.38,5864626278.07,8361434140.54,3247271615.87,6976806930.7,17848307746.03,4094807021.06,0.2408,3.7932,0.1338,1.5072,0.1201,0.4219,-0.1848,0.502,3.5533,13.7749,86.2251,10.7297,3.5533,2.437,6.2703,2.0224,0.1053,97.3884,4.0657,6.1798,6.4684,6.44,4.0983,5.3037,3.0496,5.8147,8.6245,7.0716,53.6141,2.1558,2.1368,53.4443,46.5557,37.1999,41.5846,57.7386,72.7368,27.2632,0.0415,1.1558,0.8552,1.3885,0.6938,1.1266,1.4257,0.0302,126.3569,4.0661,3.0272,6812956934.9,4.1575,2.2124,97.6144,2.9915,1.3574,1.3809,-3.2578,42.908,42.908,142.3686,36.6283,39.6735,42.9154,64.38,142.3698,36.4165,3.8323,8.3223,3.8334,11.8356,11.8356,19.2681,89.502,4.764
3,600143.SH,20180828,20180630,0.1291,0.1291,4.4014,4.4014,1.2826,0.1804,1.2151,73914680.68,276805730.37,1678190769.69,1.3745,0.9598,0.8558,2.6598,1.0509,1.8865,0.5629,327189676.29,608164148.17,903100184.25,366305774.9374,1355074285.5174,3787050854.43,1200147387.11,6636357313.45,5340714803.52,8038347964.88,3113357270.06,6344206051.99,16747444941.32,3791241380.49,0.1291,3.6772,0.2128,1.3955,0.025,0.2239,0.1348,0.4988,2.9593,14.0344,85.9656,10.8232,2.9593,2.5607,6.2634,1.9991,0.0626,97.2638,3.4088,5.086,3.5222,3.47,2.7799,2.863,1.6658,3.1765,7.0444,5.726,53.4794,2.1496,2.1333,52.5746,47.4254,36.984,39.6261,59.652,71.5232,28.4768,0.0696,1.1496,0.8595,1.5054,0.6916,1.2113,1.5051,0.0497,127.4611,3.3316,1.651,6679907094.53,3.4761,2.6251,97.8292,1.644,1.2579,0.7737,10.4243,46.538,46.538,141.4653,37.7679,40.967,46.4552,103.16,141.4766,41.1126,0.657,4.7446,0.6578,8.1214,8.1214,13.2237,-18.6302,3.7861
4,600143.SH,20180424,20180331,0.0683,0.0683,2.0382,2.0382,1.2826,0.1804,1.2543,35141964.91,150484202.34,803950350.9,1.5619,1.0605,0.9182,1.2803,0.4885,0.8726,0.265,187815752.11,321326930.06,,-477975838.8183,51932744.7817,3353150585.57,1183211398.35,6295735719.1,5145315321.59,8214525585.13,4080522158.89,6838780198.97,16510965362.67,3897825615.29,0.0683,3.7156,-0.0335,1.4347,-0.0271,0.1183,-0.1759,0.0191,3.4015,14.5186,85.4814,10.778,3.4015,2.486,6.627,1.665,0.01,96.6082,4.0586,5.8029,1.8545,1.85,1.5034,1.5375,0.9013,1.6324,7.418,6.15,51.4654,2.0604,2.0878,53.8897,46.1103,39.0288,38.1306,61.1384,67.0399,32.9601,-0.0125,1.0604,0.9319,1.6034,0.7584,1.3048,1.5965,-0.0084,137.0467,3.6052,0.8882,6585026976.58,4.1379,2.486,96.6082,1.8545,1.5034,0.9013,-1.6441,45.9402,45.9402,92.0503,135.7242,44.0046,46.0243,102.83,92.0472,41.5158,1.7081,1.4322,1.7093,2.7526,2.7526,2.7526,81.0296,3.1859
5,600143.SH,20180424,20171231,0.2017,0.2017,8.5165,8.5165,1.2826,0.1804,1.186,252461378.85,295477263.29,3138845386.46,1.5862,1.1129,0.9769,5.4241,2.0533,4.0236,1.1284,332944345.48,972624825.73,1495465078.54,-1169913082.5263,-528326622.1263,3735214975.36,1164565578.38,5803665865.86,4525416666.37,8034533653.96,4186976311.49,6316234350.61,15850358988.72,3712199448.04,0.2017,3.6532,0.078,1.3664,-0.1975,0.358,-0.4306,-0.1945,2.3837,13.5661,86.4339,11.4211,2.3837,3.0651,6.9293,1.4268,0.2445,98.561,2.9236,4.2037,5.5981,5.61,3.0188,4.7435,2.6898,5.538,5.5981,4.7435,51.5825,2.0654,2.0949,54.6006,45.3994,38.7204,36.6154,62.6162,66.7329,33.2671,0.0297,1.0654,0.9273,1.7101,0.7506,1.3844,1.7754,0.0198,127.2286,2.6898,2.6723,6575460717.38,2.7436,3.837,99.7114,0.9121,0.4381,0.4334,16.3285,-29.9653,-29.9653,-72.8696,-1.1825,-25.8797,-25.6819,-48.97,-72.8828,-27.733,2.8375,2.4251,2.8382,28.6064,28.6064,18.675,-51.5656,2.8382
6,600143.SH,20171031,20170930,0.1685,0.1685,6.1051,6.1051,1.2828,0.1717,1.1615,205620677.21,252192849.06,2248173459.46,1.6734,1.1354,0.9612,4.1462,1.4565,3.1343,0.8072,314034966.01,799596977.95,,-1677120928.3478,-909587422.6478,4228549875.1,1155165539.94,5501893676.14,4634084797.6,8026742720.19,4655519979.47,6472131648.47,15454850821.33,3622074332.17,0.1685,3.6207,-0.3158,1.3332,-0.3644,0.2943,-0.6173,-0.3348,2.7819,13.5545,86.4455,10.9952,2.7819,2.7602,6.7431,1.492,0.2032,98.1067,3.3299,4.8208,4.6985,4.68,2.5882,3.8912,2.2455,4.4366,6.2647,5.1883,52.2378,2.0937,2.1089,55.5148,44.4852,38.5187,35.5998,63.6482,63.5056,36.4944,-0.1241,1.0937,0.9036,1.7879,0.7374,1.4589,1.7321,-0.0788,131.9698,2.994,2.2279,6440366792.98,3.3289,3.1902,97.3619,2.2437,1.1915,1.0533,9.7022,-30.054,-30.054,-175.298,-16.4398,-27.6068,-25.7645,-52.59,-179.9133,-34.3281,1.9226,2.8616,1.9247,33.0026,33.0026,21.874,27.7222,13.0399
7,600143.SH,20170829,20170630,0.0881,0.0881,4.0708,4.0708,1.2828,0.1717,1.0811,103225244.05,136247530.36,1408176773.5,1.6277,1.148,1.021,2.8429,0.96,2.1054,0.5356,168235077.35,454279106.91,691194044.36,-1765333446.1107,-243605040.6507,3678603087.04,1188132878.88,6429328281.26,5101481235.81,7567534545.44,4563501829.18,6827147274.64,16170947428.63,3403733580.31,0.0881,3.5431,-0.5132,1.2529,-0.2172,0.1672,-0.6498,-0.0897,2.178,12.7327,87.2673,10.5513,2.178,2.5453,6.5672,1.4388,0.1484,98.4788,2.6764,4.1076,2.4846,2.45,1.4136,2.2001,1.1666,2.4067,4.9692,4.4002,53.6944,2.1596,2.1423,56.2495,43.7505,35.9713,39.7585,59.5249,64.3595,35.6405,-0.1918,1.1596,0.8521,1.4972,0.6699,1.177,1.4834,-0.1234,127.3657,2.3332,1.1598,6322562427.57,2.6662,2.4818,98.6563,1.1578,0.6395,0.5163,-4.3981,-50.0,-50.0,-290.4974,-38.4903,-47.0336,-46.9019,-64.84,-302.1643,-52.9599,-0.2618,3.8445,-0.2615,39.3618,39.3618,34.8041,110.5518,12.8785
8,600143.SH,20170425,20170331,0.0468,0.0468,1.9836,1.9836,1.2828,0.1717,1.1398,52927994.21,74192025.01,704594817.78,1.5444,1.1046,0.9838,1.3807,0.4311,1.0582,0.25,92038639.27,224657976.56,,-1656319390.0563,716425872.7737,4462156071.3,1227748299.91,7309641116.19,4458614907.44,7815568251.85,4861791180.12,6479967421.28,17167602525.79,3563059303.72,0.0468,3.6009,-0.4214,1.3115,0.392,0.0827,-0.6097,0.2637,2.3669,13.0746,86.9254,10.6897,2.3669,2.6121,6.8613,1.2163,0.091,98.2921,1.7686,4.1688,1.3082,1.31,0.7635,1.0421,0.5917,1.1314,5.2328,4.1684,56.8721,2.3187,2.2186,60.3441,39.6559,34.1926,42.5781,56.9845,68.7052,31.2948,-0.1282,1.3187,0.7526,1.3384,0.6012,1.0692,1.7529,-0.0881,135.3871,2.3668,0.5897,6214262101.23,2.9525,2.6121,98.2921,1.3082,0.7635,0.5917,-21.2419,-51.8519,-51.8519,-498.6755,-65.4545,-46.2017,-48.9188,-67.82,-522.9938,-55.2098,1.3653,12.8273,1.3666,44.5025,44.5025,44.5025,308.9034,14.0455
9,600143.SH,20170425,20161231,0.288,0.288,6.6221,6.6221,1.2828,0.1717,1.093,158219229.94,579069012.75,3131451258.29,1.6984,1.186,1.0155,5.0747,1.8399,4.0609,1.0289,649540893.62,1084064375.11,1483182426.82,-728166193.5189,1363399293.5711,4410314501.51,1180306411.04,4942881038.91,3153392515.26,7675042169.09,4608243372.64,5007130085.48,14668217140.2,3435939284.5,0.2714,3.5524,0.2875,1.2647,0.3358,0.399,-0.268,0.5018,4.0934,17.4058,82.5942,12.435,4.0934,2.9333,7.803,1.6988,0.5911,96.3896,3.8035,6.0256,8.2008,8.62,6.441,6.1996,4.2116,7.1427,8.2008,6.1996,51.9946,2.0831,1.945,55.3187,44.6813,37.8849,33.6979,65.7952,62.6448,37.3552,0.1184,1.0831,0.9162,1.9525,0.7286,1.5527,2.4339,0.0741,143.5267,4.2116,4.2164,6193340755.68,4.7604,3.5516,100.1222,1.3141,0.5142,0.6233,-5.2993,2.8571,2.8571,-51.5749,16.0299,10.5708,3.5931,7.33,-48.6136,-10.5883,9.177,37.6886,15.8608,14.7222,14.7222,31.665,-87.0329,15.8608
