,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000786.SZ,20190429,20190331,0.194,0.194,1.4365,1.4365,1.8592,0.3409,5.4486,4182192.72,323851446.53,729890226.75,2.5499,1.8264,1.4522,11.8087,0.4301,0.32,0.1347,371922254.16,384793749.84,,-369515536.67,-562515536.67,1395324872.46,677464208.11,1270781574.65,648632837.25,12812049290.14,3424889049.98,3617121887.23,16042143402.79,9781294690.15,0.1942,8.6498,-0.1068,5.7894,0.0809,0.2278,-0.2187,-0.3329,13.5731,30.0743,69.9257,13.3012,13.5731,3.2905,9.5911,0.4196,,84.6754,16.1628,15.855,2.2704,2.27,2.2414,2.1364,1.8289,2.1191,9.0816,8.5456,18.4575,1.2264,1.2466,31.1047,68.8953,70.7265,7.9215,91.0969,66.0882,33.9118,-0.0816,0.2264,4.3707,11.4999,3.8318,10.082,19.7524,-0.0539,83.925,7.3156,1.8212,7629521842.85,15.4354,3.2905,84.6754,2.2704,2.2414,1.8289,-7.4315,-29.1971,-29.1971,-198.3425,-31.3163,-33.6989,-33.1201,-31.76,-192.8605,-40.9365,2.3173,1.1553,2.3175,-2.8275,-2.8275,-2.8275,-39.9904,13.234
1,000786.SZ,20190320,20181231,1.46,1.46,7.437,7.437,1.8592,0.3409,5.252,-83035151.02,2549015359.46,4437346810.58,2.4432,1.8904,1.4135,142.093,2.2472,1.6843,0.7387,2882406025.53,2846928226.16,3324745484.05,1178724366.1737,965339366.1737,1393655483.65,621399863.67,1454074000.0,964082289.35,12516814205.14,3338531699.26,3768213988.61,15892985524.94,9449177262.77,1.4596,8.4539,1.647,5.5929,-0.0285,1.6851,0.6977,0.5714,19.7428,35.3154,64.6846,10.9019,19.7428,3.0271,7.5864,0.2884,0.0422,77.0599,24.1135,22.6578,18.4729,18.61,19.0949,16.7374,14.5841,16.6927,18.4729,16.7374,19.3719,1.2403,1.2742,31.5605,68.4395,69.8949,9.1492,89.8691,66.6833,33.3167,1.2029,0.2403,4.1171,9.8227,3.6081,8.6081,12.9831,0.8021,58.7493,14.5841,14.4978,9943927909.0,22.4056,4.1151,80.4686,3.0056,3.9698,2.4134,30.5542,5.2632,5.2632,10.9838,10.5282,4.6955,5.2046,6.31,4.8407,-8.5506,21.7878,11.1563,15.0413,12.545,12.545,-0.1543,-25.6184,15.0413
2,000786.SZ,20181026,20180930,1.164,1.164,5.6303,5.6303,1.8592,0.326,5.0165,52651779.05,1990395454.41,3433153413.69,2.2504,1.6595,0.9534,38.4606,1.6898,1.2777,0.5664,2286204597.57,2375362907.92,,1306529916.3423,803529916.3423,1854072713.24,464152349.12,1164459000.0,377138598.7,12078616133.1,3182737619.48,3086687218.18,15161385827.57,9026244287.79,1.2093,8.2037,1.095,5.3425,0.1282,1.4059,0.7733,0.4756,21.5893,36.0914,63.9086,10.5451,21.5893,2.6779,7.5267,0.3404,0.0341,75.966,24.9797,24.9713,15.5508,15.59,15.1501,14.1432,12.2277,14.2,20.7344,18.8576,19.9243,1.2488,1.2784,32.7701,67.2299,69.1012,7.6804,91.4184,73.0857,26.9143,0.7268,0.2488,3.9798,11.9028,3.4682,10.3727,32.027,0.5312,68.3908,16.3036,12.1645,7600820896.88,24.6308,2.3203,75.6523,5.5191,5.5446,4.3902,22.1672,33.0286,33.0286,6.2076,28.4594,30.4959,30.5766,27.12,0.3205,9.6244,18.1834,8.497,11.6375,17.334,17.334,-0.5951,-5.1101,19.1127
3,000786.SZ,20180818,20180630,0.726,0.726,3.5442,3.5442,1.8592,0.326,4.5759,56086753.34,1242556669.42,2165245080.55,1.9927,1.4701,0.8132,24.2481,1.0832,0.8182,0.3652,1428090292.44,1507036474.78,1742117945.67,1202455782.4503,953455782.4503,1637714598.36,430839075.67,1418459000.0,557503828.44,11383445865.55,2752613114.4,3026927942.84,14616658836.72,8281840477.09,0.7687,7.7627,0.6326,4.9019,0.1575,0.892,0.7117,0.5643,21.772,36.1599,63.8401,10.7462,21.772,2.8885,7.4847,0.373,0.0541,76.1507,25.0042,25.1677,10.1732,10.09,9.7339,9.1904,7.9504,9.1781,20.3464,18.3808,20.8988,1.2642,1.2846,33.1167,66.8833,68.2248,9.7044,89.7272,79.5232,20.4768,0.3854,0.2642,3.7611,9.246,3.2645,8.0252,20.4186,0.3065,71.1898,15.9008,7.9195,9039191932.68,24.8435,2.6534,74.8304,6.2116,5.903,4.9094,25.0548,90.5512,90.5512,149.0551,73.181,92.955,90.3264,68.65,135.2145,56.0616,11.8303,3.5662,5.6355,31.2694,31.2694,25.4577,62.1638,21.956
4,000786.SZ,20180427,20180331,0.274,0.274,1.3964,1.3964,1.7008,0.308,4.2059,15935023.11,474546541.73,886099577.42,2.1707,1.5931,0.9273,12.495,0.4427,0.3425,0.1538,549571089.29,583368545.51,,142441299.5243,-235558700.4757,1647812240.36,434095172.49,1289459000.0,656575202.15,11218604786.69,3102184313.35,3471285515.5,14277674416.68,8073453903.08,0.2742,7.2157,0.1086,4.5139,0.0217,0.3262,0.0796,-0.1317,19.7208,35.4783,64.5217,11.9084,19.7208,3.2169,7.9566,0.7349,,77.9958,22.8666,23.3574,3.8741,3.87,3.7482,3.5932,3.0338,3.5762,15.4964,14.3728,20.6079,1.2596,1.2823,35.1597,64.8403,68.5751,9.0313,90.3924,78.5971,21.4029,0.0733,0.2596,3.8281,10.0088,3.3276,8.7002,17.0865,0.0576,85.1182,12.1352,3.0211,8698028165.45,22.6225,3.2169,77.9958,3.8741,3.7482,3.0338,7.7766,226.1905,226.1905,202.4528,173.8407,223.5376,227.7105,170.9,202.4873,167.2643,3.9502,1.5449,3.9506,40.3559,40.3559,40.3559,-37.1902,22.6166
5,000786.SZ,20180317,20171231,1.311,1.311,6.242,6.242,1.7008,0.308,3.9317,-53755162.98,2397740596.39,4156435930.13,1.9095,1.4746,0.7327,108.3265,2.1744,1.5799,0.733,2762739565.54,2779110682.53,3222851808.15,1508753038.5743,922898038.5743,1516505804.59,431044625.15,1667459000.0,1053460991.03,10725742865.13,2634276275.83,3400263266.86,14163131006.47,7582972338.24,1.3105,6.9415,1.484,4.2397,-0.1225,1.5538,0.8435,0.516,21.093,37.2296,62.7704,10.86,21.093,3.0797,6.9359,0.8444,0.2329,75.2539,24.5501,24.8927,20.5692,20.66,21.0409,18.2476,15.4622,18.1091,20.5692,18.2476,22.4386,1.2893,1.3365,34.3298,65.6702,66.5754,11.7732,87.6603,80.124,19.876,0.9163,0.2893,3.4344,7.4457,2.967,6.4324,10.1814,0.7342,67.8417,15.4622,15.3906,8481038288.39,24.0855,3.6508,68.2142,6.4806,6.9182,4.792,26.4978,65.3216,65.3216,55.3764,65.0178,61.3748,100.1578,108.67,55.3791,67.2747,19.6583,12.2748,19.6582,36.8837,36.8837,34.0181,-7.6683,19.6582
6,000786.SZ,20171014,20170930,0.875,0.875,4.5327,4.5327,1.7009,0.2953,3.5086,-1136011.21,1565771011.77,2760625344.8,1.609,1.2507,0.7685,40.8447,1.4813,1.1431,0.5272,1790971608.57,1852313991.78,,1200241670.3709,1139386670.3709,2032904194.89,455649219.32,2192459000.0,614937395.55,9978496764.42,2349646769.59,2597125165.14,13918563847.24,6803621905.39,0.8748,6.5059,1.031,3.8039,0.4298,1.0356,0.6711,0.637,19.437,34.0519,65.9481,10.3955,19.437,2.8643,6.8297,0.7015,0.1743,77.9086,22.5924,22.848,14.2162,14.24,14.2265,12.045,10.2468,12.2071,18.9549,16.06,28.5304,1.3992,1.3973,37.8345,62.1655,60.8181,15.752,83.6026,82.416,17.584,0.478,0.3992,2.4858,5.3074,2.1317,4.5513,16.2268,0.394,73.1374,13.6624,10.1744,8216270499.65,22.1465,2.3686,72.6839,7.8812,7.4049,5.6646,39.1967,58.2278,58.2278,70.526,46.7011,48.3704,100.0102,97.97,115.712,43.2812,12.1494,14.3407,12.1487,37.9964,37.9964,57.2179,55.3585,39.5928
7,000786.SZ,20170821,20170630,0.381,0.381,2.5504,2.5504,1.7009,0.2953,3.0153,-54460026.02,736784373.47,1419229596.88,1.574,1.1209,0.7748,18.8639,0.9185,0.6714,0.3112,822473951.73,807581865.38,1021449981.97,612370423.7242,679800423.7242,1346794416.42,453360391.39,2320744000.0,1262458289.86,9204292066.74,1894214120.83,2789213410.69,13164860163.87,5921311252.28,0.3815,6.0126,0.254,3.3106,0.0934,0.4515,0.3424,0.3801,15.0653,31.1126,68.8874,11.5447,15.0653,3.2496,7.4373,0.8578,0.1311,81.9696,18.5638,17.7039,6.4584,6.43,6.9739,5.5098,4.6886,5.5627,12.9168,11.0196,27.5369,1.38,1.3874,34.7096,65.2904,61.5054,17.6283,81.687,80.0815,19.9185,0.1377,0.38,2.6096,4.6338,2.2336,3.9661,7.2908,0.1103,88.234,9.3772,4.6552,7888419203.45,16.9013,2.4472,77.6687,5.0063,5.2784,3.6209,23.1434,17.2308,17.2308,-11.0956,15.4587,9.0256,48.5089,58.37,12.4741,10.6577,3.6459,4.2907,3.6452,26.021,26.021,27.3987,197.7004,34.2057
8,000786.SZ,20170427,20170331,0.084,0.084,0.9949,0.9949,1.7009,0.2953,2.8875,-25504245.29,175173403.44,492130447.74,1.8117,1.2705,0.8925,9.2115,0.3661,0.2623,0.1228,201186720.17,193655999.49,,126411757.6755,176411757.6755,1243281667.77,460885882.21,2303314000.0,1262762339.71,8996435174.23,2232406256.34,2699024596.05,12918083017.51,5692767474.54,0.0837,5.8848,-0.106,3.1828,0.0873,0.1083,0.0707,0.0986,8.5173,27.6561,72.3439,14.8296,8.5173,4.5041,9.2566,1.0689,,88.694,11.9657,10.8828,1.4322,1.43,1.6762,1.3369,1.0463,1.3113,5.7288,5.3476,27.4067,1.3775,1.3861,34.0772,65.9228,61.5257,17.8302,81.4783,68.6329,31.3671,-0.0689,0.3775,2.6264,4.5697,2.2449,3.9059,7.1244,-0.0473,105.5762,4.1852,1.0332,7778398441.88,9.814,4.5041,88.694,1.4322,1.6762,1.0463,-10.65,18.3099,18.3099,-432.6633,5.7338,1.1881,48.5191,55.56,-573.4417,11.4987,1.4428,1.902,1.4425,23.9257,23.9257,23.9257,-50.1155,33.2025
9,000786.SZ,20170320,20161231,0.793,0.793,4.5601,4.5601,1.7009,0.2953,2.8038,22037283.52,1149031360.43,2788007838.95,1.7484,1.2863,0.7587,54.8587,1.8089,1.2246,0.5835,1631309806.48,1748188400.62,2154357071.1,712073792.3986,554737792.3986,1173701346.48,459105068.6,2253314000.0,1469946803.38,8839028007.19,2028176001.29,2780978804.67,12716520696.52,5543098316.39,0.6547,5.8011,0.9551,3.0992,0.1882,0.9774,0.3981,0.3102,17.9669,34.1832,65.8168,12.7015,17.9669,3.5461,8.1101,1.0453,0.1031,79.9988,20.5412,21.4342,12.8853,13.75,12.6428,12.5077,10.4845,12.6077,12.8853,12.5077,27.0822,1.3714,1.5379,33.0193,66.9807,61.5989,17.7196,81.5928,69.732,30.268,0.6304,0.3714,2.67,4.6047,2.2745,3.9227,6.0132,0.4396,94.7198,10.4845,8.3786,7738686575.89,20.4301,4.0023,81.899,4.1556,3.8279,2.9795,37.4064,25.0789,25.0789,-29.2623,16.0281,18.4058,30.5719,34.45,-10.5239,-1.8291,5.1476,5.4759,33.0047,8.0107,8.0107,17.6598,-17.1339,33.0047
