,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603308.SH,20190430,20190331,0.08,0.08,1.1585,1.1585,3.6216,0.1516,1.8142,8794284.66,26959725.04,179133401.2,0.9217,0.552,0.5221,0.7109,0.1486,0.1637,0.064,28199469.31,78044027.61,,-130044800.1225,-600366483.2825,487292648.93,449361067.23,3207049202.8,2189136665.78,2221127136.42,-262876462.1,1589510203.68,6704165993.29,852658628.27,0.0868,6.7015,0.2027,1.9658,-1.4546,0.1799,-0.2998,-1.3841,6.8247,35.6482,64.3518,27.5963,6.8247,2.5222,17.2805,7.7936,0.4109,94.3882,7.7932,15.5311,1.3006,0.98,0.9316,0.9936,0.4366,0.9927,5.2024,3.9744,54.2311,2.1849,2.714,40.5024,59.4976,29.0692,47.8367,43.3585,81.0288,18.9712,0.0262,1.1849,0.7015,0.9064,0.536,0.6926,1.0146,0.0212,472.8871,1.7464,0.4792,3807310482.03,7.7374,2.5222,94.3882,1.3006,0.9316,0.4366,17.4929,0.0,0.0,151.8012,2.3643,1.6343,14.7627,5.57,-0.8915,12.9149,0.8867,-5.2947,0.8871,23.4609,23.4609,23.4609,861.3576,1.6364
1,603308.SH,20190430,20181231,0.17,0.17,3.876,3.876,3.6216,0.1516,1.7351,44382647.47,28758113.88,599249298.95,1.0067,0.6643,0.6391,2.508,0.5298,0.5366,0.2264,32047467.9,218858395.81,411924043.26,38023713.0989,280303118.0889,450238330.39,453776962.53,3687455545.46,2050594774.73,2288938521.66,24413584.0,1579849270.73,7163977772.06,818364315.29,0.1686,6.6426,0.8848,1.8867,2.1061,0.5046,0.0877,0.6462,4.0417,35.6438,64.3562,31.9317,4.0417,3.1241,20.6062,8.2013,0.0374,98.0938,4.9042,13.0179,2.5654,2.57,1.0087,2.9471,0.915,2.7047,2.5654,2.9471,56.9097,2.3207,2.6047,45.4506,54.5494,28.3706,51.4722,40.2188,79.3326,20.6674,0.1054,1.3207,0.6275,0.7814,0.4985,0.6207,1.1162,0.0836,540.1475,0.915,0.9849,3753910384.18,4.8568,3.578,105.8526,0.121,-0.7679,-0.014,62.6892,21.4286,21.4286,217.474,38.112,37.3801,21.5515,-28.54,119.748,19.0059,2.1388,18.9186,2.1391,22.2912,22.2912,24.6844,-70.9597,2.1391
2,603308.SH,20181031,20180930,0.16,0.16,2.9538,2.9538,3.6163,0.131,1.7477,18784649.22,50871617.44,441277954.28,0.8779,0.5241,0.4791,,0.4465,0.4076,0.1815,55456136.26,181484502.13,,-240340929.0604,53298880.5796,497537915.05,152047173.01,3705200106.61,2901039246.1,2296620645.89,-425369020.27,1758124773.83,6682382665.88,814879820.61,0.1606,6.6352,0.3068,1.8787,0.2129,0.4184,-0.5541,0.1229,5.3878,34.4414,65.5586,27.4663,5.3878,2.9824,16.4279,8.056,0.7496,95.6717,6.1173,14.1647,2.4445,2.35,1.7853,2.5713,0.978,2.4653,3.2593,3.4284,59.3945,2.4627,2.477,41.7326,58.2674,31.3234,55.4473,43.0693,80.0313,19.9687,0.0382,1.4627,0.6609,0.7768,0.5274,0.6198,0.7917,0.0306,380.9255,1.304,0.9869,3637391614.63,6.1087,2.6127,98.861,0.4435,0.1948,0.1781,18.9705,6.6667,6.6667,-9.5785,8.001,7.8522,3.5226,-6.94,-9.5925,1.2317,2.0251,8.0699,2.0253,21.5628,21.5628,38.1955,-45.9231,2.2631
3,603308.SH,20180830,20180630,0.13,0.13,1.9025,1.9025,3.6163,0.131,1.7184,11664461.64,45293498.21,281549568.0,0.8666,0.506,0.4504,1.1132,0.2938,0.261,0.1186,50262102.03,133365843.46,229267568.75,-84609622.206,34253842.194,499730398.95,155820621.04,3530423761.37,2844269725.32,2307144041.49,-452049942.15,1751674331.17,6472026000.18,802181513.79,0.1313,6.566,0.1073,1.8494,-0.093,0.3075,-0.1951,0.079,6.8046,34.1182,65.8818,24.9304,6.8046,3.1867,13.0267,8.717,0.9011,93.9092,7.7792,16.1613,2.0095,1.93,1.5979,1.9173,0.8073,1.8243,4.019,3.8346,58.7293,2.423,2.4541,41.214,58.786,32.3693,54.549,44.0054,80.9754,19.0246,0.0137,1.423,0.6804,0.8067,0.5512,0.6535,0.8112,0.0111,552.2362,1.6146,0.8188,3597676469.87,7.7876,3.3943,95.1402,0.8465,0.6922,0.3298,2.7855,0.0,0.0,-13.3279,5.0429,4.3853,1.653,-10.89,-13.3383,0.7231,0.961,5.0573,0.9614,13.9818,13.9818,12.9848,-32.1966,0.9231
4,603308.SH,20180427,20180331,0.08,0.08,0.9384,0.9384,3.6392,0.1435,1.7026,7261562.1,25537547.23,143674501.83,0.8532,0.486,0.439,0.6181,0.1514,0.1279,0.0595,29938397.9,82005121.03,,-86187528.2564,67199133.4736,374581931.25,155479710.98,3425001892.24,2710475722.89,2334936744.15,-463631245.85,1606299025.04,6356001009.44,800745695.07,0.0756,6.5936,0.0805,1.8461,0.0013,0.1891,-0.1987,0.1549,8.1193,35.2997,64.7003,25.5853,8.1193,2.9734,11.863,10.7489,0.346,92.6444,9.3993,20.148,1.1547,1.14,0.8991,1.1997,0.4835,1.1191,4.6188,4.7988,57.4358,2.3494,2.4064,39.1429,60.8571,33.9082,53.8861,44.9972,79.8733,20.1267,0.011,1.3494,0.7231,0.835,0.5904,0.6817,0.8614,0.0088,538.1064,1.934,0.4799,3615115288.64,9.3991,2.9734,92.6444,1.1547,0.8991,0.4835,8.5757,14.2857,14.2857,192.8489,23.1653,23.163,4.5692,-8.84,192.8511,2.1831,1.3854,1.4975,1.386,15.0248,15.0248,15.0248,408.6286,2.3351
5,603308.SH,20180427,20171231,0.14,0.14,3.1695,3.1695,3.6163,0.131,1.6291,19927300.89,40245362.02,443842919.0,0.8523,0.4907,0.4406,2.1036,0.5338,0.4395,0.2086,30948611.9,177692847.62,355060839.15,93038098.4691,296851556.1591,373155988.8,107810657.57,3411560296.97,2697617152.49,2368891066.05,-464530303.86,1592541396.63,6303500633.17,763441236.26,0.1387,6.5035,0.2787,1.7601,0.0659,0.4097,0.2145,0.6844,4.1061,32.285,67.715,27.055,4.1061,3.5564,13.1499,10.3488,0.4108,97.7488,4.3424,12.9253,2.1546,2.16,1.4411,2.6966,0.8567,2.7292,2.1546,2.6966,57.3741,2.346,2.3595,39.4967,60.5033,34.9164,54.1217,44.7517,80.7745,19.2255,0.0384,1.346,0.7247,0.8269,0.6086,0.6944,0.8781,0.0311,573.9549,0.8567,0.9132,3559402017.24,4.3234,4.3893,108.7485,-0.2525,-0.5812,-0.1442,-8.203,7.6923,7.6923,287.5505,27.3061,4.8003,10.04,-9.03,287.5423,7.8432,2.0365,6.1008,2.0371,7.7892,7.7892,36.8859,-212.8907,2.0371
6,603308.SH,20171031,20170930,0.16,0.16,2.4299,2.4299,3.6163,0.1234,1.653,10663466.54,56622562.81,358910362.61,0.8425,0.5077,0.4474,1.5458,0.4034,0.3456,0.1603,59012883.79,166162774.45,,-251767051.0168,-54799197.2968,339782092.04,102691908.49,3418660543.0,2699466467.56,2454479383.47,-514884395.77,1696036619.79,6309851867.95,770554602.7,0.1551,6.4884,0.3393,1.7765,0.0592,0.3831,-0.5804,-0.1263,6.2815,34.053,65.947,25.703,6.2815,3.3028,13.52,8.8801,0.0699,94.4009,6.8402,15.7653,2.4121,2.4,2.0299,2.5278,1.0072,2.4503,3.2161,3.3704,57.1823,2.3355,2.3565,40.8009,59.1991,36.3501,54.1797,44.6027,84.6875,15.3125,0.045,1.3355,0.7289,0.8232,0.6357,0.718,0.9092,0.0381,571.2008,1.3429,1.0236,3489518607.67,6.8852,3.3423,98.9044,0.3993,0.2055,0.1649,28.3235,23.0769,23.0769,51.7442,51.8211,32.9531,30.7529,26.64,51.7526,28.1493,1.7996,5.5981,1.7998,1.2394,1.2394,-12.8513,-67.3166,2.0317
7,603308.SH,20170830,20170630,0.13,0.13,1.6691,1.6691,3.6163,0.1234,1.6671,5201140.27,50830642.22,243957633.88,0.8371,0.4815,0.4142,1.0225,0.2908,0.236,0.1126,55397494.04,111297829.44,199631942.35,-112773339.7068,-223905536.9868,374301382.57,84920729.27,3110560492.0,2660712523.24,2466097897.86,-488149096.76,1684017974.48,6009553733.05,776650529.48,0.1292,6.506,0.1238,1.7905,-0.5497,0.2566,-0.26,-0.5162,7.6392,33.6962,66.3038,22.9379,7.6392,3.2848,11.5887,8.0644,0.4841,92.3483,8.4412,15.3728,2.0059,2.01,1.8197,1.7305,0.8599,1.6563,4.0118,3.461,55.1848,2.2314,2.3025,38.7734,61.2266,38.1231,51.7603,46.9584,83.9355,16.0645,0.0179,1.2314,0.7905,0.9072,0.6908,0.7928,0.9269,0.015,553.2394,1.7198,0.8712,3474974697.8,8.5036,3.1054,92.4679,0.8783,0.8125,0.3746,24.6689,30.0,30.0,-36.3496,46.5568,30.8101,35.1074,39.6,-36.3427,32.5268,2.0757,1.1638,2.0757,9.2938,9.2938,17.1405,22.0856,1.9472
8,603308.SH,20170428,20170331,0.07,0.07,0.8158,0.8158,3.6163,0.1234,1.6102,3352633.04,28013294.28,124247238.56,0.86,0.5405,0.4774,0.5163,0.1386,0.1157,0.0545,27518040.53,56628702.92,,-146442701.9692,13459887.4508,253601286.67,86953447.56,3381595278.7,2658924895.04,2436336184.01,-429284987.1,1659958091.94,6253405714.01,751984674.31,0.0723,6.4432,-0.0867,1.7337,0.1311,0.1306,-0.3376,0.031,8.7166,35.1131,64.8869,23.5565,8.7166,3.4725,12.8583,7.2256,0.994,92.2232,7.7768,16.0036,1.1284,1.13,1.0078,0.872,0.4749,0.9131,4.5136,3.488,56.4479,2.2961,2.3363,39.9795,60.0205,36.948,54.0761,44.6918,82.3587,17.6413,-0.0123,1.2961,0.7508,0.8265,0.6546,0.7205,0.9163,-0.0101,551.8341,1.8996,0.483,3452713389.09,8.778,3.4725,92.2232,1.1284,1.0078,0.4749,-10.6236,40.0,40.0,-174.0393,25.1786,24.9363,43.1341,45.62,-180.2787,-2.5259,1.0904,3.1215,1.0907,2.1371,2.1371,2.1371,1030.0234,46.8431
9,603308.SH,20170428,20161231,0.13,0.13,2.9404,2.9404,3.6163,0.1234,1.5379,10443902.3,44238610.22,369413729.75,0.8188,0.5051,0.4627,2.1232,0.5187,0.5063,0.2251,42146972.99,154988514.34,292707681.67,-71053357.081,-676142427.341,265700026.44,64961703.18,3221692689.28,2520537518.09,2405886198.65,-546863530.18,1503992171.91,6063698918.92,720618746.99,0.1261,6.3737,-0.1486,1.6614,-0.264,0.3573,-0.1638,-1.5588,4.189,28.9641,71.0359,23.0598,4.189,3.5655,12.1316,7.3627,0.6923,96.6954,3.4912,12.152,2.3556,2.35,1.9057,2.7356,0.943,2.7546,2.3556,2.7356,55.5545,2.2499,2.4406,38.641,61.359,37.6251,53.1308,45.5927,84.9496,15.0504,-0.0214,1.2499,0.7782,0.8581,0.6773,0.7468,0.9545,-0.0181,544.9856,0.943,0.9652,3437337268.38,4.4467,4.4196,101.2626,0.1167,-0.0171,0.0726,-68.8874,-31.5789,-31.5789,-179.1267,-38.3316,-33.9427,-27.0951,-30.13,-185.7868,-50.4718,35.7493,29.523,47.1987,-5.1793,-5.1793,-18.7282,-151.1345,47.1987
