,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600562.SH,20190430,20190331,0.03,0.03,0.3302,0.3302,0.565,0.1633,1.1519,3028959.39,14225152.82,47015790.97,2.532,1.4619,1.4159,0.3922,0.0771,1.6862,0.0716,16912770.17,19375597.61,,-112449576.1159,-112449576.1159,1055266330.26,24613426.34,0.0,-683848117.27,1749185076.56,1616654168.97,932806051.7,1792555343.44,818554902.49,0.0277,2.8803,-0.1252,1.3153,-0.1414,0.0311,-0.1807,-0.1807,8.3959,22.8779,77.1221,14.6029,8.3959,2.8879,12.2506,-0.5356,-0.9617,91.7702,9.9385,9.4282,0.9672,0.96,0.7974,0.6754,0.6014,0.9152,3.8688,2.7016,37.5946,1.6024,1.6082,93.0194,6.9806,60.8955,0.0,100.0,97.7207,2.2793,-0.0738,0.6024,1.66,,1.6198,,,-0.0721,833.5016,2.4056,0.6014,120518835.86,9.9637,2.8879,91.7702,0.9672,0.7974,0.6014,-37.9009,0.0,0.0,47.1507,-2.5662,-2.5919,-1.5516,-11.04,31.3161,-0.7996,0.971,0.2443,0.9719,17.6939,17.6939,17.6939,392.0779,-0.7581
1,600562.SH,20190410,20181231,0.06,0.06,1.6764,1.6764,0.565,0.1633,1.1242,9465251.87,28338542.41,191768649.42,2.4958,1.5578,1.4953,2.0577,0.4045,8.3358,0.3757,28961510.76,37533060.56,64197612.32,157669000.5336,157669000.5336,1064899959.98,25232963.73,0.0,-778665215.57,1728127802.91,1592824829.79,814159614.22,1775301231.23,801300790.28,0.0607,2.8526,0.2228,1.2875,0.047,0.0603,0.2533,0.2533,3.6235,18.381,81.619,14.8138,3.6235,2.5805,12.235,-0.0017,0.3847,97.224,3.8591,3.5975,2.1214,2.12,1.5903,1.3518,1.3615,1.9849,2.1214,1.3518,38.0442,1.6141,1.5581,92.7512,7.2488,60.3095,0.0,100.0,97.6853,2.3147,0.1302,0.6141,1.6285,,1.5852,,,0.1272,599.3308,1.3615,1.3615,123910438.78,3.845,2.6355,100.6975,0.4309,0.1281,0.2758,99.0891,-77.7778,-77.7778,-53.9193,-79.1339,-79.2,-77.6784,-82.16,-40.105,-77.5097,-23.6538,6.6087,-0.7503,-9.6281,-9.6281,-18.4081,-43.6531,-0.7503
2,600562.SH,20181031,20180930,0.05,0.05,1.0984,1.0984,0.565,0.1632,1.1121,4101840.35,26068951.13,141566975.33,2.8048,1.2634,1.2312,1.2521,0.2746,5.5404,0.2552,31470703.05,35360483.82,,-246260092.9759,-246260092.9759,883985831.21,18585821.68,0.0,-395715056.69,1726448847.65,1595406063.51,1199691006.82,1767668228.43,793667787.48,0.0485,2.8403,-0.35,1.2753,-0.5018,0.0568,-0.3957,-0.3957,4.4137,20.7101,79.2899,14.9321,4.4137,2.5515,12.5178,-0.1371,0.8667,95.3961,5.2827,5.173,1.6967,1.69,1.466,1.3199,1.1262,1.6529,2.2623,1.7599,33.8011,1.5106,1.5066,92.8528,7.1472,64.6552,0.0,100.0,97.9408,2.0592,-0.2464,0.5106,1.9585,,1.9128,,,-0.2413,806.3181,1.5016,1.1262,120592011.43,5.3101,2.9312,97.3348,0.3661,0.3045,0.2411,-37.8136,-76.1905,-76.1905,-900.9153,-75.7193,-75.5842,-76.6525,-78.48,-1140.8461,-76.9046,-23.983,-0.6536,-1.177,-4.2031,-4.2031,-16.5136,-5.3454,1.0912
3,600562.SH,20180828,20180630,0.04,0.04,0.7319,0.7319,0.565,0.1632,1.1017,3013402.49,20696993.56,89020178.49,2.7649,1.357,1.3181,0.8779,0.1821,3.6756,0.1694,25392391.85,27514477.06,41144563.69,-140465760.9055,-140465760.9055,904726716.02,22702027.68,0.0,-495760529.86,1719389174.62,1596733294.81,1100972764.95,1761207833.0,787207392.05,0.0381,2.8299,-0.2114,1.2649,-0.3104,0.0442,-0.2257,-0.2257,5.2053,19.5433,80.4567,13.4921,5.2053,2.3614,11.3536,-0.2229,0.1378,94.4254,6.3105,6.0405,1.3358,1.32,1.1661,1.0235,0.882,1.2701,2.6716,2.047,34.4944,1.5266,1.5145,93.0382,6.9618,63.9502,0.0,100.0,97.5522,2.4478,-0.1454,0.5266,1.899,,1.8539,,,-0.1419,765.6077,1.764,0.882,121585412.7,6.3529,1.9156,97.8004,0.3467,0.2639,0.2306,-6.4698,-69.2308,-69.2308,-383.7529,-66.4993,-67.4406,-69.9527,-72.71,-529.5402,-71.0264,-24.2613,0.0309,-1.5382,3.4332,3.4332,0.3338,-62.8752,3.7059
4,600562.SH,20180427,20180331,0.04,0.04,0.3647,0.3647,1.0345,0.2121,1.5263,1536121.05,15989924.32,40232613.59,2.929,1.6462,1.6224,0.3382,0.07,1.3988,0.0651,19213897.77,20620407.05,,-121690532.3711,-121690532.3711,849500200.17,20436918.82,0.0,-572543662.24,1762449911.62,1638719650.54,1066175988.3,1806247734.21,832247293.26,0.0366,3.773,-0.2369,1.7384,-0.2777,0.0431,-0.2542,-0.2542,10.0371,23.0412,76.9588,12.2929,10.0371,3.0785,9.4439,-0.2295,-0.7939,88.9962,12.0051,11.8093,0.975,0.98,0.8896,0.7688,0.6535,0.9564,3.9,3.0752,32.5066,1.4816,1.4921,92.9764,7.0236,65.8568,0.0,100.0,97.6508,2.3492,-0.1335,0.4816,2.0763,,2.026,,,-0.1304,968.6908,2.614,0.6535,123364685.11,12.0388,3.0785,88.9962,0.975,0.8896,0.6535,-64.9454,-20.0,-20.0,-12.9171,-10.0442,-22.1278,-25.5743,-21.66,-12.8869,-29.4798,0.9796,-0.4324,0.9798,8.8419,8.8419,8.8419,-52.6057,5.5381
5,600562.SH,20180427,20171231,0.35,0.35,2.4115,2.4115,1.0345,0.2121,1.4897,10546169.2,158813709.81,351703083.4,2.8557,1.7034,1.6911,2.2897,0.4857,8.7437,0.4498,180440934.41,193913571.93,219111124.53,227998551.2097,227998551.2097,875485080.24,23599537.5,0.0,-693754616.59,1743713022.18,1624603946.56,930849329.97,1788721688.84,814721247.89,0.3538,3.7364,0.4835,1.7018,0.2769,0.4051,0.4763,0.4763,14.6702,30.465,69.535,14.2429,14.6702,2.5439,11.2869,0.4122,-0.123,84.3699,16.7138,16.7971,9.7427,9.74,9.1361,7.5552,6.5985,9.7961,9.7427,7.5552,33.4505,1.5026,1.4765,93.016,6.984,64.875,0.0,100.0,97.3752,2.6248,0.2644,0.5026,1.9895,,1.9394,,,0.2575,585.6442,6.5985,6.5985,127170217.93,16.7056,2.3592,90.6316,2.2692,2.1309,1.5629,47.7551,-28.5714,-28.5714,596.9168,-25.9891,-28.4722,-25.8424,-27.31,596.7432,-30.0216,5.9731,9.9102,5.9722,-8.2392,-8.2392,-20.3907,-29.7043,5.9722
6,600562.SH,20171031,20170930,0.27,0.27,1.4905,1.4905,1.0345,0.1801,1.4379,8099528.46,121125595.03,243477558.22,3.3465,1.6559,1.6162,1.3967,0.3162,5.4206,0.2916,139136143.86,152434829.14,,-985227.2837,-985227.2837,675104508.05,24329893.43,0.0,-485183219.66,1703092342.05,1584145757.21,1098962537.55,1748586933.32,774586492.37,0.2699,3.6525,0.0437,1.618,-0.0967,0.3184,-0.0021,-0.0021,18.11,34.1217,65.8783,14.0335,18.11,2.658,10.8472,0.5282,0.0723,80.501,20.8424,21.3627,7.5207,7.47,7.0494,6.2301,5.2815,7.7114,10.0276,8.3068,28.5714,1.4,1.424,92.2888,7.7112,69.5702,0.0,100.0,96.5215,3.4785,0.031,0.4,2.5,,2.435,,,0.0299,780.1418,7.042,5.2815,131398279.07,20.8345,1.3301,79.5129,2.9195,2.6279,2.0965,15.3116,-3.5714,-3.5714,117.4104,-7.1057,-8.5136,-2.9824,-7.25,117.4166,-11.6295,3.5935,0.1049,3.5944,1.3161,1.3161,3.4676,0.6713,9.7851
7,600562.SH,20170825,20170630,0.16,0.16,0.9199,0.9199,1.0345,0.1801,1.3328,3075058.91,75835170.89,158352701.22,3.4575,1.7604,1.7078,0.8851,0.1994,3.2934,0.1836,83171230.9,91426259.18,103996033.85,-31952580.7077,-31952580.7077,625930784.94,27663553.58,0.0,-449107453.02,1652038033.85,1538256023.01,1089148569.99,1698272039.63,724271598.68,0.1648,3.5474,-0.0437,1.5129,-0.1562,0.191,-0.0667,-0.0667,17.9185,35.9579,64.0421,16.6849,17.9185,3.4817,12.4751,0.7281,-0.1283,81.1139,19.4836,20.7606,4.6607,4.57,4.4791,3.8116,3.2898,4.7944,9.3214,7.6232,27.7905,1.3849,1.4167,92.02,7.98,70.2437,0.0,100.0,95.7675,4.2325,-0.0334,0.3849,2.5984,,2.5276,,,-0.032,830.1078,6.5796,3.2898,134831464.82,20.1816,3.1438,78.6152,3.2473,3.251,2.3332,28.4174,-11.1111,-11.1111,68.1951,-12.2439,-11.1729,-5.2283,-6.75,68.2332,-13.9043,0.6126,-3.8271,0.6135,0.0259,0.0259,-3.1756,168.2063,10.0772
8,600562.SH,20170422,20170331,0.05,0.05,0.3351,0.3351,1.0345,0.1801,1.3604,3137731.36,20410633.24,48492713.03,3.3525,1.9468,1.8886,0.3191,0.072,1.1862,0.0663,23302923.69,26443739.67,,-118874822.8144,-118874822.8144,656813213.05,25332463.02,0.0,-440186684.21,1664300909.97,1545125034.7,1104938350.49,1711464500.89,737464059.94,0.0492,3.575,-0.2098,1.5405,-0.209,0.0552,-0.2483,-0.2483,14.6786,30.2273,69.7727,16.229,14.6786,4.0715,12.5007,-0.3432,-1.0929,85.4744,14.5256,16.4833,1.3855,1.38,1.2008,1.0929,0.9733,1.3572,5.542,4.3716,28.4986,1.3986,1.4235,91.9923,8.0077,69.531,0.0,100.0,96.2864,3.7136,-0.1529,0.3986,2.5089,,2.4398,,,-0.1473,1015.5395,3.8932,0.9733,137894238.69,16.8266,4.0715,85.4744,1.3855,1.2008,0.9733,-62.6183,0.0,0.0,-246.7769,-18.3935,-5.9834,0.1407,-12.71,-258.6952,-41.892,1.3954,-2.1201,1.3951,6.1509,6.1509,6.1509,-76.8381,72.3356
9,600562.SH,20170422,20161231,0.49,0.49,2.628,2.628,1.0345,0.1801,1.3112,9889750.08,218488420.05,430464434.01,3.0781,1.8463,1.8054,2.5066,0.6482,9.3284,0.592,259295483.5,274020077.47,295502522.84,-94003952.9053,-214003952.9053,732081661.16,25458171.16,0.0,-551653177.06,1638824324.47,1521357573.85,969704396.79,1687916136.29,713915695.34,0.477,3.5258,-0.0973,1.4913,0.3763,0.5724,-0.1964,-0.447,18.1525,34.2153,65.7847,13.1248,18.1525,2.1615,10.539,0.4243,-0.2146,79.39,20.7222,21.7804,16.8325,17.01,16.1036,12.8948,10.747,16.3823,16.8325,12.8948,30.9774,1.4488,1.5663,92.148,7.852,67.0151,0.0,100.0,96.6394,3.3606,-0.0637,0.4488,2.2282,,2.1634,,,-0.0615,477.2321,10.747,10.747,141574921.78,21.4311,2.0264,81.9544,5.8025,5.358,4.0067,13.2813,22.5,22.5,-209.8726,24.199,21.9697,22.2675,23.47,-476.9584,-25.7069,-11.6297,35.5095,64.5745,15.2239,15.2239,13.8444,61.4284,64.5745
