,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603659.SH,20190425,20190331,0.3,0.3,2.3668,2.3668,2.5462,0.0501,3.4935,15209898.14,113781130.1,272710559.71,1.5268,0.8938,0.7372,0.9698,0.219,1.4686,0.1521,132009088.07,169488901.2,,-764801575.41,-476629066.09,2204330249.18,138082864.18,1277790019.61,383335462.71,2658059009.82,1614258281.67,1579602435.01,4529487921.5,1540385717.5,0.2967,6.9871,-0.2923,3.5436,-0.9866,0.3899,-1.7594,-1.0965,12.6898,26.5063,73.4937,12.169,12.6898,2.8745,7.5884,1.706,0.8973,87.1693,14.6107,16.4736,4.339,4.34,3.8274,2.5049,1.9296,3.3339,17.356,10.0196,52.6812,2.1133,2.276,68.08,31.92,38.6801,28.2105,67.0553,84.6397,15.3603,-0.0415,1.1133,0.839,2.377,0.7342,2.0802,6.934,-0.0351,321.6937,7.7184,1.9064,720779827.48,14.7676,2.8745,87.1693,4.339,3.8274,1.9296,-12.3487,0.0,0.0,-1013.4375,5.5447,-3.5574,0.5142,9.78,-1018.9656,-14.7757,4.4332,3.1746,4.4332,79.5241,79.5241,79.5241,-17.9213,17.9408
1,603659.SH,20190312,20181231,1.37,1.37,7.6169,7.6169,2.5331,0.0502,3.2095,99598639.62,494659120.37,1056606657.0,1.618,0.9641,0.8672,3.8028,0.8046,5.5223,0.602,561368623.72,713098957.07,784040309.79,-294383603.9088,394461559.7312,2335889664.2,116941342.19,1086430995.53,-247841847.09,2539026577.51,1802014846.07,1047594167.09,4207630101.3,1416999192.65,1.3671,6.6905,0.7507,3.2598,0.1604,1.6405,-0.6772,0.9074,18.1429,31.9118,68.0882,12.9448,18.1429,3.4256,8.0766,1.4426,1.5916,83.0455,20.2315,21.5371,22.1923,22.39,18.4728,12.9662,10.9228,18.0334,22.1923,12.9662,53.1384,2.1339,2.0538,70.8323,29.1677,38.1209,25.8205,69.1204,82.3828,17.6172,0.1119,1.1339,0.8217,2.677,0.7174,2.337,,0.0922,341.8689,10.9228,10.8053,1476271049.71,20.1611,2.735,85.0032,5.8453,5.6452,2.6769,14.4287,15.1261,15.1261,964.8227,29.8693,25.5186,31.8037,16.08,777.6865,10.9059,18.2987,53.5066,18.8428,47.1986,47.1986,45.9579,-3.0762,18.8428
2,603659.SH,20181020,20180930,0.99,0.99,5.2958,5.2958,2.441,0.0228,2.8703,93947125.58,335190556.24,760309830.4,1.9282,1.1913,0.936,2.7274,0.5816,4.2842,0.4421,408470592.65,541702037.92,,-736682771.8014,-42496549.2014,1840828573.43,142202319.37,1095750394.61,68466747.53,2447194540.33,2101829362.68,1498207429.37,4045236937.96,1251879114.49,0.9918,6.3354,0.4142,2.8932,-0.497,1.2519,-1.7025,-0.0982,18.8036,33.1797,66.8203,13.1728,18.8036,3.7329,7.9735,1.4665,1.7146,82.1745,21.2407,23.6397,16.5418,16.54,12.9204,10.4504,8.3125,13.2108,22.0557,13.9339,51.0724,2.0438,1.9981,72.4308,27.5692,40.5953,27.0874,67.7669,73.5515,26.4485,0.0791,1.0438,0.8904,2.5018,0.7949,2.2334,35.7428,0.0582,350.9786,11.0833,8.2788,550932872.22,22.1733,3.3684,84.7298,6.4808,4.3067,3.1021,27.745,12.5,12.5,476.5455,32.6084,32.0665,32.4775,9.78,556.4196,-36.1511,12.0199,38.9361,12.0187,47.7575,47.7575,53.2339,21.6348,107.4859
3,603659.SH,20180816,20180630,0.59,0.59,3.1839,3.1839,2.441,0.0228,2.4726,36222643.54,220841064.58,489301794.17,2.2617,1.4189,1.1715,1.7362,0.3709,2.6171,0.2932,268932597.97,328644522.64,360557261.76,-696265486.0363,-201779263.4363,1419070494.68,9014660.0,853798291.84,-225179127.38,2386038283.75,2184892853.41,1418539736.63,3631022687.94,1079805140.78,0.5941,5.937,-0.1718,2.4955,-0.2257,0.7595,-1.6091,-0.4663,18.7933,35.5159,64.4841,13.6125,18.7933,3.9746,8.4079,1.2301,1.8067,80.4795,21.6137,23.8546,10.2494,9.75,8.8052,6.9939,5.51,8.3279,20.4988,13.9878,45.1045,1.8216,1.8735,77.4166,22.5834,47.1632,23.514,70.7504,75.8888,24.1112,-0.0429,0.8216,1.1258,3.0089,1.0456,2.7946,,-0.0326,372.011,11.02,5.4706,688816369.03,22.6788,3.9756,82.6089,5.005,4.5563,2.6187,-10.9555,11.3208,11.3208,-438.558,37.8186,34.5738,31.2892,22.22,-532.1567,-39.0216,4.9756,16.5995,4.9752,44.336,44.336,46.1996,9.073,115.3044
4,603659.SH,20180424,20180331,0.3,0.3,1.3245,1.3245,2.441,0.0228,2.4881,24682878.04,103648212.22,209483035.66,2.4421,1.5909,0.9852,0.7792,0.155,1.0849,0.1251,129004140.57,163374006.43,,-1028499024.8533,-739297024.8533,1486898780.17,10431195.0,642658537.17,21147350.23,2491942815.59,2292308583.88,1773515396.94,3327479634.15,1086508530.62,0.2966,5.9515,0.032,2.511,-1.3309,0.3776,-2.3769,-1.7086,22.5962,36.5527,63.4473,14.1085,22.5962,3.9731,9.1175,1.0179,-0.4524,77.4901,24.8517,28.5071,5.1103,4.9,4.1274,3.5657,2.8263,4.3065,20.4412,14.2628,44.3538,1.7971,1.8245,80.4576,19.5424,51.6485,19.3137,77.3932,74.2816,25.7184,0.0087,0.7971,1.2034,4.0072,1.1645,3.8776,117.8371,0.0065,430.1884,11.3052,2.8009,626624769.63,27.4893,3.9731,77.4901,5.1103,4.1274,2.8263,2.4124,36.3636,36.3636,-46.6667,58.9735,66.6752,61.0026,37.89,-41.8033,-32.6568,5.232,11.1995,5.2318,41.7983,41.7983,41.7983,-4.2564,139.0778
5,603659.SH,20180403,20171231,1.19,1.19,5.1984,5.1984,2.441,0.0228,2.1916,24731594.59,426134239.29,831311299.41,2.4603,1.6273,1.5244,3.6174,0.8887,6.4143,0.7157,487449901.02,543188846.98,579936908.69,-290282997.2762,-31201296.4862,1415230473.01,14293063.33,356179178.62,-862950565.58,2362934686.13,2085138066.53,878624322.33,2909353491.43,958177440.36,1.042,5.6556,0.0705,2.2144,1.9399,1.2553,-0.6709,-0.0721,20.0841,36.9577,63.0423,13.4063,20.0841,4.4027,8.175,0.8286,1.3062,78.3294,22.9312,24.1486,26.1775,32.45,24.7416,17.2832,14.3742,23.3254,26.1775,17.2832,41.1559,1.6994,1.8248,80.9653,19.0347,54.4596,12.2426,84.1152,79.9599,20.0401,0.0214,0.6994,1.3704,6.8707,1.3233,6.6341,,0.0171,331.3732,14.3742,14.3457,620995012.98,23.6434,4.0531,81.0072,6.7367,6.4119,3.5337,9.987,23.9583,23.9583,-87.8448,45.0823,29.4013,27.4728,36.99,-85.6953,-48.0426,109.2187,122.8644,145.3411,34.1043,34.1043,22.3605,-1.4743,145.3411
6,603659.SH,20171102,20170930,0.88,0.88,4.2028,4.2028,0.3272,0.0088,2.2438,18611822.41,305320683.4,585590660.24,1.9988,1.0797,0.7965,2.6979,0.7879,7.4925,0.6405,354782568.38,399275737.55,,-420081616.4342,-77364850.0842,1169889669.24,18626133.33,386363857.66,189658592.54,1242550919.26,1193085510.21,1020965310.65,1707576830.02,831244112.29,0.8779,3.5805,-0.11,2.2527,-0.4083,1.082,-1.1384,-0.2097,20.8875,37.7595,62.2405,13.387,20.8875,4.5601,7.8888,0.938,0.9785,77.1233,23.6676,25.7457,27.9411,27.94,26.3357,16.4889,13.3775,24.4089,37.2548,21.9852,54.3795,2.192,2.0887,82.4407,17.5593,42.9044,22.6264,77.3736,75.8455,24.1545,-0.0329,1.192,0.8389,3.4196,0.789,3.216,6.5515,-0.0249,342.7526,17.8367,13.3775,356311216.87,24.8077,4.3994,76.3071,10.192,9.9131,4.6567,-4.6127,69.2308,69.2308,-126.1905,70.9664,67.7109,68.3014,64.97,-125.3943,,32.46,48.7564,32.4561,40.1634,40.1634,30.3929,19.3771,
7,603659.SH,20170831,20170630,0.53,0.53,2.5867,2.5867,0.3272,0.0088,1.8966,15105700.0,180693800.0,353682911.54,1.9423,1.1167,0.9846,1.8984,0.5228,5.0389,0.4192,213492348.21,239724352.55,255076539.7,-103516277.752,249017254.098,998636855.61,15960133.33,399353954.69,-35440052.0,1114334645.26,1019796962.29,668570786.66,1592531316.25,703111149.73,0.5306,3.2335,-0.0319,1.9055,0.2122,0.6497,-0.2805,0.6748,20.5132,37.054,62.946,13.482,20.5132,4.6606,8.0304,0.791,0.7101,77.6332,22.6364,25.115,17.8759,,16.4968,10.5281,8.599,15.3185,35.7518,21.0562,54.234,2.185,2.0788,80.6252,19.3748,42.7418,25.0767,74.9233,76.5376,23.4624,-0.0109,1.185,0.8439,2.9878,0.7881,2.7903,,-0.0083,324.1161,17.198,8.599,358702097.24,24.324,4.5785,77.3596,10.2269,9.2959,4.9576,-6.4529,89.2857,89.2857,,88.737,86.8281,88.5548,83.01,-110.0699,,19.6175,33.9139,19.6201,47.0474,47.0474,,41.1706,
8,603659.SH,20171016,20170331,0.22,0.22,1.0953,1.0953,0.3272,0.0088,1.582,4537931.76,75169516.29,147670163.51,1.7433,0.9624,0.8095,0.8488,0.2522,2.1362,0.2009,88892532.98,94983599.98,101794607.37,-111598365.266,-76912225.266,907393231.06,7500000.0,84206354.21,-119204059.13,1002766204.78,706291367.79,545635393.66,1161363356.95,587019054.53,0.216,2.9191,0.06,1.5908,-0.2744,0.2574,-0.3024,-0.2084,19.7215,36.5371,63.4629,13.7857,19.7215,4.7723,8.6272,0.3862,0.3431,78.0059,22.1668,23.5012,7.684,7.68,7.2465,4.7219,3.9625,7.2542,30.736,18.8876,48.1202,1.9275,1.9392,79.7801,20.2199,48.2968,7.2506,92.7494,95.1004,4.8996,0.025,0.9275,1.0781,12.7919,1.0037,11.9084,,0.0238,347.9675,15.85,3.9625,288987196.11,23.3864,4.7723,78.0059,7.684,7.2465,3.9625,5.8778,,,,,,,,,,7.9868,6.6459,7.9887,,,,-36.3865,
9,603659.SH,20171016,20161231,0.96,0.96,4.5456,4.5456,0.3272,0.0088,1.366,42635187.75,311060456.28,579323995.47,1.6954,0.9981,0.9613,4.1679,1.3197,12.1157,1.0918,353726653.15,412422445.51,429114252.85,92968648.4591,126338862.6691,892376453.4,7500000.0,49520214.21,-223041305.45,925380527.24,635454273.36,384367192.91,1046992383.33,507311606.48,0.9585,2.7032,0.58,1.3748,0.1656,1.1177,0.2519,0.3424,21.087,34.5387,65.4613,12.0916,21.087,4.5701,7.5961,-0.0746,0.7199,78.9112,21.196,24.5882,43.1078,43.11,37.9115,26.8442,23.0217,41.5937,43.1078,26.8442,48.7653,1.9518,1.8725,79.5793,20.4207,47.5317,4.7298,95.2702,96.256,3.744,0.2333,0.9518,1.0506,20.1427,0.9747,18.6869,,0.2246,253.1337,23.0217,23.0217,270887719.13,24.5027,4.6887,75.3008,16.1633,12.6307,8.2812,10.2601,255.5556,255.5556,583.3333,132.8174,160.4878,256.2074,155.6026,567.6821,129.8035,55.0089,72.9249,55.0052,81.7737,81.7737,,40.5395,55.0052
