,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600225.SH,20190426,20190331,-0.11,-0.11,0.1356,0.1356,1.2281,0.2193,-1.2244,71016858.1,-169774200.71,31688158.07,0.9572,0.441,0.2996,0.1414,0.0134,0.2862,0.009,-185245719.27,45595091.76,,,,4370015827.49,335921687.49,8151369512.0,7100327848.51,57135152.79,-431612408.51,4227184212.0,9569271787.82,-940200577.62,-0.1056,1.2166,-0.0801,-1.005,0.0691,0.0487,,,-78.3063,24.9808,75.0192,160.596,-78.3063,9.7188,38.9262,111.951,5.2791,246.0353,-147.265,35.9441,-8.3159,-8.32,-14.2959,0.3234,-0.7045,0.4991,-33.2636,1.2936,90.0674,10.0679,11.8722,67.5874,32.4126,0.4002,85.1828,11.8932,78.3979,21.6021,-0.0074,9.0678,0.0885,0.1396,0.0044,0.007,0.008,-0.0058,5581.5471,-2.818,-0.7004,2693541888.28,-76.0068,9.7188,246.0353,-8.3159,-14.2959,-0.7045,-59.0752,35.2941,35.2941,-152.6281,5.2321,51.3435,38.3244,-8.18,-152.6323,20.6511,-7.9936,2.5291,-7.9991,68.1714,68.1714,68.1714,-34.8164,-22.2729
1,600225.SH,20190426,20181231,-0.41,-0.41,3.4133,3.4133,1.2281,0.2193,-1.1188,193467.7,-387134051.62,668882359.18,0.93,0.4014,0.2769,4.4902,0.3121,9.287,0.2222,-426442635.19,232692887.55,330552853.71,1993587051.22,1230182955.38,4322665237.34,346490808.89,7736496030.68,6683937003.38,153996110.29,-694784934.06,3858983341.32,9253924588.53,-841443235.01,-0.4136,1.3223,1.6868,-0.8995,-0.4039,0.2487,2.1311,1.315,-11.595,20.9474,79.0526,28.8463,-11.595,1.8229,5.43,21.5933,1.5435,113.3549,-12.963,7.2872,-27.0414,-27.03,-27.0549,1.6191,-2.5762,2.3519,-27.0414,1.6191,89.1013,9.1754,10.0439,66.323,33.677,1.106,83.6023,13.3678,80.036,19.964,0.1589,8.1754,0.0997,0.1599,0.0124,0.0199,0.023,0.1272,979.5001,-2.5762,-2.6923,2681731159.1,-13.4423,3.1506,115.7832,-9.5196,-10.4234,-0.6852,89.3763,-295.2381,-295.2381,330.5316,-223.1963,-236.5467,-293.6845,46.03,330.5191,-354.3941,-23.8657,-6.0576,-23.8644,116.3703,116.3703,82.925,-108.8799,-23.8644
2,600225.SH,20181026,20180930,-0.28,-0.27,2.3642,2.3642,1.2281,0.2193,-0.9866,-11551330.87,-251684947.25,452665960.19,0.9743,0.4077,0.2424,3.9154,0.2109,9.4222,0.1533,-271541978.29,173705769.1,,788487984.64,460275481.87,3975307710.72,293195537.46,8147518343.71,7105835458.84,333658168.48,-257219625.72,4731657105.12,9766148946.31,-717738929.21,-0.2814,1.4558,0.7492,-0.7672,-0.3326,0.1857,0.8429,0.492,-12.4098,20.4666,79.5334,27.9953,-12.4098,1.2338,6.2847,20.4768,-0.0126,112.2774,-12.4503,7.8538,-17.6274,-17.63,-16.8538,1.204,-1.9024,1.7114,-23.5032,1.6053,88.4669,8.6707,9.6614,69.4613,30.5387,2.3774,83.4261,13.9449,80.5884,19.4116,0.07,7.6707,0.1097,0.1672,0.0269,0.041,0.047,0.0564,1069.329,-2.5365,-1.8245,2021998982.03,-12.6229,1.1193,104.6509,-5.4151,-4.9586,-0.5255,30.3221,-166.4303,-163.5934,-28.4705,-153.0113,-155.1271,-166.4462,51.6872,-28.4759,-189.0831,-16.1792,-5.3048,-16.1812,135.4746,135.4746,261.6647,-456.8839,-25.411
3,600225.SH,20180816,20180630,-0.2,-0.2,0.893,0.893,1.2281,0.2193,-0.9055,-5161984.61,-182276017.04,274042082.59,1.0135,0.3683,0.2111,1.7867,0.078,3.5278,0.0571,-207530113.46,107078542.0,137074192.12,914549151.18,506959490.42,4378821587.47,227366315.54,8130738415.71,7136416444.58,513964521.44,135193798.72,4808921443.3,9824118234.96,-641940652.74,-0.2004,1.5368,0.303,-0.6862,-0.3577,0.1145,0.9776,0.5419,-23.9018,32.8033,67.1967,49.3087,-23.9018,1.4225,10.2592,37.6269,0.0641,124.8417,-25.0214,12.8175,-12.2411,-12.24,-11.904,0.7321,-1.3653,1.052,-24.4822,1.4642,88.2651,8.5216,9.5516,70.5603,29.4397,3.5617,82.763,14.6338,78.8799,21.1201,0.0282,7.5216,0.1129,0.1768,0.0404,0.0632,0.072,0.0223,2320.2265,-2.7306,-1.2816,2262631101.87,-24.7678,0.829,101.5453,-1.8825,-1.7469,-0.1527,18.5686,-141.6667,-141.6667,-13.9205,-136.4024,-136.6637,-141.8833,61.6075,-13.9157,-154.6895,-11.5154,-2.6353,-11.5188,49.5238,49.5238,181.8415,93.9569,-23.4163
4,600225.SH,20180425,20180331,-0.17,-0.17,0.0806,0.0806,1.2281,0.2193,-0.8764,-3645526.59,-156929584.96,31002929.31,1.1909,0.3801,0.2362,0.166,0.0068,0.3163,0.0051,-195786385.46,-40155593.58,,-21438019.25,-210203093.03,4204090802.1,228039334.85,8569746000.0,7548770886.16,524573384.48,1732861467.93,5586926354.09,10284642355.36,-614626438.89,-0.1712,1.5652,0.1522,-0.657,-0.2495,-0.0429,-0.0229,-0.2247,-235.2261,41.1022,58.8978,283.2762,-235.2261,7.4027,66.4072,209.4663,8.9467,359.564,-261.3305,-53.2363,-10.3673,-10.72,-10.1605,-0.2719,-1.2014,-0.3858,-41.4692,-1.0876,88.3473,8.5817,9.5622,73.4671,26.5329,3.5645,83.3257,14.237,69.8294,30.1706,0.0157,7.5817,0.1126,0.1709,0.0403,0.0612,0.0695,0.011,15542.1687,-4.8056,-1.0842,1526401549.24,-262.7026,7.4027,359.564,-10.3673,-10.1605,-1.2014,188.758,-137.7778,-137.7778,-58.2442,-134.8813,-135.3895,-137.8273,17.5946,-58.2469,-147.8709,-9.8802,-0.7024,-9.8828,-73.9059,-73.9059,-73.9059,-7.4468,-20.9806
5,600225.SH,20180425,20171231,0.21,0.21,1.5775,1.5775,1.2281,0.2193,-0.7052,917062812.21,-717284036.98,303388677.76,1.2325,0.4239,0.2776,6.2242,0.1204,7.6283,0.0983,-876661943.04,962028716.31,990486839.27,1090173001.6596,793361885.8196,4058959897.12,228423420.56,8640714546.0,7296642113.24,825142175.61,2117415361.6,5823064549.84,10533490812.4,-454502651.09,0.2136,1.7368,-0.7317,-0.4858,-0.2936,1.0284,1.1653,0.8481,9.3957,20.5578,79.4422,61.0563,9.3957,6.805,10.0216,44.2296,14.5244,159.4031,22.767,65.1876,13.081,14.0,-46.966,6.4062,0.9233,3.9441,13.081,6.4062,87.229,7.8302,9.8329,75.7452,24.2548,5.5674,82.0309,15.425,70.4565,29.5435,-0.0752,6.8302,0.1257,0.188,0.0638,0.0955,0.1131,-0.0529,2668.4262,0.9233,1.3303,1188731312.1,21.3005,8.9368,130.6649,-11.3825,-11.3796,-1.5148,-310.2186,142.8571,142.8571,-235.9279,151.2529,147.8047,143.9074,-42.636,-235.9322,138.6349,13.6426,-2.5812,13.6469,-25.7411,-25.7411,18.2438,-234.9424,13.6469
6,600225.SH,20171021,20170930,0.423,0.423,1.004,1.004,1.2277,0.1681,-0.444,917113409.82,-520949093.86,162820319.21,1.503,0.4315,0.2831,78.6574,0.0784,6.648,0.0657,-712138704.52,945274988.59,,1476009433.8553,-220846020.1447,3734891378.47,66581979.39,7675374546.0,6437350779.06,1564800283.13,3566916414.72,5684817193.78,9580611680.45,-258117110.36,0.4235,1.9518,1.0474,-0.2759,-0.2677,1.0105,1.5778,-0.2361,37.5054,17.3349,82.6651,61.1447,37.5054,5.5873,8.8363,46.7211,26.1149,175.8187,55.3038,100.6399,24.3379,24.34,-32.0039,6.6113,2.4638,6.3944,32.4505,8.8151,85.7628,7.0239,8.7837,79.6418,20.3582,11.6932,80.1136,19.0578,61.7837,38.2163,0.1382,6.0238,0.1591,0.2379,0.1363,0.2039,0.2431,0.0854,3000.103,3.2851,2.7708,598297539.23,53.9187,7.0621,139.9249,-2.7739,-2.4941,-0.462,170.9417,174.735,174.735,119.0297,187.0278,184.6178,174.7802,11.4627,119.0137,155.4924,27.7105,-12.0385,27.7099,-38.7546,-38.7546,-64.8755,-701.3598,34.7576
7,600225.SH,20170805,20170630,0.478,0.478,0.5972,0.5972,1.2277,0.1681,-0.3891,922295200.75,-474770367.71,95102568.18,1.7362,0.5786,0.4201,47.6153,0.0448,4.0033,0.0385,-560204055.06,860145645.35,870239039.81,569036892.8177,-592150758.5223,3542039976.92,66547458.2,8211042348.66,6532200519.92,1624945108.56,4943534314.9,6437765742.82,10179035682.11,-206756593.28,0.4784,2.0067,0.352,-0.221,-0.0731,0.9195,0.6083,-0.633,74.2834,17.0217,82.9783,68.1976,74.2834,4.5828,10.3553,53.2595,42.9932,200.2668,102.7758,153.9511,27.0661,27.07,-28.7139,5.9318,2.8622,5.9777,54.1322,11.8636,85.7264,7.0059,8.7699,84.5588,15.4412,11.7855,80.6662,18.4419,56.8132,43.1868,0.049,6.0059,0.1588,0.2286,0.1375,0.1979,0.2488,0.0279,3380.891,5.7244,3.0863,444029103.17,101.0092,5.2131,167.2037,1.2987,-15.245,0.1966,-4.3303,191.9231,191.9231,216.6335,197.8313,196.0746,192.0377,8.0604,216.6625,168.5643,31.3028,-9.3729,31.3023,24.1104,24.1104,-6.7832,-98.3883,34.2355
8,600225.SH,20170407,20170331,0.45,0.45,0.309,0.309,1.2277,0.1681,-0.415,613738386.28,-190435958.12,72185033.09,2.2128,0.7576,0.6694,23.3613,0.0219,2.0032,0.019,-378990445.93,707499930.95,,482484066.7703,311889332.1003,3893714315.54,123286417.95,9276179788.33,6733141231.25,1598715557.46,7199702307.48,6699410833.73,11200067550.72,-230978998.16,0.4525,1.9808,0.3645,-0.2469,0.6553,0.7563,0.5158,0.3334,133.7159,24.9719,75.0281,66.789,133.7159,3.9948,11.7408,51.0534,80.5168,231.109,195.4971,244.7545,25.7901,25.79,-11.6025,4.6499,2.5404,4.403,103.1604,18.5996,87.357,7.9095,9.2701,86.3252,13.6748,10.5061,82.8225,16.5444,44.6579,55.3421,0.0574,6.9095,0.1394,0.1998,0.1203,0.1723,0.2374,0.0257,3801.3209,10.1616,2.7821,457612278.1,193.701,3.9948,231.109,25.7901,-11.6025,2.5404,117.9666,218.4211,218.4211,180.7488,228.0561,226.8767,217.5344,50.0738,180.7528,196.7006,29.6081,0.023,29.6081,79.6504,79.6504,79.6504,1063.0527,21.5446
9,600225.SH,20170318,20161231,-0.49,-0.49,2.1244,2.1244,1.2277,0.1681,-0.8675,47877239.58,-502877441.73,525506710.35,2.0634,0.5674,0.4632,5.6408,0.1477,13.0393,0.1324,-679586304.72,29335019.71,53443110.0,930199456.66,1740827423.91,4105210323.31,123254586.89,9446634403.31,7443859617.27,998063016.8,6848820118.66,7181215332.62,10985106359.84,-654281426.32,-0.4864,1.5283,0.5383,-0.6994,0.1732,0.0314,0.9943,1.8609,-24.2047,26.4426,73.5574,45.1297,-24.2047,5.284,4.8111,35.0345,7.0622,134.1956,-32.9865,1.4761,-27.4562,-27.46,-30.3452,0.1955,-3.2055,0.2708,-27.4562,0.1955,89.8875,9.8888,9.0553,87.351,12.649,6.5603,85.9949,13.0148,47.0957,52.9043,0.0782,8.8888,0.1045,0.1513,0.073,0.1057,0.1341,0.0368,2467.025,-3.2055,-3.0321,516866502.86,-33.0878,8.6365,116.7437,5.3704,6.1422,0.5814,12.3855,36.3636,36.3636,163.5462,17.521,17.4702,33.0417,32.1257,163.5462,11.7321,-24.1388,2.8017,-24.142,214.0762,214.0762,127.1513,-491.1651,-24.142
