,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002801.SZ,20190424,20190331,0.27,0.27,1.4043,1.4043,1.8928,0.5592,4.3029,6260304.09,24994989.64,52080433.12,4.6498,4.2209,4.2046,0.9315,0.1771,1.1615,0.1469,28538733.4,38040498.44,,-75070947.06,-75070947.06,177705282.23,4775401.44,29000000.0,-45370330.5,868669036.91,754437213.37,709066882.87,969769748.68,572567728.63,0.2654,7.755,0.1468,4.8622,-0.3432,0.323,-0.6375,-0.6375,18.909,31.4931,68.5069,12.2619,18.909,3.7203,7.2774,1.2642,,82.7426,21.688,23.0031,3.4821,3.48,2.7847,3.3798,2.7782,3.4679,13.9284,13.5192,18.3537,1.2248,1.2539,83.4144,16.5856,75.3889,2.9904,94.1694,97.7419,2.2581,0.0837,0.2248,4.3182,31.4906,4.1076,29.9541,,0.0818,160.7987,11.1128,2.7769,146550669.49,21.739,3.7203,82.7426,3.4821,2.7847,2.7782,10.4568,68.75,68.75,539.521,70.3432,70.7412,69.3758,92.83,537.7398,59.1273,3.5436,4.8619,3.5438,32.7176,32.7176,32.7176,61.0265,6.4404
1,002801.SZ,20190320,20181231,0.83,0.83,5.4913,5.4913,1.8928,0.5592,4.0375,36138302.9,61138552.08,192128885.47,4.9143,4.519,1.852,4.8234,0.7461,4.9929,0.6223,74349530.16,117164145.94,133361421.36,43323695.0026,33823695.0026,155497740.4,4829153.68,29000000.0,-86617461.67,837250380.53,722186112.3,635568650.63,938499784.7,541312434.9,0.8261,7.4896,0.5647,4.5967,-0.0337,0.9949,0.3679,0.2872,15.2472,29.7113,70.2887,12.1204,15.2472,3.9469,8.3193,-0.1459,5.1292,88.5024,18.1045,18.1185,11.3062,11.44,7.1059,11.2753,9.4884,11.0723,11.3062,11.2753,17.2299,1.2082,1.2077,82.5138,17.4862,76.1949,3.09,93.9767,97.4493,2.5507,0.3604,0.2082,4.6585,30.4128,4.4222,28.8707,,0.3512,124.4624,9.4884,9.3614,147422196.17,18.0982,4.5863,100.6656,1.8578,-0.439,1.4792,11.0899,-8.7912,-8.7912,-17.4777,-4.3782,-6.152,-9.5663,-30.41,-17.8903,-13.9927,5.6689,12.1909,5.1465,13.6986,13.6986,25.7466,-36.4731,5.1465
2,002801.SZ,20181023,20180930,0.69,0.69,3.906,3.906,1.8928,0.4772,3.9817,16067483.01,64975143.68,132068840.48,4.6302,4.1849,1.438,3.9572,0.5468,3.5378,0.4471,75592103.11,92557420.25,,12601135.6573,-398864.3427,154677957.7,,30141100.0,-42195639.0,791847300.17,670924691.18,628729052.18,923539056.3,525078206.61,0.6882,7.3517,0.3889,4.4589,-0.4126,0.786,0.107,-0.0034,17.9347,28.7124,71.2876,11.8315,17.9347,3.6874,8.6101,-0.466,-0.5862,83.5659,20.61,20.1224,9.509,9.55,7.6238,8.9965,8.0183,9.1208,12.6787,11.9953,17.1412,1.2069,1.2072,79.3666,20.6334,73.4404,3.2637,93.7412,100.0,,0.2478,0.2069,4.6842,28.7228,4.2844,26.2713,,0.2478,123.8818,10.6911,7.8772,148583783.14,20.5884,4.2546,83.4109,3.5384,2.7728,2.8208,18.0707,2.9851,2.9851,-26.926,2.9387,2.7453,2.1092,-2.16,-27.2874,-4.3654,3.7233,10.0866,3.2111,9.4428,9.4428,19.3132,-9.3663,6.7701
3,002801.SZ,20180820,20180630,0.43,0.43,2.518,2.518,1.9535,0.4756,3.7125,9570722.06,41446131.9,81863340.48,4.1137,3.7361,1.2351,2.4603,0.3556,2.2855,0.2903,48642538.38,58892483.63,65723576.52,2359597.1956,-640402.8044,158921722.14,5320605.0,46951240.0,-7976131.21,756677581.46,641024887.24,633048756.03,905755189.06,494854683.88,0.4318,7.0366,0.1391,4.1882,-0.5616,0.4984,0.02,-0.0054,17.5439,27.5154,72.4846,10.7908,17.5439,3.3778,7.5445,-0.1314,-0.614,83.6505,20.0792,19.7946,6.109,6.04,4.963,5.7472,5.0938,5.8701,12.218,11.4944,19.7378,1.2459,1.227,79.1495,20.8505,70.7177,5.1837,91.7925,97.4807,2.5193,0.0799,0.2459,3.9367,17.7081,3.5829,16.1162,,0.0778,127.6775,10.1876,4.9787,148362123.86,20.1133,3.7347,80.4118,3.8551,3.3721,3.2975,11.7925,-8.5106,-8.5106,-71.8592,-6.1649,-6.1186,-7.2706,-11.79,-71.8931,-12.4405,-0.7224,9.2474,-0.8807,4.7128,4.7128,-0.81,83.7299,5.9045
4,002801.SZ,20180420,20180331,0.16,0.16,1.0531,1.0531,1.997,0.4749,3.9313,5490998.72,12962225.09,31958695.21,7.7611,7.2039,2.5513,1.22,0.1511,1.0792,0.1274,14771852.93,24358029.46,,-1037083.7263,-1037083.7263,100543851.66,12612495.0,5471460.0,-120892768.64,823172041.27,716778578.22,595885809.58,863441049.27,521368803.73,0.156,7.251,-0.0334,4.4062,0.0641,0.2059,-0.0088,-0.0088,14.8095,25.6483,74.3517,12.6013,14.8095,2.8825,7.0682,2.6506,0.0617,88.1449,16.8975,19.5484,2.1751,2.17,1.5279,2.4906,1.8868,2.4999,8.7004,9.9624,12.1471,1.1383,1.1528,84.2511,15.7489,84.2898,0.6337,99.3663,89.368,10.632,-0.0373,0.1383,7.2324,156.8082,6.9391,150.4483,,-0.0333,128.1512,7.5472,1.8868,119005958.05,16.8978,2.8825,88.1449,2.1751,1.5279,1.8868,-3.1704,-15.7895,-15.7895,13.6951,-20.1958,-20.1678,-18.4207,-27.61,-73.2457,-26.7993,2.3025,-0.2888,2.2851,13.4811,13.4811,13.4811,-34.3489,11.446
5,002801.SZ,20180316,20171231,0.91,0.91,4.8058,4.8058,1.9958,0.4749,3.7747,19709794.42,87857277.08,170434497.54,6.4802,6.0656,1.8976,6.2356,0.7485,4.926,0.6239,101519176.49,122840894.77,134844227.33,7432171.4465,7432171.4465,121917433.15,13058955.0,5647525.26,-113939060.24,805104712.96,699080211.3,585141151.06,844449605.72,502915579.92,0.9089,7.0878,0.6843,4.2496,0.113,1.038,0.0628,0.0628,18.9131,29.9668,70.0332,10.6682,18.9131,3.4131,6.6898,0.5653,0.4914,82.1503,21.5271,21.5986,13.5643,13.61,11.0789,13.475,11.7995,13.3142,13.5643,13.475,14.3578,1.1676,1.1496,84.401,15.599,82.2017,0.6688,99.3312,90.7136,9.2864,0.6349,0.1676,5.9649,148.5256,5.7252,142.5589,,0.5759,99.2842,11.7995,11.7995,119083456.66,21.9263,3.9979,83.4352,3.4187,2.5999,2.9331,12.1281,-6.1856,-6.1856,-56.7227,10.8976,7.4136,7.6337,0.18,-13.0092,-4.1164,-44.1501,16.0707,12.2545,28.9448,28.9448,18.5373,16.1733,12.2545
6,002801.SZ,20171027,20170930,0.67,0.67,3.5514,3.5514,1.9978,0.3843,3.627,12956198.5,66412411.35,125835418.18,6.948,6.5324,1.7564,4.7013,0.5663,3.6665,0.4703,76927258.83,95243129.88,,-34790883.9248,-34790883.9248,113879825.06,18655650.0,0.0,-86256162.27,777401834.43,677353301.52,591097139.25,810841713.81,474717118.27,0.6707,6.8515,0.5322,4.0113,-0.1739,0.8048,-0.294,-0.294,18.8845,29.9405,70.0595,10.1317,18.8845,3.2065,6.1941,0.7311,0.4494,81.6964,21.5003,22.6616,10.188,10.21,8.5249,10.6584,8.8819,10.5277,13.584,14.2112,14.049,1.1635,1.1471,83.8724,16.1276,82.4063,0.0,100.0,85.924,14.076,0.5531,0.1635,6.1179,,5.8656,,,0.4752,97.0337,11.8425,8.8819,118704182.91,21.9305,3.3267,83.3772,3.0518,2.4343,2.6039,3.2983,-53.4722,-53.4722,-42.5704,16.1187,12.3615,12.3789,4.94,15.4312,-0.4996,-46.0121,11.7986,8.5127,33.0718,33.0718,34.1578,-25.6716,12.9432
7,002801.SZ,20170731,20170630,0.47,0.47,2.4008,2.4008,1.9858,0.3843,3.4213,8029179.4,46987717.99,85511008.13,6.2868,5.9552,2.0532,3.0761,0.387,2.4611,0.3209,54294060.84,63394948.28,69263330.72,28209904.0194,28209904.0194,123314700.22,18655650.0,0.0,-139623666.38,751555343.88,651943902.1,512320235.72,785061431.35,450365405.81,0.4649,6.6337,0.4943,3.8055,0.2721,0.5357,0.2384,0.2384,19.3635,30.096,69.904,9.2082,19.3635,3.1489,5.5824,0.4768,0.7646,80.8909,22.0875,22.3122,7.181,7.16,6.133,7.1598,6.2136,7.142,14.362,14.3196,15.3145,1.1808,1.1557,83.6281,16.3719,81.0712,0.0,100.0,86.8595,13.1405,0.4743,0.1808,5.5298,,5.2937,,,0.412,94.7454,12.4272,6.2136,118267091.78,22.4339,3.2342,80.8029,4.167,3.7406,3.6072,34.8617,-55.2381,-55.2381,-37.7769,22.6656,18.0377,18.2545,12.11,25.0596,6.0331,-47.7283,9.8616,5.0626,32.5575,32.5575,33.3868,44.9921,11.526
8,002801.SZ,20170420,20170331,0.38,0.38,1.8648,1.8648,4.6763,0.7724,6.6263,4714020.51,17905966.49,32391065.44,7.2284,6.5686,3.0058,1.3096,0.1556,0.9625,0.1282,20828441.68,26433222.51,,89780381.8304,89780381.8304,99349775.27,,0.0,-202847750.88,736460405.43,618785817.94,415938067.06,769852330.96,435632495.42,0.3842,13.0749,-0.0387,7.3986,1.6663,0.4489,1.5248,1.5248,20.6008,29.4997,70.5003,9.1293,20.6008,3.0136,6.0621,0.0536,0.3004,81.0308,23.3292,24.0737,2.982,2.98,2.3606,3.0862,2.6409,2.9887,11.928,12.3448,11.43,1.1291,1.1292,82.6201,17.3799,84.7283,0.0,100.0,100.0,,-0.023,0.1291,7.7489,,7.4128,,,-0.023,129.5341,10.5636,2.6409,117674587.49,24.0201,3.0136,81.0308,2.982,2.3606,2.6409,-2.0767,-11.6279,-11.6279,-111.3824,23.499,16.3684,18.8562,7.45,-115.2371,-33.6948,3.0266,3.0082,3.0272,31.2619,31.2619,31.2619,-21.5473,79.2562
9,002801.SZ,20170320,20161231,1.94,1.94,7.4911,7.4911,4.6763,0.7724,6.2421,12236673.98,87701449.97,150075461.14,7.1762,6.7718,2.0972,5.5434,0.8537,3.8247,0.6611,101990429.02,114621793.5,125346552.03,-303451317.5383,-303451317.5383,96585756.47,,0.0,-104519159.65,713637488.82,596529647.45,492010487.8,747232343.96,413012508.42,1.6973,12.6908,1.5812,7.0145,-0.8573,1.9467,-5.1537,-5.1537,22.6578,34.0249,65.9751,9.9522,22.6578,4.0244,7.0084,-1.0806,-0.0308,76.8769,25.0457,25.9869,17.2654,17.21,15.1514,17.1808,14.9799,17.045,17.2654,17.1808,11.4463,1.1293,1.1526,82.1404,17.8596,84.5724,0.0,100.0,100.0,,0.9639,0.1293,7.7365,,7.3886,,,0.9639,102.2204,14.9799,14.9799,117107841.37,26.3214,4.0534,77.3778,4.0012,3.3327,3.5529,30.7698,4.3011,4.3011,-28.4525,19.1508,21.5202,21.5429,16.33,-4.587,-33.2391,36.5424,72.0396,82.0569,11.0934,11.0934,20.7916,22.479,82.0569
