,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002327.SZ,20190430,20190331,0.1,0.09,0.5995,0.5995,0.2783,0.1978,2.8593,7016108.64,74034671.34,259786879.84,3.0589,2.1484,1.9899,2.13,0.1881,0.5149,0.1154,85516181.16,97567645.17,,398778392.9264,317132072.2864,788187039.99,17202162.58,100000000.0,-682503044.27,3291445809.42,1828732353.89,1146229309.62,3662308974.19,2660090433.7,0.0931,4.0939,0.36,3.0571,0.309,0.1121,0.4583,0.3645,15.5361,49.7968,50.2032,34.2015,15.5361,28.4144,5.0878,0.6993,,83.608,17.9634,18.7021,2.2761,2.28,2.079,2.1586,1.7932,2.275,9.1044,8.6344,20.2652,1.2542,1.2693,60.8125,39.1875,73.6721,2.7305,97.2695,98.1,1.9,0.3527,0.2542,3.9346,35.6231,3.6354,32.9145,,0.346,322.8021,7.1728,1.7932,1250431705.72,18.0028,28.4144,83.608,2.2761,2.079,1.7932,60.0486,-9.0909,-18.1818,263.6364,-18.7522,-20.1851,-16.3234,-15.8,263.9117,-23.7627,0.1443,-2.2814,0.073,-5.5472,-5.5472,-5.5472,-67.5993,9.7581
1,002327.SZ,20190410,20181231,0.65,0.64,3.3517,3.3517,0.2807,0.1977,2.7642,52899559.54,490474311.34,1453953683.62,2.8459,2.0175,0.9265,8.3639,1.1207,3.1796,0.6799,567016512.17,641287642.88,717435409.77,-53560843.2247,126439156.7753,814816807.98,17476431.36,180000000.0,-333208167.05,3299208101.53,1836364478.65,1503156311.6,3739708620.44,2579039653.72,0.624,4.088,0.3966,2.9618,0.0326,0.7365,-0.0615,0.1452,18.6183,49.8186,50.1814,29.1835,18.6183,24.0334,5.0273,0.1227,0.1633,80.5716,21.4726,21.9732,16.2175,16.19,14.6387,14.9404,12.6593,15.8454,16.2175,14.9404,22.1411,1.2844,1.2811,61.9243,38.0757,72.1611,4.8132,95.1868,98.2736,1.7264,0.3471,0.2844,3.5165,19.7762,3.2591,18.3289,,0.3411,232.6855,12.6593,12.6593,1250926582.71,21.901,19.7142,76.4294,7.3704,6.7306,5.6894,52.9913,8.3333,8.4746,-5.6613,7.0092,6.3599,10.1135,6.68,-5.5849,-2.8276,13.2222,13.9414,13.3177,11.5543,11.5543,7.2029,139.3448,13.3177
2,002327.SZ,20181020,20180930,0.34,0.33,2.0299,2.0299,0.2772,0.0686,2.6098,30966874.13,259737549.08,891543086.9,2.6314,1.6271,0.5892,6.8785,0.7059,1.9994,0.4237,294707029.67,342320992.62,,-234029240.9732,92740759.0268,815127018.32,18397902.27,180000000.0,-147379876.78,3059126270.68,1623461245.7,1476081368.92,3476633510.18,2326416908.55,0.3347,3.7953,-0.3073,2.6784,-0.1801,0.3941,-0.2694,0.1068,16.4873,50.5639,49.4361,33.2007,16.4873,26.8634,6.2877,0.0496,-0.2748,83.2857,19.1381,19.4147,9.0309,6.22,8.0689,8.2262,6.9858,8.8078,12.0412,10.9683,23.5148,1.3074,1.2928,60.7539,39.2461,70.9748,5.1774,94.8226,98.1848,1.8152,-0.2682,0.3074,3.2526,18.3146,3.0183,16.9951,,-0.2633,305.3674,9.3144,6.9858,1226169213.62,19.3651,26.1569,82.9537,3.275,3.1087,2.4756,-54.7816,21.4286,17.8571,-70.7222,13.657,10.9969,20.8448,15.55,-70.8374,4.5433,5.1155,7.4158,4.9431,14.6023,14.6023,6.933,19.3468,15.5931
3,002327.SZ,20180818,20180630,0.21,0.21,1.3179,1.3179,0.2749,0.0685,2.4883,25590270.35,159261954.14,580542693.42,2.441,1.6653,0.6696,4.7576,0.4629,1.2952,0.2777,189485545.82,218722200.4,252881195.3,-688200434.553,-361430434.553,727743359.04,19366792.91,326770000.0,-156257574.07,2946907297.6,1519592563.21,1363334989.14,3494350811.99,2223196742.48,0.2126,3.643,0.082,2.5569,0.0003,0.2515,-0.7915,-0.4157,16.1312,50.6612,49.3388,33.7097,16.1312,27.244,6.5718,-0.1061,-0.7176,83.4645,18.9015,19.0868,5.86,5.72,5.0488,5.2998,4.4791,5.5406,11.72,10.5996,25.3186,1.339,1.3083,60.6891,39.3109,69.4786,9.3514,90.6486,98.1966,1.8034,0.0676,0.339,2.9497,9.6936,2.7442,9.0183,,0.0664,282.4659,8.9582,4.4791,1217049143.69,19.193,28.3639,86.1135,2.744,2.2245,2.0433,-2.4953,10.5263,16.6667,141.6667,12.5237,8.613,16.5625,8.8,141.6881,3.9591,0.8974,5.7038,0.8349,19.2077,19.2077,12.0172,-12.2145,12.1234
4,002327.SZ,20180420,20180331,0.11,0.11,0.635,0.635,0.251,0.0685,2.6256,8931326.27,87930609.71,281314638.85,2.4622,1.7865,0.8195,2.1984,0.2167,0.6216,0.1318,107055159.08,116617946.45,,-471063356.8604,-144293356.8604,778376576.58,20281680.33,326770000.0,-323580112.45,3043472021.73,1615991975.46,1292411863.01,3572369740.75,2343205587.32,0.1114,3.7316,0.099,2.6941,0.19,0.1341,-0.5416,-0.1659,17.5369,50.9321,49.0679,31.1584,17.5369,26.0405,5.3087,-0.1907,-0.8211,80.6176,20.883,21.1137,3.0331,3.04,2.7534,2.782,2.3107,2.8597,12.1324,11.128,25.7475,1.3468,1.3126,62.254,37.746,69.6283,9.1471,90.8529,98.1979,1.8021,0.0779,0.3468,2.8839,9.9324,2.7043,9.3138,,0.0765,284.3137,9.2428,2.3107,1217708910.49,21.3045,26.0405,80.6176,3.0331,2.7534,2.3107,15.5855,22.2222,22.2222,282.6568,14.5061,15.8215,22.1333,18.39,283.1257,5.9374,3.3512,8.9328,3.3185,28.0409,28.0409,28.0409,-60.052,15.2881
5,002327.SZ,20180420,20171231,0.6,0.59,3.007,3.007,0.2371,0.0685,2.5134,33721356.84,459745650.65,1297090432.79,2.7921,1.9478,1.0065,8.195,1.1774,3.8892,0.6939,549834308.47,597898951.68,644066312.85,-96865575.5366,-96865575.5366,851378016.14,19861432.28,0.0,-487793476.3,2955448234.03,1525766323.7,1037972847.4,3141352694.06,2246343651.34,0.5672,3.6106,0.4204,2.5819,-0.077,0.6872,-0.1113,-0.1113,18.8619,49.579,50.421,27.0526,18.8619,22.244,4.8375,-0.0289,0.2231,78.9835,22.3847,22.8536,17.0103,17.05,15.8479,15.8577,13.0879,16.9237,17.0103,15.8577,21.7126,1.2773,1.2997,59.2421,40.7579,73.6543,0.0,100.0,97.7203,2.2797,0.4296,0.2773,3.6056,,3.3922,,,0.4198,229.1525,13.0879,13.0879,1204543692.58,22.9706,17.5084,74.4844,8.4397,7.841,6.5937,48.4352,15.3846,18.0,-14.8471,9.1862,7.9011,12.4018,12.33,-12.8757,-4.7993,15.3878,13.7283,18.0682,13.1786,13.1786,11.8118,176.5537,18.0682
6,002327.SZ,20171027,20170930,0.28,0.28,1.773,1.773,0.1837,0.0321,2.2651,15782320.27,224777868.71,762192259.24,2.6258,1.583,0.9305,5.8452,0.7444,2.3996,0.4282,274860904.35,306318320.49,,-100665533.7746,-100665533.7746,787167236.08,19484524.6,0.0,-453443896.37,2653160046.79,1279761007.1,826317110.73,2851929728.17,1993436832.83,0.2772,3.2865,-0.18,2.2972,-0.1465,0.353,-0.116,-0.116,15.6356,49.54,50.46,30.8074,15.6356,25.561,5.3308,-0.0845,-0.3707,82.1349,19.2972,19.9097,8.7277,8.16,8.1551,8.5245,6.6945,8.6908,11.6369,11.366,22.0482,1.2828,1.3037,56.4953,43.5047,72.5188,0.0,100.0,97.5845,2.4155,-0.1985,0.2828,3.5355,,3.2891,,,-0.1937,299.975,8.926,6.6945,1157597906.34,19.9942,23.9322,83.4311,2.8879,2.7621,2.2757,2.5546,-3.4483,-3.4483,-498.2301,-1.736,-0.5254,-1.2088,0.19,-506.1977,-14.8583,5.0302,3.6946,7.1902,14.1561,14.1561,23.7135,13.7797,16.0315
7,002327.SZ,20170824,20170630,0.186,0.182,1.1065,1.1065,0.1713,0.0321,2.2644,12210234.56,146376183.24,482712835.59,2.927,1.8219,0.7934,3.9987,0.4668,1.8225,0.2718,179217199.54,201785632.13,225607798.35,-384413441.6378,-384413441.6378,700987376.97,19770180.98,0.0,-270725427.15,2665295096.56,1350789368.43,1080063941.28,2825085179.64,1995149142.54,0.1825,3.2518,-0.1968,2.2965,-0.3238,0.2323,-0.4425,-0.4425,16.4973,50.2151,49.7849,30.9664,16.4973,26.5391,4.5013,-0.0741,-0.5752,81.3566,20.0243,20.9911,5.7818,5.73,5.3366,5.7049,4.4836,5.7615,11.5636,11.4098,20.3268,1.2551,1.2895,57.8643,42.1357,75.1668,0.0,100.0,97.257,2.743,-0.2439,0.2551,3.9196,,3.6979,,,-0.2372,310.7757,8.9672,4.4836,921420340.48,21.0652,26.8293,82.7648,2.8111,2.5567,2.2441,-23.3916,-8.8235,-9.4527,-315.5531,-8.3057,-5.9306,-6.3619,-6.12,-319.9688,-21.3866,3.9213,0.4993,6.1812,9.095,9.095,17.7543,-8.9062,19.1121
8,002327.SZ,20170424,20170331,0.09,0.09,0.4976,0.4976,0.1637,0.0321,2.1785,5034435.24,74273944.48,216758862.92,3.0143,1.9421,0.9726,1.8584,0.21,0.8215,0.1224,87884662.03,100721196.26,,-315092807.7189,-315092807.7189,677346053.41,26979414.47,0.0,-437399309.27,2658263598.48,1364384040.33,926984731.06,2815207173.39,1916409291.41,0.0915,3.2475,-0.0542,2.2107,-0.1171,0.1162,-0.3635,-0.3635,18.3851,50.2487,49.7513,30.6039,18.3851,26.1827,4.6243,-0.2031,-1.7749,79.6267,23.3514,23.349,2.8967,3.18,2.7128,2.8582,2.2506,2.8717,11.5868,11.4328,20.0119,1.2502,1.2871,58.0114,41.9886,75.5289,0.0,100.0,96.1695,3.8305,-0.0694,0.2502,3.997,,3.7742,,,-0.0667,334.5973,9.0024,2.2506,909141227.0,23.5521,26.1827,79.6267,2.8967,2.7128,2.2506,-10.8974,-18.1818,-18.1818,-205.8594,-10.1959,-10.5444,-10.3949,-9.23,-209.9993,-24.4546,3.7838,-0.2464,5.81,0.0563,0.0563,0.0563,-57.0432,18.6109
9,002327.SZ,20170424,20161231,0.52,0.5,2.7185,2.7185,0.0961,0.0328,2.1271,29740329.89,409280380.84,1161230307.8,2.4517,1.6942,1.0711,9.1176,1.2127,4.5088,0.7161,514214977.78,552024135.08,600534940.0,-156350971.7339,-156350971.7339,842973905.21,24626654.67,0.0,-553442517.55,2515305239.93,1223752479.34,670309961.79,2660625702.84,1836562724.74,0.5163,3.1291,0.4937,2.1599,-0.232,0.6492,-0.1839,-0.1839,18.9923,50.2354,49.7646,26.577,18.9923,23.2214,3.4893,-0.1338,0.5162,77.7548,23.2151,23.8809,17.7425,15.73,16.5406,17.101,13.6003,17.5855,17.7425,17.101,24.5903,1.3261,1.3046,58.5769,41.4231,71.2909,0.0,100.0,97.1615,2.8385,0.498,0.3261,3.0666,,2.8992,,,0.4839,222.9049,13.6003,13.6003,904007004.76,24.0941,20.9026,75.693,7.6396,7.2263,5.8963,39.5661,10.6383,6.383,45.9787,11.5941,13.368,9.42,7.81,44.2873,-5.897,17.6619,20.5067,16.2769,10.4638,10.4638,21.3489,154.2944,16.2769
