,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000826.SZ,20190426,20190331,0.111,0.111,1.6369,1.6369,4.3212,0.3596,3.4516,28757075.43,154087416.84,580850813.49,0.7699,0.7189,0.5997,0.3777,0.212,0.7525,0.0585,178268524.71,389606849.72,,-2991049552.39,-3134231393.11,10076923280.66,2271991496.53,12727743660.56,11265890855.12,5308314740.16,-3284237411.74,-552290217.18,27758249148.06,5452156212.69,0.1278,9.1325,-0.1792,3.8112,-0.7051,0.2723,-2.0908,-2.1909,8.168,24.8042,75.1958,16.3598,8.168,1.7527,8.0983,6.5088,,92.3874,9.9138,16.6375,1.239,1.22,1.0441,0.9733,0.4778,1.172,4.956,3.8932,62.5241,2.6684,2.7125,27.3928,72.6072,13.2353,45.8521,52.4537,56.9084,43.0916,-0.018,1.6684,0.5806,1.144,0.2117,0.4171,0.4712,-0.0102,273.1195,1.9112,0.4568,16913306645.3,10.1287,1.7527,92.3874,1.239,1.0441,0.4778,-10.9501,-42.487,-42.487,56.2927,-38.4552,-37.1476,-39.2241,-48.29,35.6567,-37.2217,0.798,0.3866,-2.6419,5.475,5.475,5.475,204.5714,-3.1896
1,000826.SZ,20190423,20181231,0.381,0.381,7.6848,7.6848,4.3223,0.3596,3.3777,39311249.32,604596080.06,3044071435.59,0.7052,0.6649,0.5687,2.2326,1.0154,4.0767,0.3001,710189830.68,1423430697.32,2159419226.28,-1001799466.0061,-7440477.4761,11809460103.93,2286858565.59,10450752560.59,8060776802.07,5656445490.63,-4642995902.98,-3091912661.5,25856383518.76,5346561720.42,0.4501,9.0602,-0.5195,3.7373,-1.7002,0.995,-0.7003,-0.0052,6.2706,27.689,72.311,17.9794,6.2706,2.3452,9.903,5.7312,2.4114,93.5401,7.3935,12.9476,4.3255,4.25,4.0614,3.8855,1.8818,4.4528,4.3255,3.8855,61.4403,2.5934,2.4609,27.8017,72.1983,14.1579,40.4185,57.84,64.1646,35.8354,-0.0472,1.5934,0.6093,1.431,0.2304,0.5412,0.7017,-0.0303,188.02,1.8818,1.7577,16492387017.98,7.562,1.7096,110.9593,-1.3547,-1.4767,-0.4897,20.9872,-57.947,-57.947,-17.8272,-43.8045,-44.8536,-48.5349,-48.96,-100.1938,-49.0094,-27.8031,19.9222,0.9307,17.4752,17.4752,-11.2367,-174.1042,0.9307
2,000826.SZ,20181030,20180930,0.541,0.541,5.9262,5.9262,4.3227,0.3437,3.5512,20919373.53,827114591.65,2631708663.38,0.6688,0.6194,0.5299,1.6807,0.7722,3.2886,0.232,985912617.04,1520722036.37,,-1575701363.8211,497695525.4289,12023996355.59,1229158372.49,10919714957.62,8621046471.02,8335622939.59,-5651590180.38,-2912720166.98,26503788312.25,5571838356.22,0.5928,9.2181,-0.8886,3.8948,-1.8594,1.063,-1.1014,0.3479,10.4334,31.042,68.958,17.3887,10.4334,2.5338,9.3331,5.5218,1.2048,88.3708,12.2063,17.9375,5.6538,5.12,5.5143,4.1622,2.421,4.7628,7.5384,5.5496,60.8016,2.5511,2.4359,28.6993,71.3007,20.9665,41.2006,57.2795,70.5813,29.4187,-0.0745,1.5511,0.628,1.3903,0.3448,0.7634,0.9669,-0.0526,192.7207,3.228,2.3211,18763790033.73,12.4157,2.8273,91.052,1.5994,1.5675,0.664,-6.5946,-12.601,-12.601,34.9249,9.0353,4.7018,2.0747,4.83,0.5316,-3.0533,-26.5449,19.3346,2.4552,29.9491,29.9491,17.1964,-16.324,5.2895
3,000826.SZ,20180806,20180630,0.39,0.39,3.7862,3.7862,4.3227,0.3437,3.3828,16125912.07,591044137.26,1792095951.55,0.7546,0.7121,0.6172,1.1483,0.4981,2.2078,0.1541,711972118.62,1024677683.87,1359011997.49,-1102630580.6679,983081250.6121,6534281506.64,1086718030.72,14061191106.85,11027505421.08,9432613426.96,-3643203302.25,1633886354.49,29342372815.89,5330974440.37,0.4244,9.0487,-0.7475,3.7264,-1.2792,0.7163,-0.7708,0.6872,11.6279,33.0863,66.9137,17.2485,11.6279,2.3679,9.3031,5.5775,1.8857,86.8553,13.5744,18.9179,4.0809,3.69,3.9726,2.916,1.7923,3.0508,8.1618,5.832,58.6586,2.4189,2.3618,30.3053,69.6947,25.5188,47.9211,50.9125,68.4666,31.5334,-0.072,1.4189,0.689,1.0624,0.435,0.6708,0.8554,-0.0493,185.9956,3.5846,1.7279,17487838600.22,13.8241,2.4279,89.2096,2.0436,1.9553,0.9041,-20.3485,5.1213,5.1213,-16.6511,33.9921,24.37,23.1631,30.55,-95.3299,-21.4671,-27.8948,10.9494,0.8202,38.4653,38.4653,52.506,-5.085,56.83
4,000826.SZ,20180426,20180331,0.27,0.27,2.1727,2.1727,6.4521,0.4811,4.8361,2889915.63,297960326.72,789470909.66,0.8762,0.8271,0.7451,0.5259,0.2062,0.9281,0.0648,367085215.73,529398845.07,,-960038555.6282,-14102226.2082,10235748349.54,1263383401.27,8342710801.74,4126265635.62,9552523680.65,-1552201664.06,-3468646830.18,23686213166.34,5433391428.99,0.2944,12.7671,-0.41,5.3173,-0.7588,0.5181,-0.9395,-0.0138,13.6775,35.5587,64.4413,18.1953,13.6775,2.2815,9.0664,6.8474,,83.466,16.9902,23.8448,2.0153,1.84,1.9959,1.5457,0.8866,1.6757,8.0612,6.1828,56.3923,2.2932,2.2943,31.2163,68.7837,27.1492,35.2218,63.4965,63.1783,36.8217,-0.0334,1.2932,0.758,1.8028,0.4814,1.145,2.3151,-0.0211,207.7027,3.5464,0.8784,15960251856.49,16.9974,2.2815,83.466,2.0153,1.9959,0.8866,-18.8689,24.424,24.424,-35.3582,61.4194,45.3983,43.218,54.96,-61.8694,-10.3497,1.7356,5.6125,1.5016,22.2607,22.2607,22.2607,-24.0794,59.7518
5,000826.SZ,20180410,20171231,1.268,1.268,9.1583,9.1583,6.4519,0.4811,4.6173,66617237.37,1184534927.33,2896563154.72,0.8774,0.8319,0.7656,2.8335,1.0295,4.6829,0.3327,1370720686.0,1916275303.92,2367883208.36,-678251301.4055,906230952.3445,5343618428.09,812538315.4,12090273074.42,7190512423.1,9331589108.65,-1473191148.43,303061761.92,27159361249.95,5209791186.64,1.2244,12.5493,-0.4409,5.0984,1.6006,1.8753,-0.6638,0.8869,13.556,30.9515,69.0485,15.1895,13.556,1.6638,8.8575,4.6682,0.1534,85.353,15.456,20.4766,10.8583,11.01,10.2802,6.8123,4.5099,6.9859,10.8583,6.8123,54.7686,2.2109,2.4413,31.6562,68.3438,28.0097,44.516,54.5573,65.8739,34.1261,-0.0375,1.2109,0.8121,1.2256,0.5114,0.7718,1.2978,-0.0247,155.0858,4.5099,4.4478,15195251457.99,16.1089,2.4574,84.148,2.8756,2.7056,1.3119,33.3334,1.5212,1.5212,18.6231,20.343,16.0372,15.7018,11.65,2.6658,-35.7548,48.2703,45.2062,80.0941,35.3041,35.3041,81.105,24.1939,80.0941
6,000826.SZ,20171024,20170930,0.867,0.867,6.3846,6.3846,6.4511,0.4011,4.3066,41770928.24,789026779.24,1939540415.35,1.0471,0.9997,0.9333,1.9889,0.6535,3.5421,0.2373,921415702.96,1320536101.92,,-604848653.4571,1164419202.6729,9555946373.49,520914580.34,7373830115.1,792654343.07,11101380478.78,554636813.06,-3806538958.97,21964910646.92,4810586729.42,0.813,12.159,-1.3655,4.7078,3.2864,1.2923,-0.5919,1.1395,12.8742,29.7293,70.2707,14.2872,12.8742,1.319,8.1366,4.8316,0.3893,85.8766,14.5551,20.2412,7.3372,8.85,6.9683,4.8032,3.0551,5.3854,9.7829,6.4043,54.4623,2.196,2.428,38.4828,61.5172,34.6466,33.571,65.6436,67.4813,32.5187,-0.1185,1.196,0.8262,1.9554,0.6362,1.5055,14.0053,-0.08,165.7214,4.0735,3.0219,15169723257.78,15.4095,1.2991,85.1483,2.8217,2.8089,1.1805,-32.4579,3.2143,3.3373,-28.3968,14.192,15.2942,16.0234,12.59,-53.5784,-40.3847,43.6589,39.6545,75.2462,21.9097,21.9097,34.7292,26.6724,94.62
7,000826.SZ,20170830,20170630,0.519,0.519,4.5789,4.5789,2.5804,0.4798,4.7558,40236178.68,452744378.68,1192510471.8,0.7124,0.6708,0.5917,1.3314,0.4805,2.1714,0.1587,533451430.39,791340951.0,1037670509.57,-67095025.5541,1621507247.4459,3958820289.0,366779016.26,12368174292.28,8716694575.35,6178964947.09,-3489858780.39,1036196262.96,22042283544.41,4472769579.3,0.5771,8.8161,-0.6408,5.2356,0.5741,0.9263,-0.0785,1.8981,12.658,30.4853,69.5147,15.3021,12.658,1.3323,8.8572,5.1125,0.6514,86.3629,14.0477,20.2298,5.5537,5.26,5.1004,3.2096,2.0083,3.1709,11.1074,6.4192,63.311,2.7256,2.7776,32.7918,67.2082,23.4337,56.1111,43.215,72.6999,27.3001,-0.0451,1.7256,0.5706,0.7702,0.3701,0.4996,0.7089,-0.0328,167.1381,4.0166,1.9995,13527238617.38,15.3908,1.5871,85.905,2.9875,2.7504,1.1392,-13.772,0.7767,0.7767,-48.9886,8.0337,13.2606,12.2995,4.89,-49.0055,-15.9655,4.1624,14.9248,15.7758,14.6263,14.6263,17.8269,35.1493,33.635
8,000826.SZ,20170429,20170331,0.217,0.217,2.1257,2.1257,2.5814,0.4798,4.6248,17784148.58,192280374.46,500642741.01,0.7061,0.6655,0.5829,0.6082,0.2375,1.043,0.0773,238046892.28,349283542.73,,-1383400479.1568,-1588673206.1568,7975978536.05,322571022.67,6189504532.0,3561727180.9,6104097328.18,-3186866323.13,-2946993674.23,15746498960.71,4360853664.22,0.2459,8.6861,-0.3029,5.1046,-0.6124,0.4089,-1.6193,-1.8596,11.454,27.5693,72.4307,13.4986,11.454,1.0384,7.5185,4.9417,-0.0038,86.8913,12.8685,19.2342,2.3814,2.23,2.1798,1.4867,0.8853,1.6108,9.5256,5.9468,60.2538,2.516,2.6634,31.8434,68.1566,25.3861,39.3072,59.7882,74.8453,25.1547,-0.0239,1.516,0.6498,1.5211,0.4213,0.9862,1.7138,-0.0179,178.7732,3.5412,0.8941,12224896111.7,14.2926,1.0384,86.8913,2.3814,2.1798,0.8853,-14.2517,-5.6522,-5.6522,16.6942,1.3947,8.4697,7.6594,0.21,16.4523,-20.4961,2.6265,4.8007,14.4265,11.142,11.142,11.142,-36.9114,35.4141
9,000826.SZ,20170419,20161231,1.249,1.249,8.0962,8.0962,2.5814,0.4798,4.4025,20376077.8,1060983300.3,2274342633.33,0.6815,0.6405,0.5706,2.6675,1.0181,5.1219,0.3566,1190125389.46,1610629095.01,1900578621.75,-25975695.0242,4170489895.9958,3619750833.33,316169954.56,10636278383.42,7388854672.96,4901423902.2,-3568402012.84,767675401.12,19007674568.53,4170898537.94,1.2658,8.4638,-0.5418,4.8823,0.6994,1.8853,-0.0304,4.8818,15.6663,32.8826,67.1174,14.4065,15.6663,1.6959,7.8953,4.8154,0.1731,82.7931,17.3781,23.2866,15.0641,15.79,14.7802,8.3039,5.5865,8.4625,15.0641,8.3039,63.5131,2.7407,2.702,33.2766,66.7234,21.3629,55.9578,43.2857,76.881,23.119,-0.0413,1.7407,0.5646,0.7735,0.3364,0.4608,0.6634,-0.0318,169.4766,5.5865,5.5751,11123978054.13,18.7836,2.3734,76.6896,4.6725,4.607,1.6691,28.4767,13.4423,14.1682,-356.1702,14.5568,17.0966,16.1828,15.64,-358.4662,-13.4489,16.8985,44.7664,34.2361,9.0838,9.0838,-28.2769,14.7092,34.2361
