,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600653.SH,20190430,20190331,0.0059,0.0059,0.8903,0.8903,0.1781,,-0.0689,52744258.91,-41345596.41,122552574.54,1.1176,0.7453,0.6431,2.6406,0.3427,1.1389,0.21,-17493282.32,65722135.56,,-29820313.4557,-135251366.0857,2141012998.86,107491446.5,3247631114.04,2402398296.31,1597012431.96,522883092.26,1982280440.28,5908331622.87,-134011214.92,0.0059,1.1095,-0.0106,-0.0689,0.0636,0.0338,-0.0153,-0.0695,1.4076,7.0724,92.9276,7.6861,1.4076,2.0923,3.9167,1.6771,0.0565,101.0095,-0.5726,3.7928,0.5293,0.529,-1.9198,0.7964,0.2956,0.731,2.1172,3.1856,67.3807,3.0657,3.832,60.9124,39.0876,19.5788,54.967,36.5514,80.8867,19.1133,-0.0046,2.0657,0.3929,0.665,0.2906,0.4917,0.6648,-0.0037,128.403,1.1824,0.1381,235323350.0,2.1157,2.0923,101.0095,0.5293,-1.9198,0.2956,-1.1858,108.9802,108.9802,85.9043,90.8602,133.9107,108.9163,69.03,85.9623,106.9442,0.5528,-2.2982,0.554,11.7308,11.7308,11.7308,-102.125,28.3996
1,600653.SH,20190430,20181231,0.1752,0.1752,3.6715,3.6715,0.1781,,-0.0772,1254403811.34,-913330252.52,298146726.33,1.1035,0.7347,0.6236,12.4868,1.4205,3.6921,0.7815,-910827432.89,657314793.84,948784431.68,-1133514198.5515,-2515005251.1815,2186921212.23,107233471.38,3418744908.29,2424215688.72,1582134582.58,482531614.58,1963959817.44,6054555278.78,-150256105.2,0.1752,1.1034,0.1567,-0.0772,-0.2169,0.3377,-0.5824,-1.2921,4.992,4.1721,95.8279,10.7536,4.992,2.1468,4.8854,3.7213,5.7394,112.7457,5.4694,9.1982,17.2348,17.235,-46.1516,7.1883,3.9012,8.8642,17.2348,7.1883,68.4285,3.1674,4.6207,61.6312,38.3688,18.9506,56.4657,35.4721,81.6202,18.3798,0.0654,2.1674,0.3759,0.6282,0.2769,0.4628,0.6526,0.0534,114.0496,3.9012,3.7299,1769604415.22,5.5119,2.2332,127.6968,23.2995,-28.856,5.0122,7.1447,159.7341,159.7341,165.1018,171.6547,173.5868,159.7542,-53.15,165.1083,150.3668,18.6324,-16.0071,18.6381,23.1569,23.1569,-5.1835,327.3407,18.6381
2,600653.SH,20181031,20180930,-0.0551,-0.0551,2.6243,2.6243,0.1781,,-0.3075,251022322.92,-358190668.52,230620485.27,0.8596,0.5871,0.4396,7.6596,1.0179,2.6746,0.5329,-346268186.92,147101415.36,,-963825336.75,-1217635854.88,2409469987.62,101481315.21,4516994985.44,3560112759.5,917763837.69,-835991847.75,1754095327.6,6717737748.19,-598498009.62,-0.0551,0.8734,0.0819,-0.3075,-0.1462,0.0756,-0.4952,-0.6256,-1.6401,4.5151,95.4849,10.8904,-1.6401,2.1123,4.6553,4.1228,0.0261,106.7792,-1.4895,2.8799,-6.106,-6.106,-20.4082,1.5348,-0.8741,2.7545,-8.1413,2.0464,76.1532,4.1934,5.4607,55.484,44.516,9.9447,67.2398,25.3058,84.7536,15.2464,0.0268,3.1934,0.2419,0.3764,0.1306,0.2032,0.2578,0.0227,122.3298,-1.1655,-1.1182,279982797.0,-1.2428,1.9722,106.6635,6.936,-7.6586,1.2441,8.4666,62.9953,62.9953,126.9231,72.4807,76.5065,63.034,-13.59,126.9091,54.4923,-6.0961,-7.154,-6.0929,39.8367,39.8367,36.7999,242.2989,-18.7698
3,600653.SH,20180831,20180630,-0.1136,-0.1136,1.6271,1.6271,0.1781,,-0.3661,11147116.7,-232314710.47,167804231.28,0.7224,0.4539,0.2919,5.7347,0.6736,1.3824,0.3276,-216942515.73,-41932183.92,126058239.86,52095629.01,-3550479.49,2271230395.55,144981307.05,4888658786.08,3866389460.07,795085754.4,-1723975296.22,1193599900.3,6979656759.05,-712497257.79,-0.1136,0.8155,-0.0026,-0.3661,-0.0965,-0.0215,0.0268,-0.0018,-6.3034,5.2986,94.7014,11.7413,-6.3034,2.1982,5.148,4.3951,0.0096,106.8501,-5.8525,-1.324,-13.0196,-13.02,-13.6758,-0.4337,-2.0649,-0.6389,-26.0392,-0.8674,77.7456,4.4935,5.6912,47.7561,52.2439,8.4621,70.0415,22.7402,85.0265,14.9735,-0.0008,3.4935,0.2173,0.3247,0.1088,0.1626,0.2056,-0.0007,127.1224,-4.1298,-2.2877,2546501552.74,-5.7628,2.1986,105.8682,-5.7096,-6.0459,-0.8784,8.7497,-26.7857,-26.7857,98.3365,-11.9947,-14.6148,-26.7531,-17.27,98.365,-76.3792,-12.3213,-5.4721,-12.3235,41.7653,41.7653,41.0297,29.2704,-28.136
4,600653.SH,20180428,20180331,-0.0657,-0.0657,0.7968,0.7968,0.1781,,-0.3181,5649177.26,-133490498.71,70342504.23,0.7631,0.5223,0.3312,2.886,0.3153,0.6662,0.1564,-122106374.24,-41166158.42,,-519581511.17,-362710855.17,2345302692.24,168642184.48,5109862367.0,3983908022.83,884057254.76,-1528336319.24,1450493174.97,7385003595.7,-619170985.47,-0.0657,0.8641,-0.0752,-0.3181,-0.0598,-0.0212,-0.2669,-0.1864,-7.4078,4.5356,95.4644,12.0179,-7.4078,2.1977,5.5037,4.3165,0.034,107.8733,-7.0,-2.6543,-7.3215,-7.322,-7.6451,-0.415,-1.1582,-0.5927,-29.286,-1.66,77.0163,4.3509,5.6809,49.7199,50.2801,8.9308,69.1924,22.7748,84.6045,15.3955,-0.0227,3.3509,0.2206,0.3292,0.116,0.173,0.2219,-0.0192,124.6624,-4.6328,-1.2888,2606064916.91,-6.9709,2.1977,107.8733,-7.3215,-7.6451,-1.1582,-9.4382,-54.9528,-54.9528,43.1165,-37.1879,-35.7999,-55.0396,-36.97,43.1042,-112.2774,-7.096,-0.4108,-7.0905,42.5399,42.5399,42.5399,59.633,-26.9637
5,600653.SH,20180428,20171231,-0.2933,-0.2933,2.9812,2.9812,0.1781,,-0.2524,25580248.57,-596374420.36,46579191.24,0.7649,0.528,0.3417,7.2054,1.1405,2.7242,0.5924,-644790191.72,-323372035.11,-71758772.16,203123517.92,228485.92,2361015419.49,201391295.45,4980526863.02,3678566987.49,1011713344.87,-1510707494.74,1252981271.48,7377372867.73,-491329664.02,-0.2933,0.9301,-0.2407,-0.2524,-0.0281,-0.1661,0.1044,0.0001,-9.5453,0.8027,99.1973,9.0843,-9.5453,0.9748,4.2496,3.8599,2.4506,111.1123,-9.404,-5.573,-27.2104,-27.21,-28.4299,-3.3012,-5.6543,-4.6585,-27.2104,-3.3012,75.8863,4.147,4.6696,49.4574,50.5426,10.1784,67.5108,24.5382,85.2011,14.7989,-0.0729,3.147,0.24,0.3635,0.1341,0.2031,0.275,-0.0621,137.0747,-5.6543,-5.8271,2649843563.44,-9.2249,1.1203,114.0792,-14.393,-14.4015,-2.8112,5.7563,-935.6125,-935.6125,2.5111,-170.7049,-697.1411,-957.0118,-53.5,2.5291,-1229.1555,-24.0983,2.9905,-24.1015,-33.6399,-33.6399,-4.439,-142.0487,-24.1015
6,600653.SH,20171031,20170930,-0.1489,-0.1489,1.8767,1.8767,0.178,,-0.1081,25413827.79,-315324080.9,9732110.6,0.9022,0.6955,0.4258,2.9844,0.6984,1.9549,0.3804,-342115798.75,-112114925.88,,-403437423.34,-794322423.34,2985336620.9,170026862.11,3864305385.51,3132712865.38,1968352884.57,-564025628.14,1484182645.24,6398336051.8,-210445745.34,-0.1489,1.0752,-0.3042,-0.1081,-0.2026,-0.0576,-0.2073,-0.4081,-7.662,0.2664,99.7336,9.1721,-7.662,0.8891,3.9548,4.3281,0.1243,109.3662,-7.576,-3.0694,-12.9484,-12.949,-14.0835,-1.1676,-2.9146,-1.735,-17.2645,-1.5568,73.4759,3.7702,4.2888,54.4408,45.5592,20.603,60.3955,32.7083,82.1283,17.8717,-0.1027,2.7702,0.2981,0.5416,0.2804,0.5094,0.6283,-0.0844,181.4285,-3.8861,-3.0191,2190865690.97,-7.3975,0.7968,108.6875,-5.3668,-5.4506,-1.2346,-20.2998,-65.8129,-65.8129,-380.5687,-22.9784,-71.7296,-71.8076,-31.55,-380.7427,-76.339,-12.2572,-1.0099,-12.2567,-43.7552,-43.7552,-21.5625,-33.0665,-2.5698
7,600653.SH,20170831,20170630,-0.0896,-0.0896,1.1478,1.1478,0.178,,-0.0488,23611351.09,-198098279.19,8207396.72,0.9056,0.6617,0.4223,2.3888,0.4634,1.187,0.2433,-218863791.59,-65126509.57,47184537.4,-170891592.62,-343776592.62,1876708608.08,242156381.78,4046497700.65,3176695937.64,2086183981.84,-456912561.45,1635889853.66,6595606036.01,-95022420.33,-0.0896,1.1347,-0.1563,-0.0488,-0.1497,-0.0335,-0.0878,-0.1766,-7.48,0.3674,99.6326,9.7422,-7.48,0.9478,4.1582,4.6362,0.0789,109.7971,-7.4136,-2.9153,-7.5967,-7.597,-8.6247,-0.7092,-1.8197,-1.0063,-15.1934,-1.4184,70.7486,3.4186,3.998,50.2888,49.7112,23.9393,61.3514,33.4859,78.4919,21.5081,-0.0629,2.4186,0.3582,0.5458,0.3384,0.5156,0.6567,-0.0493,174.1441,-3.6394,-1.9001,2246640804.03,-7.1279,0.8649,109.7724,-4.0798,-4.4616,-0.961,-4.0928,-103.1746,-103.1746,-565.1064,-23.6943,-139.0672,-114.2786,-31.62,-564.2611,-116.7231,-7.4017,-9.7055,-7.4012,-52.3222,-52.3222,-53.6106,-1.681,-1.128
8,600653.SH,20170429,20170331,-0.0424,-0.0424,0.559,0.559,0.178,,-0.0015,15000480.46,-97457679.85,1933152.86,0.8704,0.6492,0.4189,1.1095,0.2178,0.5854,0.1168,-106880295.07,-31942031.94,,-452783320.61,-649433320.61,2111698795.1,210442131.2,4028979585.65,3087126059.66,2179886651.31,-704869503.75,1680454674.33,6665366240.0,-2992691.62,-0.0424,1.1831,-0.1322,-0.0015,-0.1203,-0.0164,-0.2326,-0.3337,-7.5406,0.1777,99.8223,9.7231,-7.5406,1.0351,4.307,4.3811,0.0003,109.8232,-7.5474,-2.9357,-3.5178,-3.518,-4.1578,-0.3428,-0.8804,-0.4822,-14.0712,-1.3712,70.6661,3.409,3.9758,52.6732,47.3268,24.2546,60.4465,34.5495,85.6365,14.3635,-0.0473,2.409,0.3626,0.5716,0.3432,0.5411,0.7061,-0.0405,183.2974,-3.5216,-0.8848,2187758442.41,-7.3168,1.0351,109.8232,-3.5178,-4.1578,-0.8804,-23.6454,12.2153,12.2153,-190.5495,9.0476,10.5344,5.813,-8.33,-190.3194,8.8751,-3.4519,-6.8764,-3.4496,-50.8855,-50.8855,-50.8855,-463.0469,3.3603
9,600653.SH,20170429,20161231,0.0351,0.0351,4.4924,4.4924,0.178,,0.0408,455112167.97,-388509331.95,95341397.54,0.8652,0.6574,0.4929,10.4213,1.8317,5.1369,0.9553,-435518336.19,295421266.73,478654227.27,-574399758.3375,-852476491.4175,2422401459.23,240748043.17,4248817204.3,3023410558.35,2205101174.38,-819268650.97,1611262919.96,6988014834.68,79464507.77,0.0342,1.2254,-0.2469,0.0408,0.0438,0.1518,-0.2951,-0.438,0.858,1.0904,98.9096,5.3874,0.858,0.5175,2.4719,2.3979,0.5253,104.9808,-2.3148,3.3786,3.1744,2.99,-18.5172,3.2276,0.8197,3.6623,3.1744,3.2276,71.618,3.5234,4.3624,54.4916,45.5084,22.848,60.8015,34.1317,87.9394,12.0606,-0.0791,2.5234,0.3451,0.5614,0.319,0.519,0.7293,-0.0695,81.617,0.8197,0.7277,2284249445.87,1.0252,0.628,107.4615,10.3833,-6.5651,2.5607,-15.8868,15.8416,15.8416,-245.4064,-34.6426,35.303,25.7025,-10.67,-262.0776,-4.5514,18.1678,11.5152,31.6965,22.2524,22.2524,-16.9129,124.8214,31.6965
