,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002891.SZ,20190418,20190331,0.07,0.08,3.806,3.806,4.5904,0.1757,2.201,1344834.02,5499364.19,78746726.23,1.4658,0.9872,0.8375,1.7715,0.4949,0.8627,0.2465,13964770.98,24570008.68,,-149703288.38,86411101.11,280323843.71,3042272.9,508377827.28,245674016.06,580117803.28,286536986.07,358633924.85,1396793423.34,237677965.76,0.0684,8.02,-0.1477,2.3768,1.6147,0.2457,-1.497,0.8641,2.7288,20.6902,79.3098,15.9251,2.7288,8.4583,5.0949,2.372,0.7369,96.3309,4.0615,6.4556,0.8854,0.92,0.7114,1.5916,0.6728,1.2985,3.5416,6.3664,47.1231,1.8912,1.997,53.6652,46.3348,34.5275,36.3961,57.4174,77.6924,22.3076,-0.024,0.8912,1.013,1.5776,0.7327,1.1411,2.3613,-0.0187,135.5342,2.6912,0.4433,469526133.01,4.0836,8.4583,96.3309,0.8854,0.7114,0.6728,-3.8811,-46.1538,-38.4615,0.3374,-29.5894,-29.2157,-45.748,-41.27,0.3047,-52.7187,7.7841,19.3848,7.784,37.4545,37.4545,37.4545,676.1706,14.743
1,002891.SZ,20190418,20181231,0.56,0.56,14.1226,14.1226,4.0538,0.1757,2.1326,-1769451.91,58214116.92,329199397.27,1.2028,0.685,0.5495,9.0546,2.3251,4.6853,1.1708,70119962.67,74994090.48,113274950.58,-208522386.2144,31713825.5756,272581341.76,2691646.65,298430684.54,195849208.53,493789041.72,107301622.08,261150830.61,1132074387.41,230833767.55,0.5644,7.4408,0.2716,2.3083,-1.0107,0.7499,-2.0852,0.3171,4.3574,23.3101,76.6899,16.2369,4.3574,9.9094,6.5014,-0.174,1.691,95.0349,4.639,5.3102,7.8537,7.87,8.0999,6.2173,5.1017,6.9567,7.8537,6.2173,40.7649,1.6882,1.6783,45.2137,54.7863,35.0865,26.3614,65.7274,92.21,7.79,0.0513,0.6882,1.297,2.4933,0.8607,1.6546,2.5213,0.0473,118.9023,5.1017,4.6795,437933317.68,4.8076,13.7865,100.3187,1.9567,1.8853,0.892,15.8755,-36.3636,-36.3636,-64.0931,-42.0076,-38.7916,-23.3857,-21.58,-64.0903,-28.6121,7.3213,40.0217,7.3211,39.0906,39.0906,39.1387,-112.8886,7.3211
2,002891.SZ,20181023,20180930,0.42,0.42,10.1032,10.1032,4.0538,0.1404,2.0234,-2296355.38,44291024.78,217926748.6,1.4911,0.8795,0.7202,5.6738,1.6526,5.088,0.8905,71401106.0,60363866.09,,-292620358.2452,-136033965.2452,221238694.44,5829427.38,210801654.6,133504311.75,632033969.66,212169285.36,345673597.11,1036972193.11,216383771.94,0.4199,7.3291,-0.3665,2.1638,-1.2469,0.6036,-2.9262,-1.3603,4.9116,21.5702,78.4298,13.5022,4.9116,8.367,5.9333,-0.7982,0.592,92.9328,6.7502,5.9748,5.8889,5.88,6.2109,5.3204,4.3738,4.7094,7.8519,7.0939,34.6405,1.53,1.591,50.9643,49.0357,50.0011,20.3286,70.6781,98.6687,1.3313,-0.0848,0.53,1.6738,3.4768,1.4434,2.9982,4.7342,-0.0837,127.0644,5.8317,3.7014,412163256.52,6.7729,9.9523,93.2306,2.1674,2.5463,1.296,-12.5024,-44.7368,-44.7368,-141.5533,-24.2586,-24.2941,-29.2711,-25.2,-141.5481,-34.4163,5.7102,25.7636,5.71,39.0714,39.0714,39.6341,-18.1375,7.8452
3,002891.SZ,20180808,20180630,0.26,0.26,6.4747,6.4747,4.0538,0.1404,1.8671,436649.1,25927168.54,132955786.13,1.755,1.1562,0.9129,4.0789,1.0057,3.7774,0.5846,46838576.96,49414615.34,70047240.82,-143057231.2476,-28470838.2476,236078606.58,6683982.01,167922402.6,-9773471.39,609852726.65,305036058.52,295262587.13,967254352.79,200752920.18,0.2636,7.0946,0.0872,2.0075,-0.2429,0.4941,-1.4306,-0.2847,5.1881,20.5346,79.4654,12.3476,5.1881,7.4786,5.079,-0.2101,0.4856,92.7659,7.318,7.6319,3.7588,3.74,3.6965,4.4616,3.0329,3.9056,7.5176,8.9232,33.9404,1.5138,1.5791,58.5973,41.4027,50.4003,17.3607,73.3482,98.3725,1.6275,0.0216,0.5138,1.7275,4.225,1.485,3.6318,,0.0212,121.8329,6.0658,2.3804,343369871.72,7.3369,8.7178,92.2864,1.9523,2.3521,1.5131,6.3507,-54.386,-54.386,-89.3659,-25.8313,-26.0426,-38.6339,-39.54,-85.8703,-70.1529,2.3279,20.3887,2.328,38.7581,38.7581,48.3031,15.8233,105.6014
4,002891.SZ,20180426,20180331,0.13,0.13,2.7689,2.7689,4.0538,0.1404,1.8296,3252192.73,9363366.57,57626498.42,2.1083,1.406,0.933,1.918,0.4548,1.6371,0.265,18253466.55,28979024.23,,-147988178.3766,-96098044.3766,196762214.06,3652426.62,106417508.85,-10319514.53,604878154.87,336024614.51,325705099.98,883875865.0,197004661.84,0.1262,6.9895,-0.1482,1.97,-0.85,0.2898,-1.4799,-0.961,5.8628,20.8119,79.1881,12.9429,5.8628,5.8202,4.5868,2.536,0.6042,93.4077,7.9288,10.4658,1.8122,1.81,1.345,2.7739,1.5539,2.5118,7.2488,11.0956,28.298,1.3947,1.5007,58.9514,41.0486,55.7856,12.0399,79.0784,98.8096,1.1904,-0.0489,0.3947,2.278,6.568,1.9714,5.684,,-0.0483,132.135,6.2156,1.2076,292598198.01,7.9299,5.8202,93.4077,1.8122,1.345,1.5539,-5.3511,-55.1724,-55.1724,,-32.6315,-34.4613,-42.9791,-56.33,-140.0917,-73.4163,0.812,7.8797,0.8122,27.7535,27.7535,27.7535,3.129,114.4954
5,002891.SZ,20180316,20171231,0.88,0.88,10.1535,10.1535,4.0538,0.1404,1.7035,-561621.18,74235386.94,251954513.02,2.5454,1.6554,1.4675,8.7056,2.2091,6.2853,1.2552,112532743.64,114618396.73,143090963.01,-40978840.5522,-77549048.5522,175519914.86,7487896.16,51756212.0,-149976748.51,590859262.57,351227493.34,201250744.83,822084208.47,184389102.54,0.7367,6.9332,0.7564,1.8439,1.5018,1.1462,-0.4098,-0.7755,8.3524,24.8145,75.1855,12.9575,8.3524,6.6518,5.1573,1.1484,0.2177,88.9169,11.1159,11.2885,14.4801,16.37,14.5905,14.1692,10.4838,13.3171,14.4801,14.1692,23.3575,1.3048,1.5899,57.5573,42.4427,58.7866,6.2957,84.3373,96.8105,3.1895,0.3328,0.3048,2.9533,13.3959,2.5168,11.4162,,0.3222,126.6385,10.4838,9.1076,279538729.19,10.9248,7.6012,92.387,2.0831,2.1879,1.735,-4.3474,-2.2222,-2.2222,-15.0112,11.1713,6.0461,9.5113,1.73,12.738,-48.782,60.3608,64.026,113.814,28.3717,28.3717,29.5896,-18.4667,113.814
6,002891.SZ,20171027,20170930,0.76,0.76,7.2647,7.2647,4.0538,0.0913,1.6096,157749.09,59216363.97,187273844.16,2.8956,2.0776,1.9152,5.9646,1.3825,4.56,0.8972,90540326.18,99301437.77,,-49715725.0309,-60278074.8509,144212179.39,4736042.47,101052373.16,-226306807.1,584341165.59,464914805.71,238607998.61,857663761.0,170089449.84,0.5937,6.796,0.882,1.7009,2.7581,0.993,-0.4972,-0.6028,9.2716,25.7785,74.2215,12.4238,9.2716,6.2742,4.9224,1.2271,0.3565,87.537,12.6057,13.669,11.8291,15.9,11.7977,12.2642,8.3187,10.9494,15.7721,16.3523,24.8358,1.3304,1.6131,70.5515,29.4485,58.0503,11.7823,79.2381,98.1056,1.8944,0.3596,0.3304,2.7184,6.7252,2.3374,5.7826,,0.3528,135.4113,11.0916,7.333,195069906.83,12.4419,5.5957,89.9768,3.2035,3.1874,2.2306,10.2004,4.1096,4.1096,,13.9765,9.7266,7.9201,-0.75,54.1681,,57.1875,64.274,109.5806,27.8938,27.8938,34.5479,-20.5891,
7,002891.SZ,20170818,20170630,0.57,0.57,6.2216,6.2216,1.4455,0.1217,1.9273,75371.44,42886152.47,126862833.92,1.6298,0.8521,0.7417,4.3052,1.2803,2.9191,0.7303,64494626.64,70070949.97,,21181163.355,26452663.355,140359592.52,5463700.8,97814892.0,35307462.65,250347504.93,150010089.43,185317552.08,519364385.71,153676860.69,0.5728,4.6009,0.82,2.049,0.1461,0.9343,0.2824,0.3527,10.4389,27.1877,72.8123,12.5611,10.4389,6.6521,4.6576,1.2514,0.2362,86.1783,14.0302,15.0168,12.8371,12.84,12.8146,10.9661,7.6231,10.4877,25.6742,21.9322,36.627,1.578,1.9093,58.3572,41.6428,37.6356,18.8336,66.4404,97.7575,2.2425,0.259,0.578,1.4163,3.5278,1.0275,2.5594,7.0905,0.2532,133.1109,15.2462,6.7235,179799434.89,13.7654,6.9534,87.2313,6.2114,6.3933,3.5682,9.9007,32.5581,32.5581,-30.51,35.2729,30.1909,32.109,7.76,-30.0018,,6.48,8.5553,6.4154,24.4659,24.4659,,0.893,
8,002891.SZ,20180426,20170331,,,,,,,,685630.55,21438836.51,59966322.36,1.5275,1.5275,,,0.6012,,0.3416,32588269.82,36156974.35,,56595636.2074,68183260.7074,,6480908.75,248969532.85,248969532.85,325860029.53,131343140.12,,649863407.41,,,,,,,,,,11.5957,27.6676,72.3324,11.6197,11.5957,6.3047,4.0904,1.2247,0.3776,84.9643,15.0357,16.6823,6.8062,,6.5953,5.698,3.9606,4.7426,27.2248,22.792,38.9202,1.6372,1.9521,57.9441,42.0559,49.6477,38.3111,50.1428,97.4629,2.5371,0.1484,0.6372,1.2756,1.3088,1.2756,1.3088,1.3088,0.1447,,15.8424,3.4866,,15.4576,6.3047,84.9643,6.8062,6.5953,3.9606,17.0515,,,,,,,4.12,,,,7.1121,0.4919,,,,53.7576,
9,002891.SZ,20170731,20161231,0.9,0.9,10.546,10.546,1.4455,0.1217,1.6245,-5697241.3,72972277.85,212664497.54,1.6679,0.8875,0.7727,7.8985,2.6511,5.4423,1.4224,101631966.72,108785707.19,133713008.32,6122319.7559,40051527.7859,111398381.66,7390633.07,92896993.7,41343994.62,225925979.97,136457506.5,177801501.12,493974958.51,130965336.78,0.897,4.3235,0.89,1.7462,0.5289,1.4505,0.0816,0.534,9.9149,26.8873,73.1127,13.1773,9.9149,6.4113,6.85,-0.084,0.0443,87.1506,12.838,13.7539,23.103,23.42,25.0595,19.5632,14.1027,18.6637,23.103,19.5632,34.5461,1.5278,1.9096,55.6092,44.3908,36.87,18.806,65.644,96.5087,3.4913,0.3284,0.5278,1.5318,3.4906,1.0673,2.432,5.4645,0.317,134.7336,14.1027,12.0982,160401786.68,13.2247,9.0782,90.4922,3.7803,,2.7128,4.4344,21.6216,21.6216,111.9048,43.5094,40.5408,20.8123,33.3257,114.1848,-3.8289,25.6211,22.704,25.6223,22.0182,22.0182,,-33.665,25.6223
