,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002173.SZ,20190427,20190331,0.07,0.07,0.5241,0.5241,6.0536,0.0552,0.9153,12851426.25,21112626.87,83251519.52,3.618,3.5119,1.8596,,0.1393,0.2141,0.0558,32211472.28,50518302.47,,-269830081.95,-300750081.95,203340603.5,97187621.96,326065565.73,-20835128.33,2459227212.45,1224986279.48,1142651151.15,3976663718.47,441447811.01,0.0747,8.0241,0.0001,0.9705,-0.4966,0.1111,-0.5932,-0.6612,14.2837,34.922,65.078,20.5499,14.2837,0.3314,18.1546,2.0639,0.3714,86.4881,19.4385,21.1912,0.9349,0.93,0.5812,1.1828,0.7972,0.9486,3.7396,4.7312,14.6497,1.1716,1.1757,39.5795,60.4205,57.4963,8.1995,91.781,74.6746,25.3254,0.0001,0.1716,5.8249,11.1935,3.9248,7.5421,,0.0001,28.5533,3.1888,0.7952,221048173.2,19.1273,0.3314,86.4881,0.9349,0.5812,0.7972,0.0185,-22.2222,-22.2222,100.5348,-22.9402,-23.5206,-21.2511,-41.82,100.5171,-20.2018,0.9397,0.2792,0.9393,2.4197,2.4197,2.4197,161.2657,-1.315
1,002173.SZ,20190427,20181231,0.0678,0.07,2.328,2.328,6.0536,0.0552,0.8407,8506275.1,21170882.61,391468959.79,3.6151,3.5131,2.145,4.5435,0.5167,1.0382,0.2375,87806879.27,128306712.1,228804391.95,-18954906.7861,109306785.3939,184226933.34,103973974.33,360534894.2,-212262383.28,2425063948.3,1250682927.1,971920543.82,3977081694.42,407483757.89,0.0652,7.9494,0.2846,0.8959,0.0263,0.2821,-0.0417,0.2403,2.8278,36.9697,63.0303,16.1908,2.8278,1.7415,11.7178,2.7315,11.6337,91.7077,11.6063,12.1171,0.8163,0.82,0.5823,2.8783,0.6717,0.9937,0.8163,2.8783,15.2097,1.1794,1.2261,40.5353,59.4647,56.8559,9.0653,90.9174,73.7221,26.2779,0.2706,0.1794,5.5737,10.0291,3.7381,6.7263,,0.1995,289.0243,0.6717,0.6657,1273993003.88,9.1958,3.6146,125.4218,-2.5402,-2.0049,-2.0053,22.5703,-77.4194,-77.4194,-37.0354,-47.998,-53.622,-78.914,-80.23,-37.2032,-78.6827,-0.8407,-8.2768,-1.0848,16.9861,16.9861,-11.149,-224.5745,-1.0848
2,002173.SZ,20181025,20180930,0.27,0.27,1.7444,1.7444,6.0354,0.0642,1.0451,28097350.33,94557102.05,336949272.58,2.2841,1.5827,0.9034,3.1057,0.3354,0.8454,0.1645,155291322.4,199884130.03,,-56599273.2912,102228348.6188,687305907.95,133081895.16,470413340.35,-124671527.83,2405967677.02,1327491901.81,1078911608.35,4175636721.35,504550948.03,0.2697,8.1447,0.1528,1.1093,0.0753,0.4394,-0.1244,0.2247,15.477,42.4673,57.5327,19.0784,15.477,1.1148,16.1149,1.8488,2.9445,80.4279,25.0224,25.1923,3.3329,3.32,2.5694,4.1443,2.5461,3.2561,4.4439,5.5257,25.8366,1.3484,1.3106,47.2636,52.7364,48.1576,11.2657,88.7207,80.0906,19.9094,0.0672,0.3484,2.87,7.8753,1.8639,5.1146,,0.0539,517.0102,3.3948,2.5431,1180743605.43,23.3436,0.8237,83.3384,0.9781,0.6695,0.7401,16.2648,28.5714,28.5714,-35.0064,27.1669,34.3196,28.1786,4.22,-35.1343,24.5206,1.5954,7.4375,1.3444,30.8487,30.8487,40.5751,-23.6378,2.9377
3,002173.SZ,20180821,20180630,0.19,0.19,1.09,1.09,6.0354,0.0642,0.9698,18547618.87,69867472.4,210459778.9,2.3939,1.6121,0.8133,1.9612,0.2153,0.5253,0.1052,107528757.86,134985403.07,190008403.8,-20085729.812,103798045.618,627189576.69,53281895.17,420757154.69,-33894867.18,2366891935.08,1302140923.89,1154450960.14,4091622947.52,470311586.92,0.1944,8.0693,0.0464,1.034,-0.2334,0.2968,-0.0442,0.2282,17.8461,42.4487,57.5513,18.8024,17.8461,1.2895,16.0261,1.4868,1.1452,78.312,28.1661,27.2259,2.4138,2.39,1.9074,2.8652,1.8781,2.3239,4.8276,5.7304,23.0764,1.3,1.2862,46.8619,53.1381,49.5986,10.2834,89.7047,84.8281,15.1719,0.0226,0.3,3.333,8.7233,2.1493,5.6253,,0.0192,552.1386,3.7562,1.8767,1134449846.24,25.7348,1.2113,80.1979,1.2291,0.9115,0.9565,11.2624,46.1538,46.1538,-76.3868,27.8988,47.2674,52.5948,-1.22,-76.4364,48.056,0.6549,2.622,0.4067,25.6305,25.6305,27.4535,32.2217,3.0656
4,002173.SZ,20180427,20180331,0.09,0.09,0.5105,0.5105,6.0543,0.064,0.9681,6843789.79,36285777.69,101475814.88,2.6949,1.8757,1.0229,0.9768,0.0975,0.2516,0.0497,55441902.53,64660829.66,,-111276532.9382,-51333194.3482,590521402.57,58047471.74,361922919.21,-232327250.26,2514646466.24,1512826628.0,1220647501.05,4060806529.45,470623958.18,0.0946,8.111,-0.0187,1.0321,0.0733,0.1418,-0.244,-0.1126,18.5317,43.5966,56.4034,18.467,18.5317,1.3779,14.924,2.1651,0.4436,76.1807,25.8356,27.78,1.173,1.17,0.9868,1.3817,0.9217,1.1658,4.692,5.5268,21.457,1.2732,1.2727,51.0772,48.9228,53.3966,8.9126,91.0769,88.3325,11.6675,-0.0095,0.2732,3.6601,10.2189,2.4885,6.948,,-0.0084,592.6938,3.6868,0.9216,1052327405.96,25.6149,1.3779,76.1807,1.173,0.9868,0.9217,-3.657,50.0,50.0,-142.8899,69.0983,67.6547,79.0626,74.69,-142.7427,72.1425,1.175,1.2732,1.1748,23.6322,23.6322,23.6322,-25.0288,4.0199
5,002173.SZ,20180403,20171231,0.31,0.31,1.9851,1.9851,6.0543,0.064,0.8735,33638039.97,107105057.37,360330699.99,2.6749,1.852,0.9471,4.9788,0.387,0.9606,0.1964,189182775.46,225981604.19,323722512.66,-709855979.3952,-704211105.1152,619893745.42,65917642.99,308421511.75,-252404256.87,2472978861.76,1483883494.58,1189102116.52,3964355977.46,427494390.7,0.3087,8.0168,0.452,0.9375,-1.6963,0.4956,-1.5568,-1.5444,15.5547,39.8093,60.1907,15.92,15.5547,1.271,12.1826,2.4664,2.1659,79.0991,26.1101,24.9664,3.9166,3.92,2.9805,4.9035,3.055,3.8636,3.9166,4.9035,21.3806,1.272,1.2825,50.9621,49.0379,53.1804,7.7799,92.2094,89.1077,10.8923,0.2327,0.272,3.6767,11.8523,2.4873,8.0182,,0.2073,563.4389,3.055,3.0539,1051544157.79,23.1958,0.5289,79.962,1.2421,0.4514,0.9705,33.1166,19.2308,19.2308,-17.458,42.3745,31.2943,22.691,-1.18,-17.6098,18.5312,3.7116,1.8216,3.5094,18.6623,18.6623,52.2263,70.8914,3.5094
6,002173.SZ,20171031,20170930,0.21,0.21,1.3298,1.3298,6.0543,0.064,0.7747,4957623.84,90732624.36,242339224.79,2.6282,1.8115,0.931,3.8624,0.2584,0.6466,0.1318,129315506.79,150996144.05,,-797562863.7539,-731182863.7539,594575659.57,60375055.47,383124835.7,-225727364.02,2396781495.69,1477074146.99,1180825097.47,3982463522.31,382441541.56,0.2099,7.8927,0.2351,0.8387,-1.591,0.3311,-1.7491,-1.6035,15.7866,39.9653,60.0347,18.1394,15.7866,1.6366,14.3416,2.1612,-0.2079,78.674,25.7469,24.9015,2.684,2.68,2.5449,3.281,2.08,2.6664,3.5787,4.3747,22.3848,1.2884,1.2908,51.4134,48.5866,51.6836,9.6203,90.3694,87.3904,12.6096,0.1181,0.2884,3.4669,9.3936,2.3089,6.2559,,0.1032,625.5746,2.7733,2.0792,982219216.79,22.7403,1.9652,83.2928,1.0544,0.5588,0.8098,8.3037,31.25,31.25,-10.3698,45.562,33.6556,41.6268,30.77,-10.5794,36.5614,2.1061,1.5424,1.9073,7.0344,7.0344,9.3358,-36.2472,3.7093
7,002173.SZ,20170824,20170630,0.13,0.13,0.8655,0.8655,6.0543,0.064,0.6919,-12787049.07,70728153.06,164431517.47,2.482,1.7323,0.6777,2.6995,0.1667,0.4158,0.0852,93941982.3,85865659.27,124076555.44,-891388816.3885,-776008816.3885,614786822.35,83248782.01,432273991.13,-15212588.71,2352217117.96,1448506664.3,1363627670.4,3993864618.47,344692397.35,0.1271,7.81,0.1965,0.7559,-1.9448,0.1883,-1.9549,-1.7019,14.6843,41.6654,58.3346,17.05,14.6843,1.4603,14.1786,1.4111,0.0953,76.196,27.6666,21.7576,1.6338,1.63,1.9944,1.8548,1.2518,1.4588,3.2676,3.7096,24.0907,1.3174,1.3054,51.704,48.296,50.1336,10.8235,89.1669,86.4714,13.5286,0.0917,0.3174,3.1506,8.2383,2.081,5.4415,,0.0793,649.2033,2.5036,1.2516,996130954.7,21.9537,1.5408,71.7123,0.9514,1.4039,0.7333,33.7645,-7.1429,-7.1429,17.5943,35.2039,6.4419,1.9158,38.7,17.3502,-0.9948,1.0362,2.7354,0.8391,5.8392,5.8392,17.6474,107.0262,2.9399
8,002173.SZ,20170425,20170331,0.06,0.06,0.4121,0.4121,6.0712,0.0639,0.6165,3314362.4,20771948.04,66370035.68,2.9215,1.9694,1.6268,1.2715,0.0818,0.1988,0.0413,35562235.52,41299198.16,,-233329496.2661,-322028134.9461,625131084.44,120623849.91,244401800.42,-806440233.98,2361766950.59,1507670761.72,616336155.98,3800297317.8,310837603.8,0.0527,7.7824,0.0436,0.6804,-0.6204,0.0904,-0.5107,-0.7049,12.7916,35.2528,64.7472,18.0182,12.7916,1.372,13.5988,3.0473,-1.9132,81.1109,18.8891,21.9363,0.6797,0.38,0.5862,0.9064,0.5285,0.7283,2.7188,3.6256,21.7806,1.2785,1.2859,50.4242,49.5758,51.952,6.4311,93.5591,79.2439,20.7561,0.0254,0.2785,3.5909,14.5479,2.3852,9.6635,,0.0201,626.3381,2.114,0.5286,985187635.12,18.889,1.372,81.1109,0.6797,0.5862,0.5285,10.5777,-14.2857,-14.2857,-15.8301,-11.0479,-12.1157,-16.9258,-28.95,-15.8467,-19.8268,0.6792,-0.4581,0.6782,-4.6515,-4.6515,-4.6515,-39.4575,3.6185
9,002173.SZ,20170331,20161231,0.26,0.26,1.6696,1.6696,6.0712,0.0639,0.5637,6328386.54,108385108.31,295220083.31,2.9045,1.9513,1.9321,7.1541,0.4725,1.4673,0.2705,165321293.89,193838206.32,280295083.54,286930050.2739,-127964803.9461,531548586.45,155394299.77,348085278.34,-986221693.17,2346223297.94,1513508952.42,442354052.21,3880031911.88,286751293.36,0.2511,7.7299,0.5476,0.6276,2.7356,0.4243,0.628,-0.2801,15.0471,38.7028,61.2972,16.4865,15.0471,1.6906,11.3344,3.4614,-0.253,78.3267,21.7615,25.4118,5.8157,3.56,5.4949,6.8736,4.0701,5.8653,5.8157,6.8736,22.6633,1.293,1.4297,50.5413,49.4587,51.3737,8.9712,91.0192,76.7806,23.2194,0.3148,0.293,3.4121,10.1457,2.2668,6.7404,,0.2417,622.9309,4.0701,4.0678,987427345.43,20.9642,1.1488,70.0716,1.3468,1.1141,1.0343,66.3982,181.25,181.25,230.4768,359.5944,348.9473,275.5703,438.1,646.4862,120.5506,278.1012,325.5947,754.3324,456.6101,456.6101,1052.9031,121.6687,754.3324
