,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002027.SZ,20190425,20190331,0.02,0.02,0.1779,0.1779,0.0127,0.0131,0.9907,224733862.46,115644582.47,954089384.9,4.0273,4.0262,2.0424,0.587,0.2267,1.4347,0.1406,125924347.76,414680117.69,,-2350872772.61,-2343704505.4,2679230559.93,211514163.65,928399045.29,-338663590.05,13220740417.87,8271510302.33,7057491712.28,15225718979.78,14733124181.53,0.0232,0.9604,0.0396,1.0038,-0.1638,0.0283,-0.1602,-0.1597,12.6765,36.5417,63.4583,25.4291,12.6765,18.6169,6.8426,-0.0303,3.2205,95.1771,16.3252,15.8823,2.4057,2.42,0.8173,2.2332,1.7824,2.1617,9.6228,8.9328,21.0811,1.2671,1.3124,60.7391,39.2609,72.9764,6.0976,92.5823,71.5415,28.4585,0.2128,0.2671,3.691,15.1835,3.4617,14.2404,,0.1523,153.4817,7.1296,1.833,1854362231.63,15.9126,18.6169,95.1771,2.4057,0.8173,1.7824,22.2738,-75.0,-75.0,-29.1592,-70.7109,-71.3433,-71.8104,-89.17,-14.9103,-76.8532,-0.7339,-4.758,-0.7381,-11.7795,-11.7795,-11.7795,-62.6245,21.7861
1,002027.SZ,20190425,20181231,0.4,0.4,0.9914,0.9914,0.0127,0.0131,0.9702,797442439.74,5025532327.24,9634793092.71,3.4118,3.4109,2.4927,3.7295,1.2545,13.6215,0.8417,5924349596.62,6847972930.37,7077935309.65,2608222280.9,2655677416.56,3479813721.16,204041061.84,939671135.66,-2731919850.44,13329901210.33,8506934752.37,4882798901.93,15337655593.18,14432497701.74,0.3967,0.9675,0.2577,0.9833,-0.0175,0.4666,0.1777,0.1809,39.8056,66.2127,33.7873,19.7817,39.8056,16.0192,4.406,-0.6436,2.7492,59.2864,47.7847,47.0609,47.3919,46.92,40.9017,39.611,33.5042,42.7282,47.3919,39.611,24.3068,1.3211,1.407,63.2663,36.7337,70.078,6.1266,92.59,76.2896,23.7104,1.0725,0.3211,3.0715,15.1129,2.8831,14.1857,,0.8182,96.8904,33.5042,33.6821,1799548067.71,47.7067,17.2579,75.9477,7.3076,5.9656,5.3516,60.4688,-2.439,-2.439,-24.1613,-4.0151,-4.0072,-3.0265,3.58,-8.9843,-29.1701,14.092,22.2886,36.9105,21.1239,21.1239,11.8977,-34.7787,36.9105
2,002027.SZ,20181030,20180930,0.3277,0.3277,0.741,0.741,0.0127,0.01,0.9042,611372256.15,4198388571.14,7530971615.27,3.3572,3.3534,2.654,2.6628,0.9333,13.4799,0.639,5040500369.44,5729289282.1,,1949071757.552,1981347380.732,3584878427.91,268798915.2,926571623.18,-2732377578.12,12724019750.7,8526518152.64,4899844574.52,14631855448.44,13419283762.05,0.3277,0.9217,0.1063,0.9143,-0.0184,0.3903,0.1328,0.135,44.0267,69.2402,30.7598,18.9246,44.0267,15.6008,4.0638,-0.7399,1.1064,53.6574,53.4437,52.6754,40.2459,39.36,35.1303,33.662,28.1351,36.2705,53.6612,44.8827,25.8594,1.3488,1.4242,65.6928,34.3072,68.8323,6.3326,92.4645,75.6687,24.3313,0.4315,0.3488,2.8302,14.6014,2.6618,13.7324,,0.3265,102.2473,37.5135,28.2594,1262505531.06,53.4153,13.2921,56.2423,11.2384,10.6017,8.0946,8.3307,22.8261,22.8261,-45.543,22.0794,22.274,22.8065,23.41,-34.6432,-24.6957,8.691,18.8428,30.4331,24.5947,24.5947,21.94,-32.9797,63.0802
3,002027.SZ,20180829,20180630,0.23,0.23,0.4844,0.4844,0.0127,0.01,0.8046,528500927.26,2818459105.16,5106052498.59,3.3417,3.3379,2.3964,1.8599,0.6087,15.4014,0.4308,3392317613.94,4000894694.54,4078749403.7,963553820.4247,972845437.8947,3640060445.03,268419499.79,869449617.47,-2590406219.09,11715178878.85,8545661771.2,5095097552.11,13546775065.18,11956482967.18,0.228,0.8518,0.085,0.8146,-0.0319,0.2726,0.0656,0.0663,46.8914,71.8153,28.1847,20.1634,46.8914,16.8238,4.1264,-0.7868,0.8792,52.2879,57.1633,56.2716,29.2624,28.24,24.6417,24.2406,20.1998,26.345,58.5248,48.4812,27.3724,1.3769,1.443,69.8644,30.1356,67.1155,6.4181,92.2947,76.3794,23.6206,0.3417,0.3769,2.6168,14.3803,2.4519,13.4742,,0.261,97.7233,40.3996,20.2785,575380056.47,57.0743,16.3375,49.2119,17.7717,14.5435,12.8703,13.5782,35.2941,35.2941,-59.4078,31.6021,31.8412,32.1366,33.69,-31.8324,-26.8842,0.4481,12.2192,20.5386,26.0485,26.0485,28.8841,79.2765,80.7223
4,002027.SZ,20180425,20180331,0.0987,0.0987,0.242,0.242,0.0152,0.0128,0.8906,139869481.2,1067590682.8,2040323642.9,3.8082,3.8038,2.4135,0.9753,0.2664,7.881,0.1893,1284411349.91,1421417086.57,,-345709520.2534,-345709520.2534,2902099519.86,237181844.18,817453000.0,-2529762368.12,10830149431.31,8149629763.95,4802414395.83,12569479045.15,11049839983.83,0.0987,0.9463,0.0559,0.9034,-0.0477,0.1162,-0.0283,-0.0283,40.5399,68.9396,31.0604,21.2175,40.5399,17.5058,4.6717,-0.96,0.9084,56.6016,49.1723,48.0276,11.0033,11.0,9.7287,9.0932,7.6755,9.812,44.0132,36.3728,25.1881,1.3367,1.4245,70.3539,29.6461,68.9434,6.5035,92.0854,73.3458,26.6542,0.2355,0.3367,2.9253,14.1594,2.7371,13.2487,,0.1727,93.2412,30.702,7.7244,406832772.5,48.9876,17.5058,56.6016,11.0033,9.7287,7.6755,23.0933,9.0608,9.0608,-48.6685,2.6868,2.5415,9.0985,39.52,-28.1784,-14.5509,11.592,0.9911,11.589,22.2758,22.2758,22.2758,-41.331,27.6766
5,002027.SZ,20180425,20171231,0.49,0.49,0.9822,0.9822,0.0152,0.0128,0.7919,1152710700.9,4851996085.18,8736822219.22,2.8515,2.8497,1.9106,4.6727,1.1422,38.9053,0.8679,5762428710.21,7099093256.56,7232303347.54,3994878152.2675,4231660893.3175,3915283048.02,231991556.45,849446000.0,-3080816816.1,9644685986.1,7249036282.7,3318773466.6,11407328242.38,9842379819.83,0.4909,0.848,0.3398,0.8047,-0.0369,0.5804,0.3266,0.346,49.7221,72.7247,27.2753,19.9371,49.7221,16.6273,4.3781,-1.0683,1.5067,52.0339,60.2998,59.0924,65.3983,67.65,52.8439,51.2872,43.1547,58.0205,65.3983,51.2872,32.1237,1.4733,1.5075,71.775,28.225,62.0054,7.4465,90.929,78.3571,21.6429,1.0615,0.4733,2.0759,12.211,1.9302,11.3541,,0.8318,77.8121,43.1547,43.3809,358096165.41,60.1964,14.453,49.857,22.3709,15.5348,14.7155,53.8412,32.4324,32.4324,-38.1507,68.4447,36.0304,34.9005,33.6,-13.4116,3.926,-7.2819,28.2424,29.8044,17.6285,17.6285,22.9501,48.1688,29.8044
6,002027.SZ,20171028,20170930,0.32,0.32,0.7137,0.7137,0.015,0.0095,0.6244,514610158.02,3401927413.25,6310047759.25,2.4634,2.4627,2.1484,3.1096,0.88,29.8255,0.7055,4115743760.71,4602927715.65,,3816346743.9302,3973999543.9302,3267393106.95,78409231.56,778743128.1,-3825377283.89,7543649149.59,5921113960.16,2095736676.27,9272882293.33,7754210605.02,0.3202,0.6783,0.1952,0.634,-0.0038,0.3763,0.312,0.3249,44.6812,72.2835,27.7165,20.2259,44.6812,17.4453,4.4818,-1.7012,1.6371,52.8529,54.5688,52.728,48.094,46.98,41.7747,37.1988,31.5219,41.8017,64.1253,49.5984,32.686,1.4856,1.5195,78.988,21.012,59.7816,8.3981,89.4661,98.099,1.901,0.5902,0.4856,2.0114,10.6532,1.829,9.687,,0.579,87.128,42.0292,31.6517,325524205.08,54.4291,16.4358,49.6804,18.1878,17.0074,10.1512,18.0901,23.0769,23.0769,-42.3338,61.7391,26.7228,24.4512,34.27,-19.2516,-0.0227,-25.8364,4.0368,3.8188,15.7438,15.7438,18.1133,-19.6991,24.4795
7,002027.SZ,20170830,20170630,0.29,0.29,0.6456,0.6456,0.0209,0.0134,0.7158,424818631.23,2108136237.75,3994056273.76,1.6394,1.6394,1.544,2.355,0.5141,20.017,0.4235,2561415162.74,2963545429.19,3025817201.9,7438561724.7843,7438561724.7843,6726879727.14,78800208.18,635991813.84,-7541191717.38,6232800005.39,4707852656.64,-2833339060.74,7706636792.37,6370627902.73,0.2899,0.7919,0.2094,0.7292,0.4092,0.3392,0.8514,0.8514,44.7362,70.8082,29.1918,20.3166,44.7362,17.9981,4.3186,-2.0001,1.8499,54.5902,54.7721,52.5389,33.9783,29.31,28.2796,22.2477,18.9436,29.4283,67.9566,44.4954,51.2783,2.0525,1.7869,83.1757,16.8243,42.9483,8.2525,89.771,98.9411,1.0589,0.2485,1.0525,0.9297,10.878,0.8376,9.8001,,0.2458,76.4331,37.8872,19.0152,301189511.18,54.5667,18.0318,51.6588,17.8453,16.8036,10.3986,27.2562,26.087,26.087,9.6335,64.1278,35.3407,33.2313,32.02,9.6356,4.2928,-13.4157,19.6491,-13.4227,14.4861,14.4861,14.109,107.5038,27.7473
8,002027.SZ,20170428,20170331,0.1267,0.1267,0.277,0.277,0.0176,0.0167,0.9606,341559750.39,765201645.15,1636172029.47,2.9442,2.9442,1.7914,1.1802,0.2383,8.7976,0.1938,1004705993.5,1365009513.24,,-714614690.8376,-714614690.8376,2898804715.57,74959146.98,648534200.0,-3276396632.03,8389095261.96,6896635154.5,3620238522.47,9870305518.69,8538062986.29,0.1267,1.0376,0.1089,0.9772,-0.074,0.1562,-0.0818,-0.0818,45.4912,67.5988,32.4012,20.8474,45.4912,17.9532,4.9139,-2.0197,1.9336,58.4903,41.5097,56.3957,12.9776,12.96,8.9725,10.9318,8.8181,11.3837,51.9104,43.7272,28.2021,1.3928,1.4641,81.3136,18.6864,65.3149,6.5706,91.8472,97.9306,2.0694,0.2683,0.3928,2.5027,13.9786,2.316,12.9355,,0.2627,76.2583,35.2724,8.8636,287000390.84,58.4154,17.9532,58.4903,12.9776,8.9725,8.8181,39.3162,60.583,60.583,-6.7637,34.1926,80.4636,70.4202,22.75,86.4894,-1.3421,13.4485,5.895,13.4487,14.9918,14.9918,14.9918,-25.9728,72.7386
9,002027.SZ,20170428,20161231,0.52,0.52,1.169,1.169,0.0209,0.0167,0.8339,819513174.39,3631698548.22,7194027563.39,2.5283,2.5283,1.8182,4.7028,0.9726,36.0245,0.8293,4302389817.81,5173643157.83,5304012348.69,1583587415.2382,2235665415.2382,3252367284.58,71027850.82,652078000.0,-3793408663.36,7298562651.07,5967217466.19,2173808802.83,8805664694.12,7431301590.75,0.5095,0.9146,0.5494,0.8506,0.1583,0.5922,0.1813,0.2559,43.5503,70.439,29.561,22.2414,43.5503,19.0381,4.5943,-1.391,2.5548,57.874,42.1268,50.6568,70.7122,70.73,57.6934,42.0097,36.1163,63.9289,70.7122,42.0097,32.7764,1.4876,1.9564,81.3885,18.6115,60.1742,7.4052,90.7476,98.2133,1.7867,1.2294,0.4876,2.0101,12.2546,1.8359,11.1928,,1.2074,76.5501,36.1163,36.1436,269194095.42,52.0531,15.1315,49.1868,17.7976,14.9851,11.9098,68.9832,-86.2434,-86.2434,-14.0354,23.0118,33.9798,31.3374,18.32,82.4785,-24.4161,-18.1419,-2.9805,73.7637,18.3801,18.3801,17.2139,27.6927,73.7637
