,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300511.SZ,20190425,20190331,0.31,0.31,1.2377,1.2377,1.0062,0.1456,1.8382,12567686.8,123642686.8,172837326.75,0.6131,0.4069,0.3753,29.535,0.6735,0.2257,0.1384,122352584.86,156876562.01,,-149085458.46,-235864950.46,359146206.76,129047314.27,1661284089.84,1232328012.05,1340754916.61,-496447191.26,-1369659.21,3369485149.14,859549352.87,0.3144,3.9355,0.4887,1.9837,0.108,0.3621,-0.3441,-0.5443,25.7551,32.2277,67.7723,8.7649,25.7551,0.927,4.4149,3.423,0.0001,77.1858,23.2161,29.2516,8.3201,7.68,7.5525,4.0483,3.5644,4.6906,33.2804,16.1932,55.7195,2.2583,2.367,20.3939,79.6061,34.7555,49.3038,50.609,59.6973,40.3027,0.165,1.2583,0.7933,1.0265,0.6238,0.8071,1.088,0.0985,71.65,14.2576,3.515,2622717415.11,25.8286,0.927,77.1858,8.3201,7.5525,3.5644,39.4843,19.2308,19.2308,-29.6835,11.1914,23.686,21.4643,23.55,33.3135,7.1082,8.6854,-0.8946,8.6868,-1.0214,-1.0214,-1.0214,211.5671,13.4034
1,300511.SZ,20190425,20181231,0.35,0.35,4.2618,4.2618,1.0062,0.1456,1.5238,109421611.53,42041416.34,263504226.63,0.5784,0.3706,0.3092,112.6749,2.6485,0.7687,0.4779,39688095.4,216354216.31,489161372.05,-446956718.9478,-310620249.4778,438900442.21,153159891.06,1730501364.0,1349324751.9,1201156441.42,-587313790.55,-14184018.65,3300442422.28,723338979.27,0.3496,3.621,0.9389,1.6694,0.3025,0.4993,-1.0315,-0.7169,6.7567,14.2695,85.7305,11.0115,6.7567,1.0101,5.9501,4.0512,0.2389,97.8508,7.4624,11.7162,10.2475,10.48,2.8444,5.5986,3.2287,6.0679,10.2475,5.5986,59.6676,2.4794,2.6146,20.7037,79.2963,30.8582,52.4324,47.5382,59.9858,40.0142,0.292,1.4794,0.6755,0.9067,0.5172,0.6941,0.8902,0.1752,69.8506,3.2287,3.9194,2603131807.13,7.6844,0.7604,92.3196,1.1383,1.7368,0.1064,27.334,20.6897,20.6897,-29.8124,11.5574,21.081,23.7391,-63.34,23.7864,9.3977,-40.3381,1.463,13.1094,38.8144,38.8144,1.137,-62.457,13.1094
2,300511.SZ,20181020,20180930,0.31,0.31,3.0134,3.0134,0.9887,0.1423,1.4862,118736532.67,15010279.73,158899307.16,0.5084,0.2776,0.2191,75.3891,2.1174,0.5458,0.3444,-1857380.47,192244296.8,,-759882966.562,-760460768.452,436498005.69,91238487.34,1653450079.17,1434792052.2,1177652758.46,-623379341.45,-10465498.25,3217705560.0,705622763.8,0.3087,3.5627,0.5976,1.6285,-0.0726,0.4437,-1.7537,-1.755,9.2446,12.1697,87.8303,11.5693,9.2446,1.1135,6.221,4.2348,-0.0274,100.1423,7.4934,14.7235,9.1269,9.2,1.0243,5.0712,3.1841,5.4769,12.1692,6.7616,58.2358,2.3944,2.5869,17.2127,82.7873,31.4423,51.386,47.975,58.1367,41.8633,0.2042,1.3944,0.7077,0.9336,0.5399,0.7122,0.8208,0.1187,72.9634,4.2455,3.5281,2581500807.95,10.4887,0.9066,87.485,6.9099,4.3579,2.6247,27.5638,-24.3243,-24.3243,-29.7354,18.8342,63.3676,62.3396,-78.28,33.2267,41.3768,-41.2987,-2.3703,11.2873,64.1486,64.1486,53.012,188.277,14.8276
3,300511.SZ,20180830,20180630,0.0718,0.0717,1.8591,1.8591,0.9895,0.142,1.2468,80858672.04,-49669873.14,43179562.1,0.4683,0.2711,0.1828,49.9254,1.2573,0.3397,0.2106,-64232789.45,65193377.92,209860633.79,-541451350.7982,-371392515.6882,549357590.23,91723470.94,1743219116.17,1550515540.7,1050074176.01,-789796691.38,-46520996.68,3190237534.65,603074829.1,0.0718,3.281,0.28,1.3888,-0.0861,0.1501,-1.2469,-0.8553,2.6348,5.3487,94.6513,12.4683,2.6348,1.2413,6.9657,4.2613,-0.0445,107.9566,-1.0656,8.0756,2.2184,2.23,-3.5329,1.7005,0.5548,1.4495,4.4368,3.401,62.2318,2.6477,2.7269,18.1541,81.8459,27.4076,54.6423,44.6595,62.2966,37.7034,0.0819,1.6477,0.5976,0.8173,0.4404,0.6024,0.6772,0.051,73.0391,1.1096,0.8135,2619808805.73,3.8476,1.905,161.8326,-5.5286,-10.2271,-2.3853,-14.0365,-59.8883,-59.9441,-32.3835,-120.8997,-25.1548,-22.6035,-256.41,30.4931,-29.405,-45.9402,-0.1318,2.7118,71.8716,71.8716,28.1578,-207.6821,9.6345
4,300511.SZ,20180411,20180331,0.49,0.49,2.3708,2.3708,2.6521,0.2698,2.8428,12061777.34,100078453.03,151176021.41,0.399,0.1653,0.1502,32.5293,0.9607,0.2238,0.1422,99904084.67,128912990.02,,-357365783.79,-353306948.68,534797510.57,66240627.44,1650302590.89,1478814982.91,1103552416.94,-812508036.12,-166924378.08,3183419469.07,711382481.76,0.4907,6.5794,0.695,3.1126,-0.2127,0.564,-1.5636,-1.5459,20.689,27.9007,72.0993,8.7987,20.689,0.9162,4.7597,3.1228,,81.5619,20.6661,23.7919,7.7583,7.76,6.9238,3.3832,2.9419,4.1901,31.0332,13.5328,59.4891,2.4685,2.6362,14.252,85.748,29.1601,51.8406,47.2358,60.0473,39.9527,0.1175,1.4685,0.6679,0.9112,0.4902,0.6687,0.7462,0.0706,73.3383,11.7676,2.943,2703087000.12,20.6691,0.9162,81.5619,7.7583,6.9238,2.9419,29.3151,53.125,53.125,37.4061,129.1887,128.8121,132.2825,119.34,109.3707,105.5339,8.4064,-1.3533,8.405,106.3549,106.3549,106.3549,108.6524,13.0142
5,300511.SZ,20180315,20171231,0.61,0.61,5.8205,5.8205,2.6341,0.2698,2.3521,7734765.24,114670406.68,264099518.39,0.3726,0.1848,0.1721,89.6244,2.674,0.7332,0.4225,106571798.59,157438930.43,362477990.63,-399180628.03,385024270.14,792414537.75,74196086.91,1553409955.41,1313312117.44,992439817.81,-991125260.31,-443914388.87,2969765854.49,599242251.4,0.5356,6.0692,1.3377,2.6219,0.391,0.6889,-1.7466,1.6846,9.1781,19.8529,80.1471,11.0471,9.1781,1.5949,6.3991,3.053,0.0793,91.9888,9.2857,11.835,9.171,9.1,8.5915,5.0005,3.8779,6.2238,9.171,5.0005,63.0809,2.7086,2.3589,15.3426,84.6574,25.8692,52.3075,46.7083,65.2773,34.7227,0.1935,1.7086,0.5732,0.893,0.4101,0.6389,0.7557,0.1263,74.5705,3.8779,3.8878,2731959391.03,8.8098,0.8924,93.0642,2.9301,3.3352,1.0285,20.8194,-19.7368,-19.7368,-36.8443,28.8037,8.7146,16.7923,24.37,-3.7729,7.9634,-29.0019,55.9134,8.1777,33.2046,33.2046,63.0123,46.3626,8.1777
6,300511.SZ,20171030,20170930,0.3662,0.3652,3.4804,3.4804,2.6204,0.1833,2.2652,13266499.23,69120579.09,173997472.52,0.4938,0.3716,0.358,71.0203,1.302,0.5308,0.251,69475663.14,110391734.99,,-429666637.1408,627725773.7492,735356684.57,90831804.1,1676756635.53,1120991512.61,1121368216.21,-836124991.53,-475634724.92,3050691223.88,559607289.34,0.3605,5.8821,0.8505,2.4485,1.7078,0.483,-1.88,2.7466,10.3626,21.8745,78.1255,12.3328,10.3626,2.0673,6.9262,3.3393,0.0052,91.2657,8.7826,13.8782,6.2732,6.25,5.2631,3.4838,2.6013,4.2234,8.3643,4.6451,64.5608,2.8217,2.4128,21.0346,78.9654,28.9245,54.9632,44.0674,65.9867,34.0133,0.1177,1.8217,0.5371,0.8018,0.448,0.6688,1.0003,0.0777,73.9607,3.4684,2.6,2707614837.08,10.5389,1.6516,88.7432,3.1839,2.8264,1.2061,31.0703,57.981,57.5496,12.2328,178.9436,158.5928,166.5483,204.85,70.9967,139.5853,-31.1906,57.5594,4.8425,18.6201,18.6201,32.1966,371.933,11.254
7,300511.SZ,20170801,20170630,0.179,0.179,2.0876,2.0876,2.478,0.1862,2.1122,8540769.52,31756672.94,110397102.62,0.2584,0.1531,0.1413,43.8654,1.2057,0.3423,0.1694,32808867.23,61548873.39,142241329.71,-25101025.0737,398027591.3563,612017930.46,121827481.96,1022871549.98,845080040.55,1075583126.6,-1069707746.34,-417057705.79,2352084019.52,517134521.94,0.1791,5.7757,0.4141,2.2984,0.058,0.2736,-0.1116,1.769,8.6089,23.5035,76.4965,15.653,8.6089,2.3556,8.9999,4.2975,0.0305,93.015,7.0668,13.1037,3.1216,3.09,2.46,2.2194,1.4581,2.7004,6.2432,4.4388,56.9267,2.3216,2.1483,12.0791,87.9209,34.8544,43.4879,55.2505,82.1111,17.8889,0.0646,1.3216,0.7398,1.2705,0.6123,1.0515,1.2728,0.053,72.516,2.9162,1.4531,2303786222.36,8.8356,2.6281,106.5098,-0.6068,-1.0548,-0.2865,8.3541,80.8081,80.8081,-17.674,315.5332,211.7858,224.9271,325.2,23.4948,197.5044,-32.4353,25.4146,1.347,10.7337,10.7337,39.7272,-128.8874,9.2176
8,300511.SZ,20170426,20170331,0.32,0.32,1.7505,1.7505,4.217,0.2793,3.3715,2649570.95,45627943.96,86604568.73,0.3255,0.1996,0.1838,14.7106,0.7008,0.2253,0.1036,46292626.19,58165644.76,,-145655249.442,-50940249.442,267189941.6,117099885.64,883968365.65,726833330.19,1101159160.03,-710699887.05,-81296556.86,2222431868.26,547624399.96,0.3219,8.8704,0.5058,3.6508,-0.0507,0.3878,-0.971,-0.3396,18.5058,32.9828,67.0172,14.1604,18.5058,2.1406,8.5083,3.5116,0.4286,82.3697,17.7767,22.152,3.6954,3.7,3.4926,2.2957,1.9178,2.6784,14.7816,9.1828,48.6534,1.9475,1.9394,13.1594,86.8406,42.2431,39.7748,59.8693,83.0847,16.9153,0.072,0.9475,1.0491,1.5052,0.8682,1.2457,1.515,0.0598,71.0624,7.6712,1.9055,1872358995.7,18.6405,2.1406,82.3697,3.6954,3.4926,1.9178,28.8929,-30.4348,-30.4348,-17.082,-6.7038,-7.0645,-7.4849,-7.91,10.8324,-52.2254,3.7668,5.9392,3.7658,-4.8423,-4.8423,-4.8423,-33.4717,93.6493
9,300511.SZ,20170314,20161231,0.76,0.76,6.6578,6.6578,4.217,0.2793,3.0496,12604700.59,92201141.89,230367841.81,0.4349,0.3052,0.2052,67.6622,2.7964,0.8667,0.4716,93209837.46,149991337.96,274891377.46,-403722195.8024,-496362195.8024,242882740.11,128189187.52,799648274.24,634906531.66,1050710822.55,-528015994.02,-1254462.36,2089510367.02,499337079.48,0.6987,8.5484,2.1181,3.3289,0.2774,0.9999,-2.6915,-3.3091,10.6563,23.0673,76.9327,13.0369,10.6563,1.7884,6.9998,4.2487,0.064,90.6667,9.5332,15.019,10.9333,9.94,9.6184,7.0828,5.0254,8.265,10.9333,7.0828,47.579,1.9076,2.2092,16.5152,83.4848,42.7017,38.2696,61.3668,79.8129,20.1871,0.34,0.9076,1.0953,1.6035,0.8975,1.314,1.6549,0.2714,73.1874,5.0254,4.9491,1711205636.22,10.7944,1.5088,78.8296,5.934,5.5831,3.0819,62.1884,-30.9091,-30.9091,-12.8354,-15.7054,-16.2767,-15.0329,-16.01,16.0531,-57.9287,51.468,38.643,101.96,-1.9945,-1.9945,-8.0705,311.3479,101.96
