,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600237.SH,20190427,20190331,-0.0256,-0.0256,0.3654,0.3654,1.484,0.1228,-0.4265,739073.86,-15200483.84,25138130.38,1.7936,1.3827,1.319,0.7398,0.2123,0.2569,0.1106,-15193619.87,-7381317.22,,,,279221981.6,32001994.88,244214985.0,2991337.46,1191681025.74,415401463.98,418392801.44,1511276853.46,-171385883.25,-0.0256,2.1804,0.0535,-0.3037,-0.0891,-0.0131,,,-7.0025,12.1892,87.8108,18.0843,-7.0025,3.6035,11.0644,3.4164,,107.3672,-7.1129,-3.5791,-1.1683,-1.17,-1.2281,-0.3959,-0.7746,-0.4768,-4.6732,-1.5836,30.4767,1.4384,1.5062,51.5137,48.4863,65.3871,16.1595,81.4235,94.2384,5.7616,0.0577,0.4384,2.2154,5.0387,2.1455,4.8796,398.3773,0.0544,235.7519,-3.0984,-0.7757,824550274.67,-6.9955,3.6035,107.3672,-1.1683,-1.2281,-0.7746,14.6402,-601.9608,-601.9608,393.956,-577.1439,-498.3827,-599.2646,-997.81,394.4215,-602.4406,-1.1605,-4.3822,-1.1616,0.3873,0.3873,0.3873,-355.9776,-0.6321
1,600237.SH,20190404,20181231,0.0169,0.0169,1.5688,1.5688,1.484,0.1228,-0.4009,18037826.97,-8507716.24,162244005.86,1.6758,1.2683,1.2108,3.3324,0.861,1.0606,0.4517,5404856.13,25645719.45,106668882.53,-98302393.3588,-128994626.4088,292356497.34,25547996.42,306619023.32,23284718.53,1205903074.81,404795011.14,428079729.67,1588122286.94,-156924473.27,0.0169,2.206,0.0108,-0.2781,-0.1744,0.0454,-0.1742,-0.2286,1.1761,18.3248,81.6752,16.4301,1.1761,4.4937,10.2195,1.7169,0.1262,99.3895,0.9687,2.8966,0.7684,0.7684,-0.686,1.3084,0.5313,1.595,0.7684,1.3084,32.7657,1.4873,1.5804,52.663,47.337,63.2679,19.307,78.3942,95.9092,4.0908,0.0102,0.4873,1.9935,4.0604,1.9309,3.9329,51.7895,0.0098,228.9492,0.5313,0.4862,840189044.3,1.1838,6.163,98.1059,0.4222,-0.7917,0.3326,26.8026,-32.1285,-32.1285,-84.3023,-50.8908,-50.0772,-32.1285,66.4219,-84.3016,-32.648,0.772,-5.3635,0.7714,8.8542,8.8542,8.4458,357.0775,0.7714
2,600237.SH,20181026,20180930,0.0076,0.0076,1.1542,1.1542,1.484,0.1228,-0.4102,2957404.75,1327561.28,111113134.97,1.6096,1.2217,1.1508,2.462,0.6277,0.7757,0.3299,972899.91,14437563.28,,-189022160.78,-169582952.16,273104395.72,24753176.62,362129420.0,74871591.53,1202969214.08,387260438.07,462132029.6,1637245314.11,-162169617.97,0.0076,2.1967,-0.1003,-0.2873,-0.2354,0.0256,-0.3349,-0.3005,0.618,17.0577,82.9423,14.8263,0.618,3.8941,9.3207,1.6115,0.7107,99.8506,0.4369,2.2164,0.3462,0.34,0.1073,0.7312,0.2039,0.89,0.4616,0.9749,34.106,1.5176,1.5955,52.8393,47.1607,62.1656,22.1182,75.7218,96.2494,3.7506,-0.0891,0.5176,1.8784,3.4235,1.8227,3.3219,16.0671,-0.0858,231.6346,0.2719,0.217,856166868.93,0.6049,5.3903,101.4004,-0.0799,-0.1545,-0.0764,-1.0296,-50.6494,-50.6494,-91.7782,-77.2272,-71.8956,-50.5662,198.39,-91.8149,-50.9513,0.3472,-3.9198,0.3468,9.0016,9.0016,2.4297,-211.4011,0.7852
3,600237.SH,20180818,20180630,0.0094,0.0094,0.8016,0.8016,1.484,0.1228,-0.4084,2031426.12,3244259.33,78451323.92,1.56,1.2142,1.1401,1.6136,0.4325,0.5323,0.2271,3759904.76,14610538.31,54888108.15,-73892051.4451,-72566175.8251,323944335.22,26554176.12,341984144.0,24445082.86,1203719508.14,372948341.21,397393424.07,1618591427.77,-161178898.55,0.0093,2.1985,-0.0967,-0.2856,-0.1233,0.0259,-0.1309,-0.1286,1.2196,17.3418,82.6582,14.0575,1.2196,3.2358,9.1246,1.697,1.0234,99.1689,1.1219,3.2297,0.4261,0.41,0.262,0.7336,0.277,0.8547,0.8522,1.4672,35.1676,1.5424,1.6086,52.7592,47.2408,61.1308,21.1285,76.6557,96.1654,3.8346,-0.0819,0.5424,1.7917,3.6281,1.7383,3.5198,49.2418,-0.0788,225.1595,0.554,0.2649,869778676.94,1.2926,3.8411,99.4282,0.1919,0.1251,0.1161,-17.9463,-16.0714,-16.0714,-103.1513,-49.9823,-47.8393,-16.5568,202.5723,-103.33,-17.4307,0.4294,-2.2323,0.427,12.1677,12.1677,16.5229,-34.913,1.0584
4,600237.SH,20180428,20180331,0.0051,0.0051,0.364,0.364,1.484,0.1228,-0.4126,1203477.86,1693064.21,36722921.53,1.492,1.1556,1.096,0.7607,0.1913,0.2416,0.1015,2347972.36,10928141.42,,-58105669.7706,-59893127.1506,396681435.52,27071750.58,336841830.0,-27816680.26,1201463054.09,360922311.46,333105631.2,1611125119.78,-163558041.93,0.0051,2.1942,-0.0182,-0.2898,-0.0544,0.0194,-0.103,-0.1061,1.5544,17.8756,82.1244,14.9562,1.5544,2.5083,8.8912,3.5567,,98.8571,1.4965,5.3195,0.2342,0.23,0.1369,0.5398,0.1577,0.5989,0.9368,2.1592,37.3779,1.5969,1.6367,53.7843,46.2157,59.0435,20.9072,76.8632,96.4407,3.5593,-0.014,0.5969,1.6281,3.6764,1.5796,3.5668,,-0.0135,248.5958,0.6308,0.1431,878886632.88,1.7628,2.5083,98.8571,0.2342,0.1369,0.1577,-4.9918,-37.8049,-37.8049,-51.6667,-52.2414,-48.571,-37.6828,159.84,-51.513,-38.3013,0.233,1.0341,0.2344,7.3448,7.3448,7.3448,-81.8001,1.0024
5,600237.SH,20180428,20171231,0.0249,0.0249,1.4412,1.4412,1.484,0.1228,-0.4178,39378475.67,-25337077.09,158511335.04,1.4763,1.1374,1.0786,3.5089,0.7398,0.9486,0.3909,-16872725.05,37698500.02,117594255.74,8149004.3057,-196074947.5043,377371528.8,29701286.7,335887572.23,-49295298.23,1198327151.11,339689859.1,290394560.87,1606977578.95,-166454584.0,0.0249,2.1891,0.0688,-0.2949,-0.3603,0.0668,0.0144,-0.3474,1.7838,19.4884,80.5116,20.1883,1.7838,5.1579,11.7904,3.2399,-0.0671,102.0744,2.1472,4.6349,1.143,1.1163,-2.0625,1.8117,0.6973,1.6424,1.143,1.8117,36.8889,1.5845,1.6939,52.2802,47.7198,59.4984,20.9018,76.8814,96.0023,3.9977,0.0544,0.5845,1.6629,3.6782,1.6129,3.5676,,0.0522,216.5204,0.6973,0.6748,899468063.85,2.5812,9.7098,107.9756,0.4359,-1.9458,0.2913,31.6658,106.6971,106.6971,-34.0996,107.9028,109.8521,106.6915,88.3243,-34.1669,106.6154,1.1505,-6.2181,1.1496,37.7407,37.7407,51.5274,718.7216,1.1496
6,600237.SH,20171028,20170930,0.0154,0.0154,1.0589,1.0589,1.484,0.1228,-0.4273,10017400.35,-1349305.16,106906067.85,1.4601,1.1423,1.0435,2.5779,0.5652,0.6904,0.2924,335431.14,32267750.62,,-144200854.1319,-373928054.1519,339399258.23,11824358.88,324047911.52,44807829.11,1192739700.56,305252053.91,350059883.02,1589378945.1,-171827887.39,0.0154,2.1796,-0.0523,-0.3045,-0.5332,0.0572,-0.2555,-0.6626,1.4641,17.8892,82.1108,16.9513,1.4641,3.5145,10.3834,3.0534,-0.6609,99.9439,0.0958,5.3995,0.7072,0.7072,-0.1101,1.5786,0.428,1.2766,0.9429,2.1048,34.797,1.5337,1.6676,49.9174,50.0826,61.4623,20.3883,77.3946,98.2489,1.7511,-0.0445,0.5337,1.8216,3.796,1.7663,3.6808,26.619,-0.0437,210.2794,0.5707,0.4241,913260735.2,2.3461,4.4154,99.1148,0.1909,0.1476,0.1144,-1.3791,113.9619,113.9619,-496.2121,100.7722,122.9596,113.9213,98.1502,-496.7057,115.4898,0.7116,-9.6381,0.7097,33.3599,33.3599,44.1481,119.6836,-10.126
7,600237.SH,20170819,20170630,0.0112,0.0112,0.7146,0.7146,1.484,0.1228,-0.4315,9485389.07,-3162901.4,65805366.46,1.4188,1.1556,1.0605,1.6909,0.3776,0.4719,0.1957,-1384411.81,20806463.97,62966706.19,-64606465.8577,-251297602.9477,331748008.75,12779158.0,366245543.89,35520735.24,1189488364.28,292259111.45,327672138.36,1629336578.81,-174173494.91,0.0112,2.1754,-0.0476,-0.3086,-0.5097,0.0369,-0.1145,-0.4453,1.6141,16.3164,83.6836,15.4655,1.6141,3.0804,9.461,2.924,-0.3147,100.3433,-0.3696,5.1589,0.5163,0.52,-0.2583,1.0097,0.3159,0.7563,1.0326,2.0194,36.0092,1.5627,1.6828,50.1628,49.8372,60.2619,22.4782,75.3526,98.1869,1.8131,-0.0385,0.5627,1.7273,3.3523,1.6735,3.2478,33.4872,-0.0378,201.4892,0.6318,0.3068,915772448.35,2.7797,3.7516,99.5068,0.1365,-0.0272,0.0874,-9.4707,120.8178,120.8178,21.7105,95.4333,144.2126,120.8169,91.104,21.7344,123.751,0.5175,-8.0893,0.5176,28.719,28.719,30.4287,138.6541,-12.3533
8,600237.SH,20170428,20170331,0.0082,0.0082,0.3391,0.3391,1.484,0.1228,-0.4344,7477394.3,-2829332.06,25798484.67,1.7627,1.4879,1.3924,0.8473,0.1631,0.2229,0.0884,-2429699.3,12936288.08,,-88047401.487,-46662894.087,322157089.66,247437193.23,359722500.89,-226241154.97,1189304145.3,519344426.5,292173112.58,1614466454.51,-175847920.34,0.0082,2.1725,-0.012,-0.3116,-0.0167,0.0229,-0.156,-0.0827,2.4517,13.4802,86.5198,13.1861,2.4517,2.3372,7.7687,3.0801,,101.2696,-1.2696,6.7595,0.3798,0.38,-0.2312,0.5973,0.2166,0.5421,1.5192,2.3892,42.55,1.7406,1.7698,54.957,45.043,54.4538,22.2812,75.9429,73.2742,26.7258,-0.0099,0.7406,1.3193,3.4084,1.2798,3.3062,,-0.0073,204.0246,0.8664,0.2146,916712129.65,3.6793,2.3372,101.2696,0.3798,-0.2312,0.2166,-3.5366,182.7586,182.7586,-13.2075,-11.0001,54.9744,188.929,35.56,-13.6148,237.6385,0.3835,1.6983,0.3805,26.8773,26.8773,26.8773,98.3374,-14.4265
9,600237.SH,20170428,20161231,-0.37,,1.0463,1.0463,1.484,0.1228,-0.4427,7166897.38,-217007538.73,30036198.71,1.7784,1.5103,1.4266,2.7826,0.4594,0.6697,0.2549,-221120670.46,-192407174.14,-108004112.04,86746975.34,-97972462.83,330931973.9,251095228.47,314682285.14,-259565879.84,1184452382.98,501548617.17,240705529.02,1565561541.4,-180495982.58,-0.3718,2.1642,0.1044,-0.3198,-0.2806,-0.3409,0.1537,-0.1736,-36.9702,5.0866,94.9134,23.8417,-36.9702,5.9049,14.2282,3.7085,17.2501,137.4463,-37.3086,-32.5837,-15.8216,-15.36,-16.3619,-8.3059,-9.424,-11.197,-15.8216,-8.3059,41.7542,1.7169,1.7466,53.3568,46.6432,55.1527,20.1003,78.0183,71.8557,28.1443,0.0915,0.7169,1.3621,3.8815,1.3209,3.764,,0.0657,274.8299,-9.424,-9.0585,936978334.77,-36.0869,10.8488,203.1838,-11.3953,-11.1243,-6.8179,36.1687,-1950.0,,272.8477,-83.3735,-3097.92,-1597.9925,-90.1475,272.7679,-1855.2222,-14.6575,-13.5934,-14.6551,-1.5129,-1.5129,6.7102,-251.9124,-14.6551
