,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600235.SH,20190426,20190331,0.005,0.005,1.0635,1.0635,2.3635,0.2,0.1055,1177572.69,572253.95,47091768.92,1.0189,0.6404,0.6094,1.2908,0.4065,0.3732,0.1693,1822585.0,5353116.59,,,,310460698.75,5177272.7,628711090.32,545086188.66,1230504157.07,17652781.38,558572303.41,1917302840.75,107318207.34,0.005,3.6681,0.1069,0.3055,-0.0154,0.0152,,,0.4683,12.6042,87.3958,11.2117,0.4683,2.4827,7.7645,0.9644,,99.5122,0.3518,1.4328,0.1359,0.136,0.0444,0.2426,0.0793,0.2741,0.5436,0.9704,42.2917,1.7329,1.7138,42.6638,57.3362,55.1069,32.7914,67.2086,99.0105,0.9895,0.0402,0.7329,1.3645,2.0496,1.303,1.9572,2.2574,0.0398,164.7311,0.3172,0.0793,1102688000.74,0.4683,2.4827,99.5122,0.1359,0.0444,0.0793,10.0557,-73.6842,-73.6842,202.0038,-79.868,-72.5202,-73.5872,-91.42,202.0527,-73.6467,0.1365,2.3904,0.136,-1.4551,-1.4551,-1.4551,113.7582,0.2257
1,600235.SH,20190329,20181231,0.03,0.03,4.3208,4.3208,2.3635,0.2,0.1005,4512158.12,5511862.9,219853506.83,1.0059,0.6249,0.5852,6.0686,1.6222,1.4683,0.6875,-14873773.34,38536942.51,150512421.64,159446194.2768,253221800.8568,186394117.81,5177272.7,702398412.73,606876711.7,1239211525.18,5194747.78,603738126.18,1989240336.52,105568380.7,0.0285,3.6631,0.224,0.3005,-0.0087,0.1097,0.4539,0.7208,0.5828,14.4841,85.5159,14.2514,0.5828,3.5772,8.588,2.0861,0.4951,100.9799,0.543,2.5388,0.7813,0.78,0.4296,1.7455,0.4007,1.9579,0.7813,1.7455,40.9925,1.6947,1.7208,40.6112,59.3888,56.8234,35.3099,64.6901,98.4887,1.5113,0.0894,0.6947,1.4395,1.8321,1.3862,1.7643,2.0419,0.088,153.7678,0.4007,0.454,1126605766.96,0.5869,3.7029,105.0847,-0.6877,-0.8561,-0.4198,-5.3005,-40.0,-40.0,8.4746,-52.383,-51.7762,-47.8125,-68.09,8.4363,-48.1279,0.6097,-2.4098,0.608,-5.6961,-5.6961,-9.5487,-311.1301,0.608
2,600235.SH,20181030,20180930,0.054,0.054,3.2641,3.2641,2.3599,0.2,0.1258,2339079.4,16560470.25,178290697.09,1.0574,0.6189,0.6002,4.3767,1.2297,1.1221,0.5218,4001005.36,46305621.61,,28393261.3,-17223622.8,180516279.65,5974545.43,663473040.83,594507564.64,1246821229.36,47762058.12,629769622.79,1973733213.38,114443909.33,0.0538,3.6847,0.28,0.3258,-0.0843,0.1318,0.0808,-0.049,1.566,15.5483,84.4517,14.3623,1.566,3.5365,8.35,2.4758,,99.6511,1.552,4.0382,1.4688,1.47,1.287,2.1072,0.8172,2.3788,1.9584,2.8096,39.3461,1.6487,1.7077,40.7019,59.2981,57.7172,33.6151,65.5839,97.8264,2.1736,0.1183,0.6487,1.5229,1.951,1.4669,1.8792,2.0972,0.1157,160.7075,1.0896,0.8601,1118127995.89,1.5624,3.7206,101.9693,0.4273,0.3844,0.2334,9.4556,20.0,20.0,614.2857,21.3195,22.5308,18.7804,6.58,614.6126,17.1155,1.203,-3.3311,1.203,-4.3776,-4.3776,-6.5626,-32.8755,1.4216
3,600235.SH,20180828,20180630,0.038,0.038,2.1852,2.1852,2.3599,0.2,0.1101,1785803.42,11594902.52,124599800.39,1.0679,0.6289,0.6057,2.8907,0.8027,0.7425,0.3465,11465122.74,28902901.91,85525213.43,85200592.4,69505958.25,191338735.5,5974545.43,693395290.78,598394966.82,1241302385.65,58978089.69,640706389.87,1998570880.69,108925065.62,0.0381,3.669,0.1779,0.3101,-0.016,0.0823,0.2425,0.1979,1.6769,16.2311,83.7689,13.6716,1.6769,3.4456,8.4596,1.7664,,98.5065,1.7288,3.7651,1.0421,1.04,0.903,1.3047,0.5811,1.4754,2.0842,2.6094,40.5626,1.6824,1.7253,42.2174,57.7826,56.5286,34.6946,64.4927,97.4581,2.5419,0.072,0.6824,1.4471,1.8589,1.3936,1.7902,2.0744,0.0702,163.9866,1.1622,0.604,1118047294.51,1.6769,3.5563,98.9613,0.5248,0.3827,0.2979,25.5647,26.6667,26.6667,515.5709,48.908,37.4762,27.9165,15.85,515.3797,26.1226,0.7718,-1.7353,0.7715,-3.2606,-3.2606,-3.656,3.2506,1.4224
4,600235.SH,20180428,20180331,0.019,0.019,1.0792,1.0792,2.3599,0.2,0.1008,-43355.35,6668267.38,68355208.74,1.1103,0.6706,0.6319,1.4004,0.395,0.3633,0.1721,7429647.07,11329995.0,,26911583.56,63232540.31,217783116.32,7626304.36,644052856.3,569437793.14,1238059591.74,92767862.59,641372322.42,1946236081.82,105682271.71,0.0189,3.6598,-0.1048,0.3008,-0.0717,0.0323,0.0766,0.18,1.6795,18.0292,81.9708,13.2262,1.6795,3.3322,8.5852,1.3088,,98.0404,1.7222,2.9884,0.5166,0.517,0.52,0.5143,0.289,0.5862,2.0664,2.0572,40.037,1.6677,1.718,42.9983,57.0017,57.0102,33.0922,66.0603,96.7268,3.2732,-0.0438,0.6677,1.4787,1.9962,1.4239,1.9223,2.1742,-0.0423,167.8586,1.156,0.3007,1081590560.0,1.6795,3.3322,98.0404,0.5166,0.52,0.289,-9.7101,-5.0,-5.0,-36.8146,-0.3286,-3.8964,-7.5017,-5.91,-36.8664,-8.8062,0.5191,-2.82,0.5179,-2.8521,-2.8521,-2.8521,147.3136,1.4305
5,600235.SH,20180330,20171231,0.05,0.05,4.5818,4.5818,2.3599,0.2,0.082,1931922.59,17275779.05,266740793.98,1.2227,0.794,0.7788,6.332,1.6514,1.4515,0.711,9627635.62,51183525.8,176749216.39,51310306.0474,-22787193.2626,207658027.46,107626304.36,623563288.62,524037436.9,1230089637.51,179526805.44,678564242.36,1919378827.53,99057359.68,0.0547,3.6409,0.2065,0.282,-0.1602,0.1457,0.1461,-0.0649,1.1446,16.5721,83.4279,14.7715,1.1446,3.4781,9.1019,2.1915,0.2001,99.4019,1.0754,3.1799,1.5127,1.51,1.3606,2.261,0.8138,2.6221,1.5127,2.261,42.0129,1.7245,1.7829,44.1117,55.8883,55.0459,32.4878,66.6395,85.8735,14.1265,0.09,0.7245,1.3624,2.0512,1.3102,1.9727,2.3473,0.0773,152.0569,0.8138,0.8485,1090374223.47,1.1478,3.89,99.471,0.258,0.136,0.1688,14.3255,25.0,25.0,-69.2891,38.2144,35.067,53.0413,28.82,-69.2838,50.8076,1.48,-2.5386,1.4812,9.6271,9.6271,11.2599,-54.1384,1.4812
6,600235.SH,20171027,20170930,0.045,0.045,3.4136,3.4136,2.36,0.1999,0.0726,372816.46,15538517.59,201683571.15,1.2158,0.8142,0.7986,4.2832,1.2116,1.0691,0.5244,7456533.53,42427957.76,,-160080996.9621,-191005952.6721,188093504.85,152605151.49,647467041.46,561675567.49,1227331864.02,180324332.2,741999899.69,1940009599.74,95738656.53,0.0453,3.6331,0.0392,0.2725,-0.2262,0.1208,-0.4557,-0.5437,1.2185,16.8184,83.1816,15.0796,1.2185,3.3371,9.4237,2.3188,-0.0844,99.3782,1.2232,3.5381,1.2545,1.25,1.2251,1.8554,0.639,2.1667,1.6727,2.4739,43.3271,1.7645,1.803,44.5425,55.4575,53.8136,33.3744,65.7887,84.5567,15.4433,0.0165,0.7645,1.2916,1.9712,1.242,1.8956,2.1851,0.0139,157.8038,0.852,0.6958,1109520992.06,1.2193,3.2744,98.3565,0.428,0.4342,0.2283,0.8886,95.6522,95.6522,-86.9638,1.5737,36.5264,96.2899,44.19,-86.9721,93.1265,1.2626,-0.5304,1.2624,9.0793,9.0793,14.8419,143.7929,1.638
7,600235.SH,20170825,20170630,0.03,0.03,2.2589,2.2589,2.3599,0.2,0.0571,451638.04,10008862.53,132284814.76,1.2312,0.7746,0.7641,2.8717,0.7951,0.6987,0.3442,789902.63,26060080.28,90556828.49,-70222954.46,-66568711.19,187399048.08,156771818.16,686088358.75,555435260.13,1221881030.54,193870364.99,714305625.12,1973382744.5,90310158.61,0.0298,3.6176,0.0289,0.2571,-0.0985,0.0742,-0.1999,-0.1895,1.18,16.6703,83.3297,15.2653,1.18,3.3692,9.2735,2.6227,-0.1276,99.9005,1.1231,3.284,0.8265,0.83,0.7908,1.1305,0.4062,1.3204,1.653,2.261,44.4546,1.8003,1.8214,44.5452,55.4548,52.7229,34.7671,64.3999,81.3861,18.6139,0.0121,0.8003,1.2335,1.8523,1.186,1.7809,2.1999,0.0099,164.4157,0.8124,0.4538,1128974141.71,1.18,3.433,101.6324,0.2599,0.2302,0.1185,9.189,400.0,400.0,-85.404,121.977,77.1155,396.837,17644.04,-85.399,388.5806,0.8306,1.0765,0.8299,6.3513,6.3513,6.0754,-63.9544,1.6899
8,600235.SH,20170426,20170331,0.02,0.02,1.1109,1.1109,2.3599,0.2,0.0477,74962.55,7087239.83,62556646.17,1.1528,0.7344,0.6829,1.4343,0.3987,0.3392,0.1698,7372689.26,14955868.1,,-111837834.26,-92034038.96,195521424.25,106771818.16,715818556.47,622737072.45,1218610863.2,131777070.16,705654594.61,2000374957.13,87011860.42,0.0204,3.6082,-0.0766,0.2477,-0.1893,0.0426,-0.3184,-0.262,1.6978,16.0292,83.9708,14.1973,1.6978,3.3032,8.7596,2.1344,-0.2594,98.1109,1.6786,3.8322,0.5666,0.567,0.5607,0.6509,0.2884,0.7526,2.2664,2.6036,44.2144,1.7926,1.8179,43.1785,56.8215,52.9217,35.7842,63.366,84.7137,15.2863,-0.0312,0.7926,1.245,1.7708,1.1969,1.7024,1.9569,-0.0264,162.361,1.1536,0.3117,1151133837.41,1.6978,3.3032,98.1109,0.5666,0.5607,0.2884,-6.8922,185.7143,185.7143,-1178.8732,376.8141,186.8019,184.3699,1011.63,-1176.8505,180.4646,0.5686,0.4273,0.5683,6.6378,6.6378,6.6378,164.19,1.3924
9,600235.SH,20170317,20161231,0.04,0.04,4.1794,4.1794,2.3599,0.2,0.0273,-860194.83,13410856.82,276316272.05,1.1212,0.697,0.6667,5.3366,1.3978,1.2086,0.603,17188531.45,51863399.49,190213266.87,61884124.3907,8054958.1507,212275468.42,106771818.16,695891997.17,536289798.78,1211181527.77,104172063.26,591725078.04,1973822542.73,79849658.04,0.0357,3.5878,0.6724,0.2273,0.1282,0.1476,0.1762,0.0229,0.6854,18.8197,81.1803,16.304,0.6854,3.8002,9.3193,3.1846,0.7407,98.8293,1.1525,3.5324,1.0008,1.0,1.0694,2.1299,0.4133,1.9166,1.0008,2.1299,44.265,1.7942,1.9418,42.0261,57.9739,52.8238,35.2561,63.8556,84.678,15.322,0.2748,0.7942,1.2418,1.8112,1.1934,1.7405,2.2584,0.2327,176.5761,0.4133,0.5154,1170381658.82,0.9316,3.8263,99.8977,0.3533,0.2094,0.1274,35.3969,109.0909,109.0909,1281.7223,110.7701,108.8243,108.0873,108.3647,1282.1246,108.0054,1.0221,-11.0318,1.0231,4.024,4.024,-4.8229,-76.2186,1.0231
