,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300223.SZ,20190424,20190331,0.0122,0.0122,0.2435,0.2435,3.6956,0.179,0.8733,5409052.31,-2956451.78,20384079.68,36.7971,33.0899,32.0929,2.7595,0.053,1.3513,0.0406,-3848734.27,2020854.21,,-93975870.92,-93975870.92,25341328.59,28965061.1,0.0,-81606966.51,1123927886.56,907146276.75,825539310.24,1162791951.63,211734769.89,0.0122,5.779,-0.0559,1.0523,-0.3919,0.01,-0.4671,-0.4671,5.0053,41.6003,58.3997,47.3202,5.0053,2.9389,45.7437,-1.3624,0.6332,107.8546,5.4829,4.1242,0.2128,0.21,-0.2566,0.1674,0.2031,0.16,0.8512,0.6696,4.462,1.0467,1.0479,76.6156,23.3844,92.3449,0.0,100.0,46.6636,53.3364,-0.4442,0.0467,21.4117,,20.6961,,,-0.2073,306.5038,0.8124,0.2031,104169800.16,5.4866,2.9389,107.8546,0.2128,-0.2566,0.2031,-22.9743,-31.4607,-31.0734,-322.7092,-20.7276,-20.271,-17.3678,35.2,-368.4912,-19.8197,1.5517,1.5959,1.8272,25.0295,25.0295,25.0295,131.3695,3.0579
1,300223.SZ,20190420,20181231,0.0674,0.0674,1.2941,1.2941,3.652,0.1795,0.8634,34277647.77,-20762201.76,103512573.62,39.4525,35.9962,7.9781,14.6038,0.2934,7.1646,0.2206,-29095716.01,13146077.24,18038579.22,50025817.2095,50025817.2095,23217960.74,32835347.44,0.0,-160601847.85,1102573691.29,892789455.17,732187607.32,1141926913.09,209282169.36,0.0674,5.6907,0.1813,1.0429,0.597,0.0655,0.2493,0.2493,5.2049,39.8631,60.1369,44.1043,5.2049,4.112,40.3177,-0.3255,5.3089,111.2049,6.014,5.0626,1.1925,1.19,-1.8319,1.1166,1.1479,1.1345,1.1925,1.1166,4.679,1.0491,1.0388,76.4626,23.5374,92.0361,0.0,100.0,41.4212,58.5788,1.5665,0.0491,20.3722,,19.6701,,,0.6489,238.5294,1.1479,1.1479,102931880.93,5.3212,2.7955,125.6273,-0.6359,-1.5689,-0.6103,46.2616,107.3846,108.0247,198.6935,132.3674,102.0361,107.8948,-12.57,218.4945,104.7818,-15.488,3.5634,1.5202,40.7678,40.7678,61.6099,-182.7078,1.5202
2,300223.SZ,20181027,20180930,0.1036,0.1035,0.7997,0.7997,3.6416,0.1669,0.9124,23600023.21,-2806280.85,65079238.22,36.8442,31.1167,4.4837,12.9273,0.1857,4.4026,0.1369,-3673782.85,23660975.62,,36151303.2411,36151303.2411,23726591.25,16383747.63,0.0,-92723650.95,1110704571.1,850459950.32,757736299.37,1147078520.77,216560465.71,0.1036,5.7167,-0.0474,1.0793,0.2588,0.1179,0.1802,0.1802,12.9579,40.5551,59.4449,41.4523,12.9579,4.9259,36.8544,-0.328,-0.0481,102.2894,15.0688,14.7447,1.8305,1.83,-0.247,2.0189,1.7742,1.7907,2.4407,2.6919,3.3786,1.035,1.0317,73.635,26.365,93.5575,0.0,100.0,59.1533,40.8467,-0.4012,0.035,28.5981,,27.6912,,,-0.2373,362.2261,2.3656,1.7742,103466918.32,15.0727,4.4828,93.4042,0.7818,0.3344,0.7546,4.3414,201.1628,200.8721,80.9179,158.9875,151.7978,202.2536,78.92,77.0416,194.5045,-15.1019,2.6305,1.9782,30.374,30.374,25.3688,-1.7263,2.6312
3,300223.SZ,20180811,20180630,0.0591,0.059,0.5115,0.5115,3.6409,0.1669,0.8679,18487871.72,-6626441.89,39078370.54,34.3455,30.0125,2.3232,7.6194,0.1194,2.82,0.0878,-7489211.46,13695540.32,16087405.8,-6356164.3234,-6356164.3234,25190291.43,17091630.0,0.0,-43252793.55,1101168004.42,839983877.7,796731084.15,1137946034.09,207628153.18,0.0591,5.6715,-0.06,1.0348,0.0122,0.0683,-0.0317,-0.0317,11.558,38.0787,61.9213,43.8827,11.558,5.1757,38.8902,-0.1832,-0.1149,107.2976,13.4724,13.3452,1.0484,1.05,-0.5857,1.1721,1.0151,1.035,2.0968,2.3442,3.5825,1.0372,1.0328,73.3057,26.6943,93.3013,0.0,100.0,59.577,40.423,-0.4776,0.0372,26.9133,,26.0435,,,-0.2846,327.3701,2.0302,1.0151,101100120.2,13.5173,5.1648,103.8988,0.7849,-0.1822,0.758,-25.5764,212.6984,213.8298,57.8947,164.0005,153.5402,213.6793,31.57,49.2577,203.8269,-15.7731,2.0288,1.1663,33.3754,33.3754,56.3054,220.3593,3.2428
4,300223.SZ,20180417,20180331,0.0178,0.0177,0.2346,0.2346,4.5493,0.2005,1.0091,7530215.79,-4562122.44,15316087.4,44.4419,38.6182,2.2069,3.9995,0.0458,1.0915,0.0337,-5016050.61,3420296.13,,-14843664.2733,-14843664.2733,19324340.47,18567600.0,0.0,-34562856.51,1091045870.0,839485884.7,804923028.19,1128289476.39,202076016.65,0.0178,6.7535,0.0251,1.2096,-0.0373,0.0205,-0.0888,-0.0888,7.5735,39.081,60.919,50.6351,7.5735,5.1933,45.3185,0.1234,-0.3876,112.7991,8.3926,8.7273,0.2635,0.26,-0.405,0.2945,0.2555,0.2672,1.054,1.178,3.2492,1.0336,1.031,73.6429,26.3571,93.5571,0.0,100.0,50.9986,49.0014,0.217,0.0336,29.7765,,28.7936,,,0.1107,433.0867,1.022,0.2555,100241872.25,8.604,5.1933,112.7991,0.2635,-0.405,0.2555,10.6985,44.7154,43.9024,127.6736,12.1678,11.4136,44.6889,-151.91,127.7702,41.0149,0.2955,0.8145,0.3078,7.7824,7.7824,7.7824,-27.4403,2.6054
5,300223.SZ,20180331,20171231,0.039,0.0388,1.1043,1.1043,4.5469,0.2005,0.9914,24945546.26,-18444448.44,68266741.0,49.6307,43.5101,3.3995,12.7195,0.2141,4.896,0.161,-30700074.46,6111058.47,12030359.19,-192181604.9353,-192181604.9353,17204634.94,14727691.76,0.0,-40799054.96,1086982392.68,836673701.86,795874646.9,1124827625.96,199107923.3,0.0389,6.7336,-0.1837,1.1919,-0.9835,0.0366,-1.1505,-1.1505,3.5243,37.0076,62.9924,49.2703,3.5243,3.9789,45.4256,-0.1341,1.8269,116.6426,3.6433,3.3128,0.585,0.59,-1.6599,0.5333,0.5674,0.5228,0.585,0.5333,2.7605,1.0284,1.0311,73.8164,26.1836,93.9678,0.0,100.0,53.8784,46.1216,-1.7841,0.0284,35.2254,,34.0402,,,-0.9612,322.3726,0.5674,0.5674,93355459.91,3.7075,6.6781,127.1753,-0.0338,-0.4574,-0.0328,17.551,-8.0189,-8.4906,53.4937,217.0944,-38.8792,-7.8132,22.71,53.2981,-10.0452,2.0846,1.9326,2.4812,65.166,65.166,24.4126,182.3088,2.4812
6,300223.SZ,20171027,20170930,0.0412,0.0412,0.7373,0.7373,4.5055,0.1921,1.0029,20195250.96,-13315682.08,47559294.42,44.8034,38.2845,2.9315,8.8837,0.1429,3.2355,0.1076,-14019427.15,9548238.21,,-180771197.3965,-180771197.3965,19041664.27,16429975.03,0.0,-41449928.1,1080119911.41,834088931.77,792639003.67,1117670282.35,199486394.36,0.0412,6.6954,-0.2484,1.195,-0.9803,0.0572,-1.0829,-1.0829,5.5893,38.6393,61.3607,47.0235,5.5893,2.6328,44.4374,-0.0468,0.1174,111.39,1.7774,7.7574,0.6211,0.62,-1.2022,0.8346,0.6014,0.6174,0.8281,1.1128,3.0761,1.0317,1.0328,73.9831,26.0169,93.6676,0.0,100.0,53.6814,46.3186,-2.1777,0.0317,31.5088,,30.4502,,,-1.169,403.3724,0.8019,0.6014,85779756.31,7.8042,2.6097,107.646,0.2791,-0.3272,0.2695,-38.4825,-15.7464,-15.7464,30.904,111.586,-19.3698,-15.5389,29.35,30.6882,-17.4286,1.5054,1.6138,1.8291,97.4146,97.4146,95.9164,1033.317,2.2886
7,300223.SZ,20170809,20170630,0.0227,0.0227,0.4623,0.4623,4.4475,0.1927,0.9873,13464846.93,-9683459.85,31295104.53,30.8709,26.8867,3.6322,6.951,0.0894,2.0029,0.0675,-10491507.23,5171906.7,8173469.16,-110967627.1367,-110967627.1367,27604009.77,16665555.3,0.0,-89240865.03,1064362115.0,824556186.48,735315321.45,1102204147.55,196388212.56,0.0227,6.6225,-0.1425,1.18,-0.6961,0.0311,-0.6667,-0.6667,4.9144,40.6722,59.3278,50.3314,4.9144,2.6467,47.9691,-0.2844,0.364,113.6351,0.7564,6.7216,0.3438,0.34,-0.8804,0.4534,0.3315,0.325,0.6876,0.9068,3.8614,1.0402,1.0371,74.3288,25.6712,92.8379,0.0,100.0,62.3544,37.6456,-0.859,0.0402,24.8976,,24.0428,,,-0.5356,409.3639,0.663,0.3315,83244613.62,7.1108,2.7298,122.8247,0.1571,-0.7151,0.1512,-21.2222,22.7027,22.7027,30.4878,118.4094,29.722,22.7322,26.33,30.5057,21.1051,0.4002,1.0262,0.4201,98.3241,98.3241,64.8834,-67.8267,1.3435
8,300223.SZ,20170415,20170331,0.0123,0.0123,0.2185,0.2185,4.4435,0.1927,0.9771,3862367.47,-1811005.83,15618157.64,30.3186,26.6454,2.3191,2.3734,0.0422,0.9385,0.0319,-1228373.16,2922591.38,,-141316001.0901,-141316001.0901,28103617.78,14518699.57,0.0,-49026730.22,1060978061.19,823960045.6,774933315.38,1099639058.65,194658187.12,0.0123,6.6084,-0.0907,1.1698,-0.9442,0.0176,-0.8493,-0.8493,5.6417,42.9532,57.0468,44.5163,5.6417,2.5539,42.2482,-0.2858,0.0145,103.3783,1.2111,8.0377,0.1867,0.19,-0.1648,0.2567,0.1802,0.1803,0.7468,1.0268,3.7314,1.0388,1.0363,74.5945,25.4055,92.884,0.0,100.0,65.9364,34.0636,-0.5372,0.0388,25.7996,,24.8925,,,-0.3542,445.3445,0.7208,0.1802,73146359.91,8.3236,2.5539,103.3783,0.1867,-0.1648,0.1802,-41.5234,161.194,161.194,47.8736,109.1151,219.4427,161.3034,84.06,47.8441,160.5502,0.1865,0.655,0.1864,156.3547,156.3547,156.3547,106.5013,1.2439
9,300223.SZ,20170325,20161231,0.0424,0.0424,0.6712,0.6712,4.4435,0.1927,0.9648,30916307.66,-23864218.01,51782311.08,42.4796,38.3487,10.9014,9.4543,0.1262,1.9687,0.0988,-34244273.52,9973756.31,16193926.56,166105446.9738,166105446.9738,20462987.09,16771843.84,0.0,-206146388.15,1057635300.7,848796774.81,642650386.66,1097593676.71,192606825.48,0.0424,6.5961,-0.395,1.1575,0.9717,0.0599,0.9982,0.9982,6.3142,46.3643,53.6357,69.9458,6.3142,1.7255,69.3007,-1.0804,5.2479,130.6612,-5.139,8.9302,0.6449,0.65,-2.1823,0.8822,0.6238,0.5748,0.6449,0.8822,3.2811,1.0339,1.0339,76.5983,23.4017,93.1978,0.0,100.0,54.9566,45.0434,-3.2118,0.0339,29.4776,,28.4045,,,-1.7651,448.8024,0.6238,0.6238,74035573.05,10.0188,1.693,127.8815,-0.0998,-0.4582,-0.097,-11.9512,-77.9855,-77.9855,-225.7962,55.3444,-70.3785,-77.9959,-7.05,-225.8039,-78.1586,0.7453,0.7566,0.7451,59.3123,59.3123,129.9144,-261.4421,0.7451
