,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600988.SH,20190430,20190331,0.04,0.04,1.0294,1.0294,0.1535,0.0268,0.8165,4950557.99,54583523.61,205252079.72,1.7797,0.5757,0.4897,10.3395,0.4982,0.4896,0.1876,29801153.35,130980663.45,,-320862886.9588,-448549926.9588,779241480.68,2425827571.67,1748584366.73,1295378878.7,1227577279.95,1373367516.2,1902404728.17,4700636926.16,1202892715.86,0.0417,1.8507,0.3744,0.8433,0.1466,0.0918,-0.2249,-0.3145,4.2777,13.9784,86.0216,9.3511,4.2777,0.5753,5.1756,3.6001,0.14,97.9704,4.9998,8.9203,2.3078,2.34,2.1159,1.6735,0.8025,2.4028,9.2312,6.694,62.6592,2.678,3.0341,39.653,60.347,15.5277,37.1989,56.1573,35.5593,64.4407,0.3031,1.678,0.5329,1.5096,0.2478,0.702,0.9477,0.1078,157.048,3.21,0.7606,3159355646.72,5.3201,0.5753,97.9704,2.3078,2.1159,0.8025,36.3656,100.0,100.0,4.9327,235.2071,124.595,91.3438,170.68,4.9283,101.7619,4.7665,2.0323,4.7659,209.9634,209.9634,209.9634,139.0449,-5.1636
1,600988.SH,20190416,20181231,-0.09,-0.09,1.5095,1.5095,0.1535,0.0268,0.7747,28293170.44,-161340475.77,419909133.62,2.4575,0.6382,0.5041,19.9542,0.8721,0.9247,0.3421,-126792597.54,-1975987.73,289564847.65,-192538915.48,-282077689.6,649812766.33,3032725558.13,1239189274.72,1021114875.73,937045292.52,1636639279.29,1891657488.3,4065696565.51,1143358634.26,-0.0933,1.7665,0.2714,0.8016,0.0662,-0.0014,-0.135,-0.1978,-5.2762,19.5024,80.4976,15.006,-5.2762,0.1587,11.1764,3.6708,8.7182,105.8888,-4.3227,-0.0918,-5.0464,-5.05,-6.1195,-0.0314,-1.805,-0.0572,-5.0464,-0.0314,63.5206,2.7413,2.3872,35.6151,64.3849,12.0937,30.4791,61.9737,22.8153,77.1847,0.3447,1.7413,0.5119,2.0333,0.1904,0.7562,0.9177,0.0786,387.1963,-1.805,-2.114,3262889443.44,-4.2859,0.3076,132.3466,-8.1719,-8.7723,-3.2795,16.2529,-147.3684,-147.3684,202.4151,-128.3107,-128.0836,-148.4943,-162.92,202.3816,-151.9526,-8.4857,61.9188,-6.6566,-16.772,-16.772,-20.1702,-650.0309,-6.6566
2,600988.SH,20181031,20180930,0.06,0.06,1.0737,1.0737,0.1535,,0.8149,12295433.02,72410357.01,273060442.92,1.7495,0.5558,0.4518,13.1482,0.6817,0.9941,0.3112,74262572.08,152798335.55,,222181763.0204,191381763.0204,690855634.24,6671935.0,1409155140.04,1224388015.23,1940670711.81,991636569.67,1439154584.86,4306717491.3,1162321233.63,0.0594,1.9698,0.2005,0.8149,-0.0229,0.1071,0.1558,0.1342,6.2359,17.829,82.171,11.3472,6.2359,0.0983,8.4004,2.8485,0.5328,95.1511,6.1998,9.9767,3.0453,3.05,2.6033,3.1046,1.9405,3.0581,4.0604,4.1395,42.0979,1.7271,1.7695,46.2563,53.7437,38.7805,32.7199,65.2388,62.8068,37.1932,0.2162,0.7271,1.3337,1.9939,0.9212,1.3772,1.585,0.1358,352.1082,2.5873,1.7211,1746741941.29,7.1282,0.0828,94.9286,0.8021,0.7711,0.5078,-2.575,-71.4286,-71.4286,124.3858,-48.1393,-42.7098,-44.5684,-51.82,148.7786,-48.1061,2.0463,4.5763,4.0863,-15.3089,-15.3089,-35.8421,-12.0487,6.8171
3,600988.SH,20180815,20180630,0.04,0.04,0.7002,0.7002,0.1535,,0.7991,11425277.9,50829816.75,165549322.95,1.7077,0.5776,0.4765,9.1755,0.4365,0.6443,0.2015,47243056.01,102211899.31,199717950.02,453647617.0505,407847617.0505,782062077.44,22521111.0,1398306326.7,1099728027.82,1895086039.69,993538479.45,1316742960.57,4271095054.07,1139870538.25,0.0436,1.9546,0.2102,0.7991,0.0105,0.0717,0.318,0.2859,7.0001,16.5754,83.4246,10.616,7.0001,0.1065,7.5245,2.985,0.2275,95.2698,6.0844,10.2338,2.2469,2.25,1.8346,2.0618,1.4103,2.2169,4.4938,4.1236,43.4009,1.7668,1.7893,47.2328,52.7672,37.3366,32.7388,65.2765,63.7274,36.2726,0.2135,0.7668,1.2656,1.9939,0.8603,1.3553,1.7232,0.1361,354.2522,2.8206,1.2558,1711617300.55,7.414,0.0648,93.7747,1.1179,1.1008,0.707,-39.8314,-63.6364,-63.6364,164.7167,-40.2205,-28.5963,-21.8476,-34.4,229.387,-28.3077,1.2589,6.069,3.2849,2.1267,2.1267,-13.3729,77.468,9.011
4,600988.SH,20180428,20180331,0.02,0.02,0.3321,0.3321,0.1615,,0.7773,10948387.74,20165286.71,75852769.34,1.7075,0.7513,0.2375,9.9088,0.2082,0.3016,0.0957,14557136.37,51576520.47,,127514003.326,27514003.326,721614027.38,21416512.0,1450227041.69,1334625078.42,1871625986.13,982821619.88,1534833816.61,4313792924.05,1108729118.05,0.0218,1.9514,0.3568,0.7773,0.0337,0.0362,0.0894,0.0193,7.1971,16.0122,83.9878,13.3375,7.1971,0.1527,9.6395,3.5453,-1.4745,96.927,4.6233,10.8876,1.1239,1.12,0.7284,1.0424,0.689,1.1557,4.4956,4.1696,43.3722,1.7659,1.7873,46.9079,53.0921,37.0119,33.6184,64.525,63.3409,36.6591,0.3663,0.7659,1.2691,1.9193,0.8534,1.2906,1.4024,0.232,330.2819,2.756,0.6288,1687979876.29,7.3423,0.1527,96.927,1.1239,0.7284,0.689,107.4257,100.0,100.0,192.5071,163.0796,295.3703,304.5339,176.62,284.9952,260.747,1.0931,5.675,3.1166,27.3894,27.3894,27.3894,-84.9641,12.1379
5,600988.SH,20180428,20171231,0.19,0.19,1.8137,1.8137,0.1615,,0.7555,17936681.6,256420055.89,634397002.76,1.9692,0.6028,0.3255,47.6698,1.4219,1.9487,0.5958,268934330.13,402459319.47,557976437.24,-707156390.172,51410501.228,382695242.04,21166607.0,1604938421.67,1534961254.96,1835119462.06,1072199967.35,1725746000.64,4435393067.02,1077615443.6,0.1923,1.9303,-0.265,0.7555,-0.1495,0.2822,-0.4958,0.036,10.9095,24.5224,75.4776,12.5168,10.9095,0.0753,9.4927,2.9488,0.3554,89.6044,12.7078,15.5569,10.4982,10.51,9.8118,9.2691,6.5001,8.5989,10.4982,9.2691,41.5105,1.7097,1.6614,45.0156,54.9844,37.9215,36.1848,62.0767,55.0686,44.9314,-0.3418,0.7097,1.3706,1.7155,0.9135,1.1434,1.1955,-0.1882,224.8121,6.5001,6.3188,1663288233.06,12.7017,0.0605,88.1037,4.5153,3.9428,2.4692,26.7589,-17.3913,-57.7778,-379.5359,-22.481,-24.0224,-14.5993,-18.04,-659.3753,-24.957,-44.3413,27.6644,13.8024,22.4849,22.4849,-1.1471,78.8595,13.8024
6,600988.SH,20171031,20170930,0.21,0.21,2.5356,2.5356,1.3231,,1.3406,2524279.72,150287216.02,412052696.11,1.7963,0.8398,0.6069,16.7321,0.9246,1.7066,0.4106,176308187.23,241322419.77,,-600064938.4969,-540219358.6669,269362722.03,5524437.5,1981411445.26,1568748322.48,1693912435.43,1086524642.69,1769043408.51,4689370433.35,956070201.85,0.2143,3.6881,-0.8222,1.3406,0.1106,0.3384,-0.8414,-0.7575,8.9136,22.7856,77.2144,11.134,8.9136,0.0816,8.2453,2.8071,0.8361,90.2506,10.1246,13.3446,5.9882,5.99,5.8893,5.4791,3.6598,4.9225,7.9843,7.3055,45.4509,1.8332,1.726,49.3743,50.6257,34.1222,42.2533,56.0915,60.4771,39.5229,-0.4297,0.8332,1.1658,1.3275,0.7507,0.8549,1.0798,-0.2599,224.0368,4.8797,3.4695,1430511012.69,10.5375,0.0622,89.9584,2.8201,2.8068,1.5662,-42.7166,0.0,0.0,-358.817,0.0502,-4.1325,0.2565,6.9,-358.8107,-13.12,6.3435,30.9621,8.7183,36.5387,36.5387,81.5958,-12.7419,15.3965
7,600988.SH,20170815,20170630,0.11,0.11,1.3713,1.3713,1.3231,,1.238,2177474.14,77481093.44,227782138.43,1.8173,1.0118,0.853,15.0169,0.5135,0.9183,0.2259,92919340.18,135306945.72,204281766.99,-138135209.8026,616810370.0274,212403613.15,5406712.5,1965839880.26,1145307918.48,1603285200.88,1056170623.56,1315534650.38,4597190477.25,882917273.69,0.1117,3.5861,-0.3248,1.238,0.6979,0.1897,-0.1937,0.8649,8.6519,23.2914,76.7086,12.1863,8.6519,0.0981,8.4617,3.6265,0.6189,90.4987,10.3945,13.8356,3.1667,3.17,3.0802,3.125,1.9542,2.6921,6.3334,6.25,45.351,1.8299,1.7213,48.774,51.226,33.2977,42.7618,55.6331,59.1807,40.8193,-0.1793,0.8299,1.1712,1.301,0.7342,0.8156,1.3999,-0.1061,238.2593,3.9084,1.8398,1368369220.05,10.604,0.08,88.1154,2.856,2.7855,1.6103,7.1617,-8.3333,-8.3333,-428.1301,0.0333,-8.7379,-10.5357,-3.19,-427.9281,-22.4987,3.4024,27.0245,5.7101,12.778,12.778,14.4357,1021.091,15.4359
8,600988.SH,20170429,20170331,0.01,0.01,0.5214,0.5214,1.3231,,1.1371,401455.01,7289785.35,79904849.62,1.9763,1.0253,0.9343,4.3619,0.2101,0.3476,0.089,20886860.85,25237354.08,,-348220738.59,346879261.41,178942266.57,8081487.5,1767333903.59,1172959328.52,1497831985.81,1027501446.37,1306672769.9,4320226811.03,810949946.47,0.0108,3.4804,-0.3857,1.1371,0.4244,0.0354,-0.4883,0.4864,2.5695,21.4875,78.5125,13.3416,2.5695,0.1277,8.7929,4.421,1.4211,94.3832,2.2387,6.7867,0.3104,0.31,0.2942,0.6044,0.2288,0.6369,1.2416,2.4176,43.3603,1.7655,1.6853,46.1476,53.8524,33.2316,40.9084,57.4551,53.8534,46.1466,-0.2614,0.7655,1.2701,1.4045,0.7664,0.8475,1.277,-0.1408,305.1732,0.9152,0.1842,1329748474.19,2.3657,0.1277,94.3832,0.3104,0.2942,0.2288,-73.9743,-50.0,-50.0,-45.4374,-39.1012,-55.1983,-51.5985,-36.14,-45.4654,-57.9544,0.3547,18.9058,2.5949,10.1766,10.1766,10.1766,-96.5306,15.1166
9,600988.SH,20170429,20161231,0.45,0.45,2.9615,2.9615,1.3231,,1.1263,8394831.78,312863405.64,734653928.31,1.3235,0.5576,0.3926,56.8658,1.5053,2.2157,0.5807,452748082.14,462502747.36,620679236.17,98068690.0696,-64296309.9304,234909126.68,5183600.0,1062267813.59,807594727.51,1502847466.06,357023367.08,970905089.6,3604510719.06,803258706.11,0.4505,3.4681,0.0948,1.1263,-0.2407,0.6485,0.1375,-0.0902,15.9614,34.783,65.217,12.4828,15.9614,0.0642,10.8651,1.5535,0.0286,78.5641,20.0253,21.8977,13.9398,13.94,13.5755,12.7159,9.2687,10.7164,13.9398,12.7159,33.875,1.5123,1.5782,37.988,62.012,39.0898,29.4705,68.6197,84.728,15.272,0.0612,0.5123,1.8992,2.3284,1.1539,1.4148,1.8609,0.0519,203.6234,9.2687,8.8325,1327654838.53,20.4767,0.0428,71.6201,7.1048,7.2493,4.5828,24.8076,32.3529,32.3529,-59.9324,42.2949,36.5221,38.9253,44.45,-59.9419,19.9641,15.8079,12.0937,15.8058,32.7401,32.7401,20.1833,194.8555,15.8058
