,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002358.SZ,20190419,20190331,0.06,0.06,0.421,0.421,2.5711,0.2443,1.6692,31817011.2,26241929.9,122115494.77,1.5279,1.3738,1.2979,,0.0613,0.2982,0.0423,27668810.74,99229048.31,,542425957.28,482425957.28,1268748669.91,71758015.72,2759300000.0,1356037669.05,4896109992.57,2126314045.7,3482351714.75,7863296147.82,1779075942.1,0.0624,5.4845,0.7449,1.9135,0.4896,0.1067,0.5834,0.5189,15.3106,31.1986,68.8014,23.0953,15.3106,3.0551,12.824,7.2162,,92.9311,8.5375,25.3514,1.1451,1.15,0.5176,1.0729,0.648,1.0654,4.5804,4.2916,44.5447,1.8033,1.8241,66.8676,33.1324,53.1966,35.0909,64.8493,98.2497,1.7503,0.1719,0.8033,1.2438,1.848,1.1942,1.7744,3.6106,0.1689,215.1566,2.592,0.6278,2445067822.75,18.1353,3.0551,92.9311,1.1451,0.5176,0.648,176.9464,-33.3333,-33.3333,364.8063,-64.8794,-25.9029,-28.1413,-67.33,364.8042,-29.9507,1.1508,-0.9642,1.1517,-26.9171,-26.9171,-26.9171,119.7642,2.5831
1,002358.SZ,20190419,20181231,0.3,0.3,2.9048,2.9048,2.5711,0.2443,1.6068,15569486.01,265735578.26,881746520.04,1.5846,1.4248,1.2654,0.8193,0.4013,2.6433,0.3027,275864204.3,420147819.56,513730389.72,-2034876404.7781,-1009876404.7781,1354506836.43,75532928.14,2819300000.0,1879947751.66,4836925955.87,2439959613.36,4319907365.02,7863368338.71,1721017001.0,0.3026,5.4221,-0.8844,1.851,-1.2099,0.4519,-2.1886,-1.0862,10.2652,32.6483,67.3517,15.4241,10.2652,3.6004,8.0546,3.7691,6.1341,89.7856,11.7557,15.5567,5.665,5.67,5.3515,4.7095,3.1076,5.0102,5.665,4.7095,45.7242,1.8424,1.7966,71.1662,28.8338,52.0468,35.8536,64.1103,98.2225,1.7775,-0.197,0.8424,1.1864,1.7881,1.1383,1.7156,2.5729,-0.1935,573.8432,3.1076,3.1532,1801217885.43,11.8411,13.8147,156.1621,-2.6708,-2.9546,-1.4948,-86.5482,-37.5,-37.5,-361.8277,-32.9162,-37.5422,-37.0294,-35.4,-361.9364,-38.9173,3.0915,8.7032,3.0907,-23.9542,-23.9542,-57.449,-180.4581,3.0907
2,002358.SZ,20181024,20180930,0.45,0.45,2.5496,2.5496,2.5711,0.213,1.7848,1071518.17,416697611.18,805907105.98,1.6626,1.5053,1.4448,0.7698,0.3514,2.2591,0.2662,461329445.48,556228624.06,,-1648183091.3075,-893183091.3075,1463107553.16,77876693.66,2534300000.0,1313497342.95,4986990387.91,2648630551.46,3962127894.41,7717025948.38,1857481066.08,0.4493,5.5689,-0.577,1.9978,-0.9838,0.5983,-1.7727,-0.9607,17.5445,33.9972,66.0028,11.9051,17.5445,2.1775,6.8525,2.8752,1.7924,80.5388,20.5259,23.4645,8.2991,8.26,8.2778,6.2472,4.6711,6.586,11.0655,8.3296,44.019,1.7863,1.7687,71.7869,28.2131,53.8668,32.8404,67.0944,98.089,1.911,-0.1342,0.7863,1.2705,2.043,1.2237,1.9678,3.7967,-0.1316,464.6694,6.2281,4.6921,1565478463.5,20.5893,2.2696,71.2096,3.4873,3.4766,1.9776,4.3245,0.0,0.0,-67.7813,8.7874,0.579,0.7211,8.92,-67.7907,-5.4951,5.8827,8.2892,5.8813,-14.5881,-14.5881,-41.2734,15.9255,6.5776
3,002358.SZ,20180829,20180630,0.26,0.26,1.7726,1.7726,2.5711,0.213,1.5939,530590.71,239772366.46,495129477.4,1.8008,1.6269,1.5651,0.5696,0.2446,1.6011,0.1904,253341130.59,316833062.88,362988577.21,-925513714.4867,-445513714.4867,1421102922.45,79955553.43,2259300000.0,698319843.65,4808370475.3,2947176609.07,3645496452.72,7263815349.62,1680014893.9,0.2585,5.378,-0.6106,1.8069,-0.639,0.3408,-0.9954,-0.4792,14.4218,30.0426,69.9574,11.2302,14.4218,2.1371,6.6437,2.4495,2.578,84.6282,16.7724,19.2243,4.8594,4.8,4.8486,3.6598,2.7455,3.8981,9.7188,7.3196,42.9026,1.7514,1.7506,75.6152,24.3848,54.8596,31.1035,68.8375,97.8737,2.1263,-0.1543,0.7514,1.3297,2.2132,1.2787,2.1283,6.8856,-0.151,419.9493,5.491,2.7758,1438141305.92,16.8174,1.9549,85.3498,3.1994,3.198,1.814,-27.5203,23.8095,23.8095,-621.7494,18.8748,18.0626,20.949,21.81,-621.5514,12.2851,2.2531,2.5211,2.2522,6.6558,6.6558,0.8649,90.5176,7.716
4,002358.SZ,20180424,20180331,0.09,0.09,0.576,0.576,2.5711,0.213,1.5623,461769.59,80334214.53,161823338.4,1.89,1.6875,1.3313,0.2088,0.0781,0.519,0.0621,90356028.31,113836115.27,,-1308948624.9959,-1258948624.9959,1807213380.41,82034413.2,1829300000.0,930362301.29,4784463406.1,3236631006.38,4166993307.67,6805620479.84,1650673897.63,0.0869,5.3464,-0.2813,1.7754,-1.381,0.1224,-1.4078,-1.3541,14.8109,30.2148,69.7852,12.7538,14.8109,2.5154,6.8705,3.3679,,83.1292,17.7657,21.2549,1.6387,1.64,1.6293,1.3203,0.92,1.3983,6.5548,5.2812,42.7672,1.7472,1.7487,79.0483,20.9517,55.0263,26.8793,73.0409,97.7939,2.2061,-0.0719,0.7472,1.3368,2.7174,1.2866,2.6155,5.1426,-0.0703,602.9871,3.68,0.9371,1348241142.63,17.887,2.5154,83.1292,1.6387,1.6293,0.92,-48.8351,50.0,50.0,17.3862,43.5178,42.5316,40.7271,42.02,17.3819,29.7482,1.6522,1.7022,1.6522,21.0978,21.0978,21.0978,265.8323,8.4617
5,002358.SZ,20180412,20171231,0.48,0.48,3.8198,3.8198,2.5711,0.213,1.4754,35361113.63,411363650.75,865780499.08,1.9188,1.725,1.6186,1.6606,0.5415,3.4633,0.4432,444710222.83,545512937.7,630977735.28,-553407180.645,1592819.355,1788353047.32,84688439.63,1779300000.0,-368432214.65,4702578940.43,3277997891.03,2909565676.38,6676296759.42,1569877913.51,0.4805,5.2595,-0.1915,1.6885,0.0534,0.5867,-0.5952,0.0017,12.3952,24.3781,75.6219,10.2632,12.3952,2.7226,6.5585,0.9821,0.7865,87.4781,13.3262,15.3602,9.4875,9.49,8.7365,6.8073,5.4933,7.5397,9.4875,6.8073,42.7208,1.7458,1.7019,80.0723,19.9277,55.0052,26.651,73.2456,97.6813,2.3187,-0.0499,0.7458,1.3389,2.7483,1.2876,2.6429,,-0.0487,319.9055,5.4933,5.5746,1304780487.3,14.4171,4.6808,99.106,0.6554,0.5909,0.3189,18.2609,23.0769,23.0769,-152.1514,39.0087,40.7748,35.1429,51.65,-152.1346,25.1097,8.0179,14.3288,8.0195,20.2788,20.2788,4.6808,-87.8877,8.0195
6,002358.SZ,20171027,20170930,0.45,0.45,2.9851,2.9851,2.5711,0.1628,1.4913,32216817.28,382561350.4,706181307.43,1.963,1.78,1.6037,1.0804,0.4102,2.7178,0.3441,437772288.1,499036478.48,,-735613796.5548,-150613796.5548,1889135309.18,85279549.4,1809300000.0,-211405308.05,4753220995.41,3561614826.45,3350209518.4,6678870731.64,1537931316.81,0.4461,5.2252,-0.3439,1.6541,-0.0091,0.5367,-0.7912,-0.162,14.8731,25.4444,74.5556,8.3446,14.8731,2.175,5.6733,0.4963,0.4768,84.2266,16.1154,17.9808,8.839,8.14,8.1524,6.1872,5.1179,6.8228,11.7853,8.2496,43.7258,1.777,1.7188,83.8993,16.1007,54.9297,27.0899,72.739,97.7461,2.2539,-0.0864,0.777,1.284,2.6851,1.2562,2.6271,,-0.0845,349.311,6.8239,5.1426,1171737384.49,17.4845,1.7794,82.7282,4.5493,3.91,2.6284,-19.5951,25.0,25.0,-379.1396,45.3481,47.4127,40.3038,60.72,-379.0325,32.7274,7.3135,15.7188,7.3138,25.5083,25.5083,66.7285,29.0999,5.7082
7,002358.SZ,20170829,20170630,0.21,0.21,1.662,1.662,2.5711,0.1628,1.2589,1847828.32,196833331.03,418844294.9,2.1456,1.8972,1.6983,0.7186,0.244,1.5138,0.2033,225303448.42,259902685.76,302490513.06,-302455424.8151,-87455424.8151,1540660399.02,85870659.17,1439300000.0,-522643464.12,4536733688.53,3413935419.94,2891291955.82,6093690768.88,1321834308.48,0.2137,4.9928,-0.0846,1.4217,-0.003,0.2795,-0.3253,-0.0941,12.7881,27.1054,72.8946,10.7155,12.7881,2.4899,6.5557,1.6698,0.8564,85.4195,15.0484,16.8196,4.3337,4.31,4.2934,3.4202,2.6004,3.6897,8.6674,6.8404,39.7117,1.6587,1.6575,82.8201,17.1799,58.7643,23.6195,76.1779,97.1991,2.8009,-0.0264,0.6587,1.5141,3.2252,1.4798,3.152,,-0.0257,377.3012,5.2008,2.6146,1134433797.48,15.1925,2.6252,85.4188,3.0627,3.041,1.8645,21.5686,23.5294,23.5294,-115.2268,81.1103,57.4022,50.9333,72.5,-117.7981,-25.1478,2.5405,3.2411,2.5404,4.8684,4.8684,5.3291,151.2385,101.6418
8,002358.SZ,20170424,20170331,0.06,0.06,0.4757,0.4757,2.5711,0.1628,1.1955,847397.0,56565847.19,125149773.12,2.3017,1.9726,1.7048,0.2188,0.0713,0.4355,0.0597,64476814.51,77876641.23,,-465984080.2358,-455984080.2358,1430954870.38,86461768.94,1234300000.0,-487989208.42,4478823971.07,3469395316.06,2981406107.64,5831428149.89,1262869381.98,0.0618,4.9293,-0.3405,1.3583,-0.2778,0.0838,-0.5012,-0.4904,12.9165,28.2973,71.7027,12.6763,12.9165,2.1524,8.1125,2.4113,,85.4213,14.9692,17.6085,1.2604,1.26,1.2418,1.0505,0.7706,1.1416,5.0416,4.202,37.4442,1.5986,1.6275,83.4777,16.5223,60.946,21.1663,78.5928,96.8579,3.1421,-0.1188,0.5986,1.6655,3.7131,1.6276,3.6286,,-0.115,655.9663,3.0824,0.7745,1030469891.33,15.1972,2.1524,85.4213,1.2604,1.2418,0.7706,-71.5802,20.0,20.0,-35.8739,107.7482,31.2481,33.8372,113.69,-58.7878,-35.3637,1.2364,-1.7252,1.2379,3.737,3.737,3.737,97.629,107.0618
9,002358.SZ,20170407,20161231,0.39,0.39,3.1758,3.1758,2.5711,0.1628,1.1352,59298299.88,271259094.58,718159406.15,2.2004,1.9032,1.6533,1.9351,0.6187,2.9544,0.4879,297340517.14,428021407.95,507388753.47,-592441775.6108,-705441775.6108,1626039158.26,87052878.65,1224300000.0,-943867502.87,4422145732.32,3421410703.0,2477543200.13,5764761508.13,1206831277.06,0.3555,4.8691,0.3672,1.298,1.4612,0.4604,-0.6372,-0.7587,10.7341,24.3221,75.6779,13.4339,10.7341,3.4144,7.8091,2.2105,0.2056,89.9299,11.5562,14.4959,9.871,10.88,8.1003,7.073,5.2375,8.0218,9.871,7.073,39.2812,1.6469,1.8071,83.871,16.129,59.1366,21.2377,78.5296,97.0364,2.9636,0.1198,0.6469,1.5412,3.6977,1.5055,3.612,,0.1162,325.6475,5.2375,5.4624,1016275675.54,12.3181,4.6851,96.0246,0.7657,0.7284,0.4813,30.5989,69.5652,69.5652,1623.9437,65.3282,70.3294,81.0187,53.33,1911.7363,-13.2106,78.4795,61.6775,108.5724,74.7241,74.7241,33.5743,-81.3195,108.5724
