,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,600501.SH,20160820,20160630,-0.01,-0.01,2.7075,2.7075,3.3465,0.1886,0.5427,2369615.02,-7461676.05,265520559.67,1.5876,1.213,1.1152,0.8657,0.3655,1.3016,0.2463,-16786909.81,13037817.3,47175275.34,-225794510.92,-447408066.29,1462642919.58,29177466.53,682165071.68,51654177.99,1960930928.74,1113342927.73,914997105.72,3025526032.62,308088801.46,-0.0121,5.0781,-0.4738,0.7313,-1.105,0.0309,-0.536,-1.062,0.1342,23.2787,76.7213,22.9839,0.1342,7.4245,14.442,1.1174,1.4181,101.4717,-0.3037,1.143,-0.2377,-0.24,-0.3484,0.2816,0.0331,0.4157,-0.4754,0.5632,48.1253,1.9277,2.1619,66.5911,33.4089,43.4089,22.547,70.7091,87.1583,12.8417,-0.1053,0.9277,0.9841,3.1361,0.902,2.8746,37.9627,-0.0918,344.8792,0.0662,-0.11,973230746.15,0.0781,7.5405,97.6337,0.5911,0.5498,0.4433,-5.4478,-114.2857,-114.2857,-8.3467,-111.0604,-97.4681,-118.5706,-129.1,-8.3501,-119.0504,-0.2358,-5.7407,-2.4631,-30.2473,-30.2473,-31.3146,183.2985,-2.5184
12,600501.SH,20160416,20160331,-0.04,-0.04,1.0973,1.0973,3.3465,0.1886,0.5128,1489290.81,-19189852.03,83283959.95,1.5271,1.2022,1.1028,0.3718,0.1444,0.5256,0.0981,-32838607.41,-10504763.17,,-194658001.26,-191533311.75,1419615990.4,29451437.63,906903316.56,-6693587.0,1949634861.97,1094434252.65,837740665.65,3231077484.73,295480301.27,-0.042,5.0481,-0.3861,0.7014,-0.4341,-0.0249,-0.4621,-0.4546,-4.0791,18.016,81.984,23.8406,-4.0791,7.2543,14.7004,1.886,0.7777,107.1037,-4.4866,-2.2724,-0.8289,-0.83,-0.8986,-0.2229,-0.4002,-0.3243,-3.3156,-0.8916,50.3397,2.0137,2.2064,67.7533,32.2467,41.6576,28.0681,65.8195,88.1386,11.8614,-0.0783,1.0137,0.9027,2.345,0.8275,2.1498,,-0.069,395.9907,-1.6008,-0.3757,977260374.59,-4.1584,7.2543,107.1037,-0.8289,-0.8986,-0.4002,-35.1852,-300.0,-300.0,-19.5356,-392.0121,-315.5999,-346.5939,-413.99,-29.3661,-246.0691,-0.8251,-2.3437,-3.0396,-28.6197,-28.6197,-28.6197,-415.0111,68.8201
13,600501.SH,20160416,20151231,0.05,0.05,7.5498,7.5498,3.3465,0.1886,0.5548,5875481.09,12954169.64,607182848.81,1.5257,1.2323,1.1737,2.5289,1.1008,3.463,0.7184,-3807982.45,93269097.35,161909745.4,141339441.5111,-148841898.3889,1465784933.52,30903734.95,903778627.05,-193615293.56,1966061007.33,1114355426.58,670740133.02,3246809313.51,313180862.49,0.0447,5.0901,0.5075,0.7434,1.7553,0.2214,0.3355,-0.3533,1.1357,19.0902,80.9098,18.1915,1.1357,6.9642,9.7215,1.5058,0.6842,100.1197,1.1259,2.9324,1.1086,1.12,0.7627,2.1068,0.8159,2.6123,1.1086,2.1068,50.6054,2.0245,2.6066,68.1758,31.8242,41.4475,27.8359,66.0457,88.298,11.702,0.1009,1.0245,0.8933,2.3727,0.819,2.1754,,0.0891,232.4377,0.8159,0.4253,988471847.39,1.3763,12.3809,100.3146,-0.0835,-0.2848,0.1002,42.323,-77.2727,-77.2727,66.448,-62.9214,-60.6071,-77.9267,-82.84,80.1475,-87.5275,58.1955,16.5499,76.9758,-12.2661,-12.2661,-37.9272,414.9223,76.9758
14,600501.SH,20151030,20150930,0.05,0.05,5.8638,5.8638,3.3465,0.1999,0.6595,1509796.38,19131740.33,411198094.25,1.5108,1.1816,1.0774,1.7765,0.8304,2.6642,0.5461,-1573268.72,71518677.88,,-195738042.4753,-480995781.9053,1598306840.58,33149016.34,905392183.2,75484420.34,2038412991.07,1151092214.59,976576634.93,3305058861.98,362053619.8,0.049,5.2059,-0.206,0.8594,1.1172,0.1698,-0.4646,-1.1417,1.2658,16.6455,83.3545,15.4302,1.2658,5.4068,8.4602,1.5632,1.0212,100.0637,1.1832,2.8951,1.1981,1.32,1.1105,1.581,0.6912,2.2845,1.5975,2.108,51.3895,2.0572,2.6257,68.9716,31.0284,41.2926,27.3941,66.3572,88.8386,11.1614,-0.0385,1.0572,0.8645,2.4223,0.8035,2.2514,27.0044,-0.0342,244.273,0.9216,0.4563,1009548646.94,1.3319,5.1108,102.0724,-0.309,-0.2967,-0.021,11.6671,-58.3333,-58.3333,-5.102,-37.7478,-45.744,-55.9797,-48.42,-13.7662,-75.6114,61.7945,21.2924,81.0004,-0.4311,-0.4311,27.3444,-108.6335,80.4957
15,600501.SH,20150828,20150630,0.07,0.07,3.8815,3.8815,3.3465,0.1983,0.6645,1779143.74,25640848.37,297057802.59,1.4653,1.1882,1.1017,1.2099,0.5398,1.7304,0.356,15733532.53,64855904.63,100586581.08,-242275809.7126,-182239590.2426,1397422198.23,33423013.66,1250686142.1,177921253.65,2039035807.65,1115760097.77,1043681351.42,3646242848.55,363500106.99,0.0651,5.2093,-0.4373,0.8628,1.6985,0.1539,-0.5751,-0.4326,1.9766,18.1661,81.8339,16.0716,1.9766,5.558,8.6756,1.838,0.8665,99.0378,1.9152,3.9662,1.5909,2.17,1.4877,1.4118,0.7036,1.8951,3.1818,2.8236,52.8163,2.1194,2.6654,69.2103,30.7897,40.1615,34.3007,60.1877,89.4306,10.5694,-0.0768,1.1194,0.8184,1.7547,0.7604,1.6303,11.4603,-0.0687,238.2447,1.4072,0.5969,1044930742.41,2.1503,5.2535,98.4398,1.172,1.1307,0.5365,-5.9228,0.0,0.0,-135.6142,-3.2862,1.3802,-2.2229,-5.14,-155.0081,-46.704,61.9002,24.7463,81.1198,-10.4102,-10.4102,-12.8114,240.9448,83.4605
16,600501.SH,20150430,20150331,0.02,0.02,1.6636,1.6636,1.2843,0.2146,0.7371,1066322.43,6111697.04,121877139.05,1.0353,0.7279,0.641,0.5143,0.263,0.683,0.1608,325277.12,23832856.23,,-195794433.5617,-244232386.6217,1305247138.9,32834010.98,1143660346.31,1015968418.64,1103622931.74,81221385.94,947189804.58,2606519347.08,370507986.35,0.0184,3.236,-0.323,0.9518,-0.5737,0.0612,-0.503,-0.6274,1.2541,18.8191,81.1809,17.774,1.2541,6.0224,9.4483,2.3033,0.7472,99.9498,1.0967,3.68,0.5714,0.57,0.4865,0.5917,0.2017,0.8268,2.2856,2.3668,62.9149,2.6965,3.2064,60.3389,39.6611,27.9781,43.8769,48.33,92.6328,7.3672,-0.0547,1.6965,0.5076,1.1015,0.4447,0.965,1.0863,-0.0507,292.4886,0.8068,0.1782,1054437578.03,1.3767,6.0224,99.9498,0.5714,0.4865,0.2017,-19.4141,-33.3333,-33.3333,46.5674,-6.4075,5.6214,-28.7479,-36.03,46.571,-32.696,0.5719,-3.0794,3.9657,-6.4828,-6.4828,-6.4828,-85.6898,5.866
17,600501.SH,20150430,20141231,0.22,0.22,9.3127,9.3127,1.2843,0.2146,0.7187,9816723.3,75488341.29,717731784.42,1.0295,0.76,0.6945,2.8997,1.4264,4.1764,0.8895,69266738.07,178789635.35,248022072.43,25297687.3651,-24453246.4749,1431296765.81,34120008.3,1190649922.63,837504344.0,1094333603.55,72811085.05,760315429.05,2645386748.98,363329966.88,0.2191,3.2176,0.3049,0.9333,-0.2447,0.4593,0.065,-0.0628,2.7828,19.798,80.202,17.0183,2.7828,6.4718,8.7418,1.8047,0.5349,98.0893,2.6642,4.9318,7.014,6.98,6.2069,4.3866,2.4752,6.1703,7.014,4.3866,64.6119,2.8258,3.3512,61.9041,38.0959,26.6209,45.0085,47.3486,93.0679,6.9321,0.048,1.8258,0.4716,1.052,0.412,0.9191,1.3067,0.0447,205.7021,2.4752,2.093,1060677686.03,3.0653,7.7012,95.8092,3.1135,3.1118,1.1389,17.0399,120.0,120.0,33.1441,161.7854,119.6324,123.5758,148.11,33.1417,110.5995,6.1634,1.7333,6.1616,-3.743,-3.743,-0.6271,240.6979,6.1616
18,600501.SH,20141030,20140930,0.12,0.12,6.3733,6.3733,1.2843,0.2039,0.6331,9796776.7,37094171.27,451099713.55,1.0186,0.716,0.6521,1.931,0.9611,3.108,0.6051,21313031.89,111358006.26,,-203271289.5705,-220166835.0905,1503132753.77,23493671.51,1223505310.96,994650665.82,1057700616.19,47813070.83,892463736.65,2632621259.93,325854201.75,0.1205,3.1213,-0.196,0.8371,-0.5767,0.2861,-0.5222,-0.5656,2.168,18.1821,81.8179,16.7108,2.168,5.9048,8.762,2.0441,0.3058,99.141,1.8924,4.4884,3.9159,3.9,3.0977,2.716,1.3119,3.764,5.2212,3.6213,66.1209,2.9517,3.4239,63.0992,36.9008,25.4301,46.4748,46.1543,93.6914,6.3086,-0.0296,1.9517,0.4418,0.9931,0.3846,0.8645,1.0634,-0.0277,234.9915,1.7492,1.1437,1035592363.86,2.4443,8.2632,98.8455,1.5633,0.8348,0.5596,-0.6174,0.0,0.0,55.414,1.8074,10.5548,-3.3247,-11.92,55.4168,-5.151,2.986,2.9321,2.9845,-5.1151,-5.1151,-21.1758,-41.2434,1.9255
19,600501.SH,20140802,20140630,0.07,0.07,4.6887,4.6887,1.2843,0.2039,0.5847,1014359.49,27029021.28,287620998.25,1.0175,0.7396,0.6542,1.4064,0.6897,2.3268,0.4389,13741962.72,68141175.47,101631723.94,-126508570.694,-125148269.364,1615460542.77,23767668.83,1241758845.97,949392983.69,1036998688.16,47425678.41,846818662.1,2636783509.52,307006634.55,0.072,3.0729,-0.1856,0.7886,-0.4087,0.175,-0.325,-0.3215,1.6539,15.758,84.242,14.2918,1.6539,5.0574,7.3925,1.8418,0.4268,99.2471,1.7742,3.7333,2.3605,2.35,2.2751,1.6386,0.7259,2.2582,4.721,3.2772,67.3756,3.0652,3.5002,64.4209,35.5791,24.2515,47.0937,45.3666,93.9685,6.0315,-0.0267,2.0652,0.4152,0.9633,0.3599,0.8351,1.0923,-0.0251,210.1481,1.4518,0.6744,1022445005.55,1.9002,4.1953,98.9789,1.5061,1.4647,0.5612,14.3972,-12.5,-12.5,58.9017,23.6451,2.9883,-11.8184,3.75,58.9018,-13.4274,1.3891,5.8218,1.387,2.3795,2.3795,2.1654,226.7141,1.8586
20,600501.SH,20140426,20140331,0.03,0.03,1.779,1.779,1.2843,0.2057,0.5668,520192.69,9553929.22,122925650.07,1.0247,0.7127,0.6369,0.5585,0.2712,0.8921,0.1709,2175697.09,24017583.64,,-315203816.55,-239868798.08,1341728831.53,24041666.15,1315735874.95,1073477503.09,1031042472.81,62041345.13,985518848.22,2697262507.15,300716077.02,0.0259,3.0567,-0.6045,0.7725,-0.5328,0.0617,-0.8097,-0.6162,0.9801,17.7505,82.2495,17.0285,0.9801,6.4676,8.3117,2.2492,0.1845,99.6858,1.0958,3.4681,0.8502,0.85,0.8063,0.5927,0.1675,0.727,3.4008,2.3708,65.9977,2.941,3.4196,63.2411,36.7589,25.3762,48.7804,44.1162,93.5096,6.4904,-0.0938,1.941,0.4438,0.9044,0.3845,0.7836,0.9605,-0.0878,274.4247,0.67,0.2486,997734576.63,1.219,6.4676,99.6858,0.8502,0.8063,0.1675,-33.9807,0.0,0.0,-132.5,270.77,372.2639,1.4849,144.72,-133.0418,-0.7098,0.8546,0.551,0.8539,2.7318,2.7318,2.7318,182.2817,2.2104
