,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600821.SH,20190427,20190331,-0.11,-0.11,0.0717,0.0717,0.4292,0.2336,-1.1954,618765.0,-45659069.23,5404432.6,0.105,0.1033,0.0923,,0.2335,0.0498,0.0234,-30758888.1,-32354636.94,,,,426323094.99,734912.64,622173979.38,560112966.36,163575773.6,-938448574.5,-378335608.14,816371449.07,-400359523.91,-0.1082,0.4674,-0.0501,-0.9618,-0.096,-0.0777,,,-151.2666,18.1194,81.8806,118.8524,-151.2666,6.2902,69.7708,42.7915,,203.1251,-151.3789,-108.4751,-20.7472,-20.75,-21.0322,-2.5437,-3.5471,-3.822,-82.9888,-10.1748,84.3821,6.4029,5.8591,8.8504,91.1496,13.1552,76.2121,23.8337,99.93,0.07,-0.0199,5.4029,0.1854,0.3127,0.1559,0.2629,0.292,-0.0199,6.4756,-14.1884,-3.541,598301307.41,-151.2666,6.2902,203.1251,-20.7472,-21.0322,-3.5471,-69.9099,-22.2222,-22.2222,-586.4078,-26.827,-26.7312,-26.5131,-25.74,-585.2155,-210.8037,-18.7978,-4.3892,-18.7972,-47.7597,-47.7597,-47.7597,72.8299,-59.2949
1,600821.SH,20190427,20181231,-0.66,-0.66,0.3816,0.3816,0.4292,0.2336,-1.0872,2015812.02,-276007217.09,33405659.62,0.1371,0.1355,0.1244,4894.9525,1.1133,0.2591,0.1149,-131576369.57,-231049893.87,-204206549.63,18379505.45,88779505.45,423070126.1,734912.64,637390840.34,535380852.01,207621693.79,-915020314.01,-379639462.0,876706267.66,-355319219.68,-0.6582,0.5756,-0.0116,-0.8536,-0.046,-0.5551,0.0442,0.2133,-172.6935,21.0325,78.9675,94.4299,-172.6935,5.0582,61.7259,27.6457,2.3276,182.8415,-172.7463,-145.4708,-72.7526,-72.75,-73.2878,-16.7146,-19.8425,-23.3899,-72.7526,-16.7146,81.5984,5.4343,3.6705,11.1833,88.8167,15.9646,72.7029,27.3309,99.9307,0.0693,-0.0046,4.4343,0.2258,0.3759,0.1956,0.3257,0.3878,-0.0046,9.4626,-19.8425,-19.8211,604018775.98,-172.6935,5.9853,215.5288,-51.4284,-51.502,-12.5239,-57.4672,-3400.0,-3400.0,96.0301,-3251.8173,-3259.0227,-3255.6132,-10.68,96.0193,-6864.0002,-53.3474,-11.1756,-53.3469,-22.9666,-22.9666,-35.8399,-406.4455,-53.3469
2,600821.SH,20181027,20180930,-0.26,-0.26,0.2923,0.2923,0.4292,0.2336,-0.6887,1778169.92,-109885663.82,25741181.12,0.1068,0.0992,0.0807,533.8207,1.1635,0.1976,0.0864,-88649804.98,-73663736.77,,-5138631.16,-47798851.65,403642384.92,932356.48,543216802.86,527576808.73,374045341.9,-579346365.38,-350029719.04,948712174.89,-189435308.51,-0.2597,0.9741,0.0397,-0.4551,-0.1394,-0.177,-0.0123,-0.1148,-88.8512,21.1561,78.8439,92.4114,-88.8512,4.7751,59.3276,28.3086,-1.3933,172.8594,-88.9197,-60.5427,-23.5247,-23.52,-23.9116,-5.2292,-7.6742,-7.195,-31.3663,-6.9723,70.0363,3.3374,3.0654,5.1174,94.8826,27.6398,57.2583,42.7417,68.4327,31.5673,0.0255,2.3374,0.4278,0.7465,0.3946,0.6886,0.709,0.0174,14.1276,-10.2323,-7.6742,610031459.97,-88.8512,5.7145,197.1657,-7.7606,-7.9453,-2.4126,15.8038,16.129,16.129,120.602,15.9804,16.2662,16.2662,14.84,120.5879,22.3959,-21.0488,-7.5711,-21.0488,-17.9384,-17.9384,-4.9027,17.5069,7.8986
3,600821.SH,20180825,20180630,-0.18,-0.18,0.216,0.216,0.4292,0.2336,-0.61,999184.97,-76367228.96,16687732.07,0.1082,0.1001,0.0798,,0.8674,0.1454,0.0637,-57807394.37,-56142259.97,-42715771.12,221378.0,-42378622.0,378265866.62,932356.48,543299504.63,529628027.09,406107790.58,-555849985.98,-324482121.28,981534326.57,-156695858.6,-0.1811,1.0528,0.0276,-0.3764,-0.1441,-0.1349,0.0005,-0.1018,-83.8071,18.5563,81.4437,81.583,-83.8071,4.4436,55.728,21.4115,-1.8851,164.2802,-83.8177,-62.4286,-15.8363,-15.84,-16.0463,-3.9749,-5.336,-5.3971,-31.6726,-7.9498,67.7942,3.105,2.9678,4.9573,95.0427,29.8448,55.3521,44.6479,67.5671,32.4329,0.0184,2.105,0.4751,0.8066,0.4402,0.7475,0.7668,0.0125,12.0601,-10.672,-5.336,615911505.0,-83.8071,6.09,190.4951,-8.6805,-8.7433,-2.8457,21.9202,5.2632,5.2632,120.1313,5.3274,5.6926,5.6926,4.05,120.1461,8.5401,-14.6701,-7.0626,-14.6744,-21.7256,-21.7256,-19.6032,-11.73,3.1134
4,600821.SH,20180428,20180331,-0.09,-0.09,0.1372,0.1372,0.4292,0.2336,-0.5145,711270.57,-36312581.35,10335055.82,0.1888,0.1808,0.1614,879.8116,0.4326,0.0919,0.0394,-28093349.99,-24566576.51,,3230099.19,-15769900.81,388515679.04,932687.68,566673822.42,511945272.8,445015713.34,-533102680.13,-319163602.31,1044675377.57,-116929125.39,-0.0855,1.1483,0.0103,-0.2809,-0.0455,-0.059,0.0078,-0.0379,-62.3541,18.1014,81.8986,64.912,-62.3541,3.4968,42.0884,19.3268,,149.2042,-62.3532,-43.0272,-7.1805,-7.18,-7.324,-1.6953,-2.4567,-2.2921,-28.722,-6.7812,66.6694,3.0002,2.9228,8.652,91.348,31.0305,54.244,45.756,68.7342,31.2658,0.0065,2.0002,0.4999,0.8435,0.4654,0.7853,0.8693,0.0045,9.72,-9.8268,-2.4567,621487882.47,-62.3541,3.4968,149.2042,-7.1805,-7.324,-2.4567,7.5268,-28.5714,-28.5714,109.6262,-17.2265,-16.0827,-16.0827,-18.66,109.6456,-15.1719,-6.9298,-2.05,-6.9317,-22.8962,-22.8962,-22.8962,-125.8965,0.7908
5,600821.SH,20180428,20171231,0.02,0.02,0.4953,0.4953,0.4292,0.2336,-0.429,258049635.46,-249366967.8,47704819.49,0.2146,0.2073,0.1861,2274.1668,1.1909,0.2982,0.128,-175364112.18,63703377.52,95903605.49,-182531820.17,-376731820.17,364275267.02,932687.68,585327218.92,511650936.95,479798775.59,-512074959.33,-298055512.26,1098930084.85,-81327814.61,0.0209,1.2338,-0.2922,-0.1954,-0.0179,0.153,-0.4385,-0.905,4.2112,23.1372,76.8628,98.9744,4.2112,4.5158,67.7016,26.757,5.7952,185.053,4.2221,30.8967,1.705,1.7,-48.9664,3.956,0.5392,5.3491,1.705,3.956,64.9211,2.8507,3.162,9.5548,90.4452,32.7701,53.2634,46.7366,68.5899,31.4101,-0.1865,1.8507,0.5403,0.8775,0.5048,0.8197,0.9377,-0.128,15.206,0.5392,0.5392,626649287.46,4.2112,4.359,204.5182,30.9847,-27.0585,8.8253,-71.5271,108.3333,108.3333,10.3681,108.783,108.791,108.791,-151.31,10.3683,108.6424,1.7148,-16.6425,1.7196,-24.2854,-24.2854,-14.516,379.7071,1.7196
6,600821.SH,20171028,20170930,-0.31,-0.31,0.3562,0.3562,0.4292,0.2336,-0.76,-72842.41,-129035766.85,32494812.74,0.1498,0.1398,0.1252,1273.4631,0.8451,0.1983,0.0868,-114835191.98,-89018324.49,,-157737318.39,-51937318.39,395342321.9,3269840.32,884063395.43,820152190.93,327271552.52,-820432726.58,-314715491.24,1259874984.44,-219119091.53,-0.3102,0.9028,-0.1927,-0.5264,-0.0414,-0.2138,-0.3789,-0.1248,-87.0768,21.916,78.084,96.2306,-87.0768,4.5771,64.6148,27.0388,-0.011,177.4502,-86.8474,-60.0381,-29.3185,-29.32,-29.3019,-5.2135,-7.5614,-7.0016,-39.0913,-6.9513,77.3401,4.4131,3.8774,8.7151,91.2849,19.7331,70.1707,29.8293,75.2311,24.7689,-0.0831,3.4131,0.293,0.4251,0.2551,0.3702,0.399,-0.0625,21.3613,-10.0819,-7.5614,741353734.23,-87.0768,6.808,248.3921,-12.2853,-12.349,-2.9589,-69.3314,-3200.0,-3200.0,3.65,-4491.7039,-4396.2557,-4396.2557,-6110.53,3.668,-7035.6808,-25.573,-5.5776,-25.5701,-27.5208,-27.5208,-30.7762,0.2049,-38.0557
7,600821.SH,20170826,20170630,-0.19,-0.19,0.276,0.276,0.4292,0.2336,-0.6418,-327723.48,-79589664.83,23965593.89,0.1562,0.1456,0.1305,986.7808,0.6553,0.1529,0.0671,-65304129.61,-57808123.5,-41875471.15,-120935031.26,-48335031.26,387279214.4,3269840.32,850900788.87,790072107.26,375414195.89,-779463064.19,-303825912.52,1275903598.83,-169927870.58,-0.192,1.021,-0.1371,-0.4082,-0.0488,-0.1389,-0.2905,-0.1161,-69.5592,20.8594,79.1406,74.3353,-69.5592,3.9289,51.1108,19.2956,-0.0142,156.84,-69.2997,-50.3155,-17.188,-17.19,-17.1175,-3.3777,-4.6696,-4.5183,-34.376,-6.7554,74.4966,3.921,3.6809,8.658,91.342,22.5277,66.6901,33.3099,74.4086,25.5914,-0.0618,2.921,0.3423,0.4995,0.3024,0.4412,0.4752,-0.046,18.3034,-9.3392,-4.6696,748526715.21,-69.5592,5.4377,185.0223,-10.9532,-10.8951,-2.8967,-30.6174,-2000.0,-2000.0,33.2522,-4032.5202,-3938.7185,-3938.7185,-4760.18,33.2565,-5571.447,-15.8285,-5.1241,-15.8277,-26.5168,-26.5168,-27.9759,-62.1708,-29.8409
8,600821.SH,20170429,20170331,-0.07,-0.07,0.1779,0.1779,0.4292,0.2336,-0.5235,-66656.06,-30602272.29,16331316.17,0.2012,0.1915,0.1777,636.0032,0.3741,0.0981,0.0424,-30580053.6,-18221665.23,,-92686946.34,-16686946.34,401989739.53,3270146.32,854332637.11,746214469.4,425295076.97,-752412720.86,-320633207.05,1328583907.03,-120679410.62,-0.0737,1.1393,-0.107,-0.2899,0.0648,-0.0438,-0.2227,-0.0401,-41.4165,22.0544,77.9456,60.8961,-41.4165,3.0968,40.99,16.8093,-0.022,141.2965,-41.0118,-24.6072,-6.2643,-6.26,-6.2506,-1.0441,-1.7574,-1.3955,-25.0572,-4.1764,72.6474,3.656,3.5645,10.928,89.072,24.529,64.304,35.696,74.7772,25.2228,-0.0473,2.656,0.3765,0.5551,0.3376,0.4978,0.5699,-0.0354,13.8771,-7.0296,-1.7574,757181264.9,-41.4165,3.0968,141.2965,-6.2643,-6.2506,-1.7574,-60.1666,-800.0,-800.0,-406.5903,-1659.106,-1643.4628,-1643.4628,-2140.03,-407.0966,-2071.185,-6.0758,-1.2874,-6.074,-25.6864,-25.6864,-25.6864,70.2396,-21.6987
9,600821.SH,20170426,20161231,-0.24,-0.24,0.6542,0.6542,0.4292,0.2336,-0.4498,460182.73,-99228072.88,49487278.3,0.2209,0.2118,0.1993,780.9516,1.3956,0.3519,0.153,-156166361.79,-47613761.87,-13404050.59,-115498591.98,-290995249.93,470264858.05,3270146.32,778000393.93,646870368.71,455060075.86,-727831329.81,-395020400.07,1282920592.2,-90010482.27,-0.2373,1.213,-0.326,-0.2162,0.0976,-0.1144,-0.2775,-0.6991,-36.2697,18.1728,81.8272,70.5899,-36.2697,4.4678,47.2295,18.8926,1.4718,157.3477,-36.3967,-17.4848,-17.8184,-17.82,-17.9014,-2.6759,-5.5508,-3.7429,-17.8184,-2.6759,71.2535,3.4787,3.21,11.7495,88.2505,25.9079,60.6429,39.3571,74.6448,25.3552,-0.1452,2.4787,0.4034,0.649,0.3636,0.5849,0.7035,-0.1084,16.7085,-5.5508,-5.5508,761989356.12,-36.2697,10.6552,279.3063,-18.3109,-18.2392,-5.5683,-77.4036,-2500.0,-2500.0,-133.8594,-11939.123,-2038.5395,-2038.5395,-310859.19,-133.776,-2417.7389,-16.3564,-2.539,-16.3607,-50.5019,-50.5019,-56.4414,-11345.3776,-16.3607
