,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600872.SH,20190427,20190331,0.24,0.24,1.5454,1.5454,0.1148,0.3715,3.0166,10068453.51,179292683.35,484794280.41,1.7898,1.0292,0.3563,23.6374,0.3432,0.9044,0.207,223440149.9,266659666.86,,227486999.53,227486999.53,1084535694.51,76596242.63,900806779.33,275700327.4,3346630769.46,1567970403.8,1843670731.2,4751120769.78,2699082006.34,0.2377,4.5234,0.4843,3.3881,0.2862,0.3347,0.2856,0.2856,17.2652,39.3789,60.6211,19.8242,17.2652,10.141,8.2839,1.3993,0.029,81.8504,20.3222,21.6602,5.254,5.4,4.9746,4.4832,3.5735,4.7344,21.016,17.9328,34.8757,1.5355,1.6503,60.1008,39.8992,56.605,18.9599,75.8459,96.2852,3.7148,0.1943,0.5355,1.7476,4.0003,1.6231,3.7151,12.1387,0.1871,190.9566,14.294,3.1836,1983338023.08,20.2609,10.141,81.8504,5.254,4.9746,3.5735,31.341,14.2857,14.2857,111.208,17.509,16.7299,11.5339,8.63,111.2087,2.4645,-0.0354,-1.1938,-0.035,6.7184,6.7184,6.7184,46.163,8.8512
1,600872.SH,20190330,20181231,0.7625,0.7625,5.2301,5.2301,0.3541,0.3715,2.7789,35613521.2,571813500.61,1629711967.8,2.2809,1.2767,0.2964,72.8208,1.2369,3.2496,0.7382,679135908.42,845818019.64,976263408.32,269838611.8518,237172247.4418,1086130123.12,49448078.37,900310510.36,503185039.7,3349750922.17,2033379201.87,2137587188.04,4848109262.26,2509720869.48,0.7625,4.525,0.9083,3.1504,0.1823,1.0617,0.3387,0.2977,16.3505,39.115,60.885,21.1972,16.3505,10.3514,9.5454,1.3004,-0.0497,83.6999,19.166,20.3006,18.0096,18.07,16.9537,14.9855,12.0696,15.7544,18.0096,14.9855,34.024,1.5157,1.6735,60.5119,39.4881,55.9814,18.5703,74.3546,77.974,22.026,0.4558,0.5157,1.7706,4.0039,1.6454,3.7207,6.6571,0.3554,218.3149,12.0696,10.7619,2002962437.07,19.0225,12.2629,88.4176,3.4334,2.883,2.4335,10.634,34.007,34.007,11.2159,30.6884,30.1042,34.012,37.85,11.2131,16.763,14.772,12.7984,14.7726,15.4346,15.4346,13.7677,-10.872,14.7726
2,600872.SH,20181030,20180930,0.6097,0.6097,3.9723,3.9723,0.3541,0.3562,2.6417,16106432.69,469639656.29,1236258628.79,3.7239,2.2055,0.4652,45.1684,0.9623,2.6296,0.575,563085354.36,667757211.01,,40917499.8716,19592135.4616,915815654.87,29604991.33,911168891.43,582291337.11,3237411352.19,2531341552.29,2215963997.97,4757069732.0,2388187660.07,0.6097,4.3725,0.7745,2.9978,0.1106,0.8382,0.0514,0.0246,17.0341,39.0664,60.9336,19.8407,17.0341,9.7462,8.8302,1.2643,0.0435,82.2062,19.8254,21.1015,14.6661,14.63,14.1798,12.133,9.7944,12.5494,19.5548,16.1773,32.5575,1.4827,1.6617,60.6868,39.3132,56.7719,19.154,73.2228,50.055,49.945,0.664,0.4827,1.8762,3.8228,1.7437,3.553,5.5598,0.3323,203.6929,13.0592,8.8259,1800434429.85,19.8372,7.9424,82.582,4.3044,4.1743,2.8826,20.7462,36.9497,36.9497,21.662,34.0142,32.8562,36.9498,42.5,21.6653,19.6163,10.904,7.4976,10.9031,15.9727,15.9727,7.1467,-13.6536,14.4909
3,600872.SH,20180823,20180630,0.4255,0.4255,2.729,2.729,0.3541,0.3562,2.4574,11669839.5,327301833.66,868553031.0,3.3116,1.9847,0.4729,30.8505,0.661,1.8,0.3967,390559466.43,463709032.64,528067094.22,215099244.6679,193773880.2579,1031753820.52,30992498.13,910686272.5,518297682.53,3090070511.92,2416248938.06,2037360348.09,4592804746.78,2241413244.25,0.4255,4.1881,0.5166,2.8136,0.1903,0.5821,0.27,0.2432,17.2649,39.9518,60.0482,20.3719,17.2649,10.568,8.5633,1.2405,-0.0294,82.035,20.0242,21.3298,10.4666,10.31,10.1062,8.4616,6.8491,8.8779,20.9332,16.9232,34.8937,1.5359,1.6921,61.2054,38.7946,54.6378,19.8285,72.6442,52.9663,47.0337,0.3937,0.536,1.6907,3.6636,1.5658,3.3931,5.962,0.2085,198.8641,13.6982,6.1854,1791200076.89,20.0974,10.5548,80.2398,5.0909,4.882,3.3967,22.4272,60.9913,60.9913,30.0277,53.2033,55.1335,60.9923,59.65,30.031,39.8528,6.2269,6.6127,6.2275,20.4949,20.4949,22.9354,4.4661,15.1156
4,600872.SH,20180424,20180331,0.2131,0.2131,1.4481,1.4481,0.3541,0.3562,2.425,4727651.32,165051363.46,448563769.17,3.7617,2.1878,0.7044,16.6729,0.3586,0.9585,0.2146,188926114.57,226391755.98,,179848255.9994,160022891.5894,867070920.13,28980996.44,911708899.44,390307810.03,3059349833.51,2436043149.71,1929642060.3,4548600709.91,2215615280.79,0.2131,4.1556,0.2293,2.7812,0.3523,0.2842,0.2258,0.2009,16.1944,38.8838,61.1162,20.7262,16.1944,10.5797,9.0449,1.1016,-0.072,83.6229,18.456,19.6248,5.2634,5.26,5.1168,4.2122,3.4759,4.433,21.0536,16.8488,33.2025,1.4971,1.6662,60.9426,39.0574,56.19,20.0437,72.7808,48.7936,51.2064,0.2071,0.4971,1.8313,3.6311,1.6923,3.3556,7.8383,0.1011,184.1823,13.9036,3.1589,1753326219.22,18.5232,10.5797,83.6229,5.2634,5.1168,3.4759,15.8358,47.3721,47.3721,6.85,34.4111,35.909,47.3996,49.0,6.8395,29.7652,5.4025,2.6371,5.403,18.4154,18.4154,18.4154,37.8394,13.5895
5,600872.SH,20180424,20171231,0.569,0.569,4.5308,4.5308,0.3541,0.3562,2.2119,38449295.9,414813984.5,1417483203.22,3.4305,1.875,0.3896,65.2831,1.2203,2.9704,0.7066,511630533.34,668970021.46,797483406.51,5390391.4396,-68354244.1504,893334166.59,30210922.67,931062136.62,690298821.6,2886558851.02,2207745074.07,1981981759.05,4381217786.68,2045836266.01,0.569,3.9426,0.8167,2.5681,-0.2519,0.8397,0.0068,-0.0858,14.1688,39.2723,60.7277,23.1307,14.1688,11.8121,9.6438,1.6747,0.631,85.8249,16.929,18.5343,15.2612,15.21,13.9666,13.097,10.0122,13.2557,15.2612,13.097,34.9612,1.5375,1.7198,58.7412,41.2588,54.4145,21.2512,71.6881,48.9772,51.0228,0.7163,0.5375,1.6935,3.3734,1.5564,3.1003,4.1816,0.3508,231.773,10.0122,8.8739,1832201645.34,16.8777,8.6168,87.5787,3.1885,2.7573,2.124,16.2902,25.0824,25.0824,-3.8498,30.7321,25.2776,25.0832,23.11,-3.8503,11.4809,12.2033,8.0209,12.2015,14.2934,14.2934,2.1836,-10.4152,12.2015
6,600872.SH,20171027,20170930,0.4452,0.4452,3.4252,3.4252,0.3541,0.2326,2.2119,25121032.0,329568048.33,1087786748.38,3.441,1.9321,0.4646,54.1083,0.9207,2.274,0.5376,402235713.43,517947026.45,,-136849035.6408,-155773671.2308,854060673.33,22279435.92,989177399.56,651980110.47,2792446708.94,2219015294.16,1936818005.07,4363642219.33,1947404602.58,0.4452,3.819,0.6366,2.4445,-0.1309,0.6502,-0.1718,-0.1955,14.6379,39.8652,60.1348,23.6585,14.6379,12.8435,9.1496,1.6655,0.2151,85.2589,16.7323,18.9817,12.1435,12.07,11.2834,10.205,7.8697,10.3559,16.1913,13.6067,35.6016,1.5528,1.7377,59.6963,40.3037,53.2911,22.6686,69.7213,48.7297,51.2703,0.5579,0.5528,1.6309,3.0757,1.4969,2.823,4.283,0.2719,228.2781,10.4929,6.9884,1771916341.18,17.3162,11.8334,83.6012,4.8525,4.1935,3.1209,20.6245,38.5621,38.5621,7.1176,36.4383,35.3322,38.5524,39.06,7.1248,22.5193,8.6858,6.7018,8.6855,18.839,18.839,14.7183,37.1148,13.0862
7,600872.SH,20170826,20170630,0.2643,0.2643,2.2648,2.2648,0.3541,0.2326,2.031,5544461.99,205006993.13,705986461.85,3.0793,1.7363,0.4163,35.2987,0.6163,1.509,0.3579,250639024.72,311279996.42,374924769.62,-18719633.1742,-13894268.7642,937100748.83,12705549.17,1008722662.5,682372377.74,2650897534.03,2062921045.42,1791570760.66,4220797932.81,1803266977.37,0.2643,3.6382,0.3973,2.2636,-0.1445,0.3907,-0.0235,-0.0174,13.1342,39.1296,60.8704,23.7087,13.1342,13.361,8.6936,1.6541,0.2854,86.1082,15.7491,17.2528,7.3909,7.25,7.1963,6.1753,4.7011,6.3013,14.7818,12.3506,37.8781,1.6097,1.7694,59.0844,40.9156,51.2686,23.8989,68.6674,50.6554,49.3446,0.319,0.6097,1.4798,2.8732,1.3535,2.628,3.8848,0.1616,224.2907,9.4022,4.177,1778482032.21,15.61,13.633,87.1758,3.2814,3.2422,2.0785,17.5293,47.4888,47.4888,19.6687,43.1674,41.3018,47.4811,50.72,19.6521,31.1342,3.5403,5.289,3.5385,21.0672,21.0672,11.2542,-20.6142,12.4657
8,600872.SH,20170422,20170331,0.1446,0.1446,1.2229,1.2229,0.3541,0.2326,2.0513,4407077.67,110775709.8,386060828.29,3.6024,1.9966,0.4807,20.9152,0.3397,0.808,0.1965,144194751.83,171844370.59,,-185994104.7949,-185994104.7949,765236819.53,13294346.62,1003447503.83,689742732.94,2738732393.23,2121534649.97,1857829879.08,4223808953.86,1819427516.88,0.1446,3.6584,0.2146,2.2839,-0.1603,0.2157,-0.2335,-0.2335,13.4726,39.6286,60.3714,23.2476,13.4726,13.1292,8.6178,1.5006,0.324,85.1986,16.2597,17.6396,4.0318,4.07,3.8775,3.467,2.648,3.4501,16.1272,13.868,35.6229,1.5533,1.735,58.708,41.292,54.749,23.7569,69.0005,45.749,54.251,0.2097,0.5533,1.6355,2.9044,1.5369,2.7293,3.9707,0.096,207.1429,10.592,2.3238,1799698185.4,16.139,13.1292,85.1986,4.0318,3.8775,2.648,17.5516,74.427,74.427,66.3566,72.254,69.6051,74.4739,76.66,66.4035,54.4522,4.1152,1.8627,4.115,30.9046,30.9046,30.9046,19.3249,12.9631
9,600872.SH,20170422,20161231,0.4549,0.4549,3.9641,3.9641,0.3541,0.2326,1.9067,25414046.07,336955299.44,1158613161.05,3.2742,1.7044,0.5989,66.8173,1.2285,2.5345,0.6695,422000556.01,548663996.61,674781593.61,72038255.3266,52038255.3266,805031266.66,13728061.27,1003002652.35,561557735.87,2619498608.09,1944507925.08,1553063008.6,4092107257.11,1704244729.41,0.4549,3.5138,0.8494,2.1393,0.109,0.6887,0.0904,0.0653,12.9913,36.6883,63.3117,21.7717,12.9913,8.7194,11.0496,2.0028,0.2338,86.637,14.8,17.3738,13.6402,13.64,12.6836,11.6317,8.6976,11.7015,13.6402,11.6317,37.0965,1.5897,1.7756,57.007,42.993,53.3409,24.5107,68.4063,46.9343,53.0657,0.7914,0.5897,1.5366,2.7909,1.4379,2.6117,4.6647,0.3714,245.2119,8.6976,7.6822,1820859914.72,15.3979,5.5427,85.7849,3.8754,3.6416,2.5992,23.5823,46.5528,46.5528,71.7695,55.3749,43.3898,46.5479,61.7,71.7657,31.6128,11.3477,8.5727,11.3477,14.4786,14.4786,18.0331,-2.5062,11.3477
