,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600122.SH,20161028,20160930,0.2592,0.2576,13.068,13.068,1.8218,0.1016,2.0774,40410661.07,257659450.57,1216364939.17,2.0542,1.5946,1.1402,17.5687,1.0791,20.5716,0.8155,250076593.02,618854510.93,,313257091.5635,950957091.5635,4859152177.07,527492509.62,4748500000.0,-1798320521.13,8034164631.18,7305082473.91,2828761952.78,13465631632.5,2505702862.59,0.2592,7.1432,0.0551,2.1789,0.7503,0.5381,0.2724,0.8269,1.854,8.0941,91.9059,6.1755,1.854,2.6867,1.7973,1.6915,0.0361,98.3359,2.3513,4.118,3.7407,3.768,3.2336,3.3583,1.5119,3.4187,4.9876,4.4777,53.7609,2.1627,2.3126,75.5067,24.4933,42.6164,35.2638,61.003,68.3725,31.6275,0.0091,1.1627,0.8105,1.7299,0.7927,1.6919,,0.0062,78.1005,2.0159,1.6175,715824340.38,2.4265,2.1732,97.3035,1.9915,1.5257,0.8726,-1.442,-19.578,-19.5503,-57.713,-19.6977,-18.0321,-19.3173,8.21,-57.5717,-31.563,6.3958,4.7167,6.3744,6.2849,6.2849,5.965,143.0035,17.8934
11,600122.SH,20160831,20160630,0.1211,0.1204,7.6898,7.6898,1.8192,0.1016,1.9393,3273546.41,136019653.57,726573297.18,1.8804,1.4621,1.044,10.3921,0.6473,11.9618,0.4916,83302084.11,300860825.93,351552449.56,469989610.4985,592589610.4985,3202906073.09,478599740.41,6062529166.67,-74209673.99,7546050746.29,6415708417.29,4363498743.3,14291804746.72,2346925950.93,0.1211,6.723,0.1326,2.0409,0.3937,0.2616,0.4087,0.5153,1.3337,8.2164,91.7836,6.9557,1.3337,3.0459,2.0899,1.8199,0.049,99.058,1.6872,3.4022,1.8027,1.799,1.7604,1.6725,0.6557,1.621,3.6054,3.345,54.2139,2.1841,2.3281,76.2416,23.7584,41.9848,42.4196,54.0957,74.7887,25.2113,0.0209,1.1841,0.7934,1.2753,0.7744,1.2447,,0.0157,86.9695,1.3114,0.7744,730472987.75,1.7379,3.2006,99.526,1.1442,1.1076,0.4188,3.3967,-46.6755,-46.5601,-61.6208,-50.6197,-49.4736,-46.4915,-6.69,-61.489,-45.1504,0.137,-0.1656,0.1174,6.5098,6.5098,5.7412,28.8572,-2.4452
12,600122.SH,20160429,20160331,0.0455,0.045,4.243,4.243,1.8165,0.1015,1.9033,492819.67,51823413.94,396237762.84,1.8878,1.4518,1.0391,5.4911,0.3582,6.5624,0.2739,64518634.08,146759463.87,,215253647.0175,377653647.0175,4948880120.77,442675313.22,4261500000.0,-1773426454.25,7316889611.21,6409285049.36,2644858595.11,12242910393.45,2305947918.56,0.0455,6.496,0.0156,2.0048,0.3051,0.1276,0.1871,0.3283,0.889,8.1191,91.8809,6.5454,0.889,2.9203,1.9536,1.6715,-0.0015,98.678,1.3359,3.0072,0.6886,0.68,0.6822,0.8236,0.2435,0.7389,2.7544,3.2944,54.7397,2.2094,2.3455,77.2843,22.7157,41.492,34.8079,61.0288,74.7885,25.2115,0.0025,1.2094,0.774,1.7533,0.758,1.717,,0.0019,80.4198,0.974,0.2936,741638788.86,1.3357,2.9203,98.678,0.6886,0.6822,0.2435,0.3672,-62.766,-62.9325,27.8689,-62.9016,-62.675,-62.6535,-1.08,28.1901,-56.4603,-3.2441,-2.0477,-3.2437,7.1422,7.1422,7.1422,-16.3226,-14.2243
13,600122.SH,20160330,20151231,0.3693,0.3652,16.2706,16.2706,1.814,0.1015,1.8578,122476503.37,299180081.16,1588638694.33,1.8725,1.428,0.9717,20.6879,1.4186,25.9116,1.0444,284751116.07,786004208.53,888084934.41,1026045791.3136,1703072395.8736,3309931249.03,497771434.37,5953886666.65,269909193.98,7561638345.2,6345872149.85,4624781343.83,14195420891.69,2253631684.95,0.3666,6.7138,0.4469,1.9593,0.9794,0.6834,0.8921,1.4807,2.1596,8.4889,91.5111,6.1926,2.1596,2.7675,1.824,1.6011,0.0893,98.4784,2.7676,4.2,5.369,5.38,3.8095,4.3866,2.2556,4.3765,5.369,4.3866,54.2216,2.1844,2.2816,75.6463,24.3537,42.0018,41.9423,54.3992,74.5044,25.4956,0.0707,1.1844,0.7911,1.297,0.7746,1.27,28.0155,0.0527,87.0367,2.2556,2.3532,756226639.8,2.7958,3.2684,98.3489,0.711,0.8314,0.2959,7.9716,14.9751,14.3036,25.042,-1.9233,-2.5806,14.9564,11.29,25.4245,18.6755,-3.5997,0.6998,-3.1338,7.1102,7.1102,5.7401,-43.4882,-3.1338
14,600122.SH,20151030,20150930,0.3223,0.3202,12.3391,12.3391,1.8083,0.0867,1.8344,131319951.44,238115208.7,1149229150.2,1.718,1.2664,0.929,14.5771,1.0833,19.5077,0.8135,209210569.79,652039544.85,,1790768879.7979,2290025204.2479,5837961214.34,373926780.17,3229306683.53,-2472724296.55,6804221951.43,5574285165.19,1797560868.64,10716176621.51,2201410260.56,0.3224,6.0806,0.1303,1.9211,0.9988,0.569,1.5628,1.9985,2.493,8.1279,91.8721,5.8735,2.493,2.6055,1.8029,1.4651,-0.0061,98.5204,3.112,4.6116,4.9415,4.587,3.185,3.7515,2.028,4.2579,6.5887,5.002,55.7724,2.261,2.3248,78.7896,21.2104,40.1949,30.1349,65.0202,82.2276,17.7724,0.0192,1.261,0.738,2.1576,0.7207,2.107,,0.0158,90.2182,2.704,2.1255,760216655.35,3.1464,2.2417,97.967,1.4653,1.2402,0.5903,-4.228,113.3333,113.3333,2.6793,66.384,69.1695,112.0037,37.46,3.0289,80.4725,-12.6915,-5.3135,-12.5983,7.5612,7.5612,5.8544,9.0598,17.4714
15,600122.SH,20150828,20150630,0.2271,0.2253,7.2426,7.2426,1.8046,0.0867,1.7385,114555155.01,145764846.09,709145320.56,1.7326,1.2945,0.8502,8.4236,0.649,11.4039,0.4676,90550443.31,438999114.58,486443859.64,322467956.9499,86651955.7999,3678846469.16,660778952.86,4919688156.84,201804736.05,7756079825.99,5420111996.22,4421916732.27,13334512311.37,2092295101.52,0.2271,6.9133,0.3455,1.8252,0.1399,0.383,0.2813,0.0756,3.0154,8.5413,91.4587,6.6133,3.0154,2.8612,1.9026,1.8495,0.0073,98.9094,3.6393,5.2875,3.2724,3.285,1.8324,2.4727,1.4102,2.688,6.5448,4.9454,52.3891,2.1004,2.2318,72.5277,27.4723,43.8838,36.8944,59.4325,79.9037,20.0963,0.0535,1.1004,0.8559,1.6109,0.8377,1.5765,38.4336,0.0428,99.9917,2.8204,1.4663,764860002.83,3.6636,3.4127,99.4937,1.4455,1.1226,0.5726,10.1951,182.1118,179.8758,350.4563,109.9212,116.9697,183.1124,56.17,352.2578,102.7175,-0.7352,-1.1403,-0.5893,8.7944,8.7944,10.5224,-28.0646,39.6586
16,600122.SH,20150429,20150331,0.1222,0.1214,3.9735,3.9735,1.8023,0.0867,1.6736,87693038.14,52390374.88,390071454.81,1.7781,1.306,0.8411,5.0752,0.3558,6.6116,0.2488,71577535.03,250293741.18,,-151875369.1886,166494570.9214,4640700613.04,928329730.75,4178000000.0,-466291860.28,8593886447.44,5616662589.04,3550370728.76,13213282182.63,2017912447.44,0.1222,7.5987,0.0122,1.7603,0.0757,0.2183,-0.1325,0.1452,3.2048,8.5636,91.4364,5.689,3.2048,2.4075,1.6206,1.6609,0.0003,98.4286,3.8581,5.4949,1.6781,1.7,0.6276,1.3671,0.7974,1.5634,6.7124,5.4684,51.8947,2.0788,2.1932,68.3375,31.6625,45.7552,31.6197,65.9242,74.0605,25.9395,0.0019,1.0788,0.8937,2.0849,0.8817,2.0569,,0.0014,91.2087,3.1896,0.7652,687441993.67,3.834,2.4075,98.4286,1.6781,0.6276,0.7974,0.3069,140.0,140.0,-80.6349,102.2435,105.3187,147.0462,-8.79,-80.5643,60.9732,9.1062,5.0582,9.2665,7.4127,7.4127,7.4127,-33.3398,53.4704
17,600122.SH,20150327,20141231,0.3212,0.3195,15.2395,15.2395,1.7998,0.0867,1.5512,97976546.65,268820312.16,1599804066.2,1.7419,1.2791,0.8177,19.423,1.4385,24.6887,1.0807,387088427.34,778275841.19,858143070.15,121082666.9438,1368302666.9438,3681599423.68,601421440.63,5247110000.0,689624648.44,7865333807.16,5437403378.55,4527028026.99,13550527125.02,1877829034.42,0.3199,6.9645,0.3574,1.6379,0.855,0.6788,0.1056,1.1935,2.2984,9.1563,90.8437,5.6904,2.2984,2.6538,1.4864,1.5503,-0.0117,97.7845,3.0225,4.4544,5.3268,5.34,3.9039,4.814,2.484,4.9279,5.3268,4.814,53.4393,2.1477,2.3478,71.5848,28.4152,44.1041,38.7226,58.926,76.9004,23.0996,0.0559,1.1477,0.8378,1.5217,0.8253,1.499,11.4052,0.043,101.9221,2.484,2.2688,697357235.84,3.0739,2.6532,96.4821,2.7671,1.3738,1.2988,6.1226,33.3333,33.3333,0.7896,31.9079,22.9868,32.2792,9.79,1.2235,-4.6518,37.3858,23.2582,38.7327,9.7863,9.7863,10.4472,118.7332,38.7327
18,600122.SH,20141030,20140930,0.1526,0.1526,11.5149,11.5149,2.7195,0.0771,1.3991,1031134.29,173227693.14,1090625923.91,1.6581,1.1234,0.7367,14.1943,1.1277,18.4747,0.8995,234876176.23,439415289.15,,313329193.0509,493049193.0509,5271071278.23,278413110.85,2938000000.0,-743716762.31,5805185182.15,4678335824.83,2834619062.52,9178225431.26,1685291003.04,0.1526,5.1957,0.1269,1.4763,0.0916,0.3849,0.2745,0.4319,1.4464,8.2967,91.7033,5.5009,1.4464,2.6539,1.5048,1.3422,-0.0124,98.2132,2.0118,3.3428,2.9741,2.98,2.9565,3.0068,1.301,3.3015,3.9655,4.0091,57.6294,2.3601,2.4942,80.0356,19.9644,39.4168,32.0105,64.6245,83.7595,16.2405,0.0204,1.3601,0.6988,2.0189,0.684,1.9759,,0.0171,105.9418,1.7347,1.1924,703906440.19,2.0006,2.0244,97.8568,1.4184,1.3767,0.6193,1.0394,0.0,0.0,-9.1625,29.0739,9.3349,4.9658,24.83,-8.4583,0.5576,2.4934,1.792,3.0557,9.5704,9.5704,16.0537,111.2894,4.3838
19,600122.SH,20140829,20140630,0.0805,0.0805,6.6849,6.6849,2.5666,0.0771,1.327,-1390570.76,93339922.55,621079240.22,1.6265,1.0904,0.7371,8.3173,0.6521,10.7212,0.5241,116700952.66,250052158.75,290044867.24,361005936.7464,670225936.7464,4094250924.99,242399360.54,4308340000.0,464770483.93,5546766926.75,4575433549.68,3940204033.61,10283201531.0,1602981527.4,0.0805,4.9708,0.0767,1.4042,0.2333,0.219,0.3162,0.5871,1.3006,8.1385,91.8615,6.3562,1.3006,3.1088,1.7137,1.5337,-0.0239,98.4708,1.8861,3.2766,1.6045,1.576,1.6287,1.7174,0.6817,1.74,3.209,3.4348,59.1319,2.4469,2.5406,81.2459,18.7541,37.94,41.8969,55.183,84.4719,15.5281,0.012,1.4469,0.6564,1.3171,0.6416,1.2874,11.9344,0.0101,122.7538,1.3634,0.6315,710668667.95,1.837,3.4768,99.0898,0.6211,0.6326,0.2546,0.4612,-2.6602,-2.6602,146.2048,2.4373,3.3261,-1.8562,-3.62,146.5746,-5.4044,-1.9431,1.0465,-1.4061,5.3194,5.3194,5.4733,-34.3529,3.7509
20,600122.SH,20140430,20140331,0.0497,0.0497,3.7147,3.7147,2.5686,0.0771,1.3262,-734611.13,57437936.29,345081904.37,1.6366,1.0837,0.7127,4.4685,0.3647,5.9267,0.2925,85836891.21,149425305.01,,6317922.1317,31317922.1317,5184131391.65,243958085.79,3083280000.0,-495324337.05,5543985258.34,4562876195.48,2967551858.43,9062934592.91,1601983188.77,0.0497,4.9719,0.063,1.4033,0.0012,0.1309,0.0055,0.0274,1.4666,8.1375,91.8625,5.8872,1.4666,2.8146,1.5547,1.5179,0.0042,97.9759,2.049,3.5236,0.9893,0.98,1.0022,1.0308,0.4291,1.1423,3.9572,4.1232,58.7355,2.4234,2.5291,80.9486,19.0514,38.2581,34.0208,62.627,84.2098,15.7902,0.01,1.4234,0.6669,1.8408,0.6514,1.7981,,0.0085,111.6695,1.7164,0.3912,716746626.96,2.0058,2.8146,97.9759,0.9893,1.0022,0.4291,1.6962,-3.8685,-3.8685,-78.7879,5.0222,5.3838,-3.1861,0.5,-78.6346,-3.8184,-1.9214,0.1561,-1.3841,5.1966,5.1966,5.1966,-55.5434,0.6574
