,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000002.SZ,20190430,20190331,0.102,0.102,4.3821,4.3821,0.7213,4.2932,8.4106,-7817222.02,1128443791.31,16952389344.23,1.1594,0.4611,0.3498,28.2571,0.0374,4.1962,0.0314,6123053976.59,7713440271.97,,-37714383634.8221,-48323708533.9321,1044035686154.6,21189440603.23,249751913801.17,106531497496.16,128500575812.11,177699072448.82,105471555006.63,485941325773.07,140238723358.75,0.1015,14.2721,-2.4198,12.7038,-3.9659,0.6987,-3.4164,-4.3775,6.6273,35.044,64.956,12.3435,6.6273,2.8349,5.7013,3.8072,,87.3424,12.1666,15.9452,0.7153,0.72,0.7203,0.5009,0.2082,0.8565,2.8612,2.0036,84.7734,6.5675,9.8295,83.3391,16.6609,8.2841,51.3955,32.4219,84.7945,15.2055,-0.024,5.5675,0.1198,0.6308,0.0977,0.5145,1.2062,-0.0203,2192.966,0.8328,0.0728,69774793251.79,12.138,2.8349,87.3424,0.7153,0.7203,0.2082,-55.2203,25.9259,25.9259,3.7508,98.0949,95.7689,25.2267,36.63,3.751,8.2442,1.1474,1.4777,1.1474,56.93,56.93,56.93,-83.5804,15.6891
1,000002.SZ,20190326,20181231,3.06,3.06,26.9658,26.9658,0.7252,4.2932,8.309,282573323.61,33490078355.0,111575106861.38,1.1543,0.4856,0.3977,197.2095,0.2574,31.9525,0.221,60627452553.51,71801613687.93,74723549858.93,41013081486.148,102194492385.698,1028099314529.66,3020488466.39,261838823481.18,73421376645.04,129800923992.78,173157919506.76,78555094926.57,497459553478.76,139118096789.2,3.0594,14.1102,3.0454,12.6022,1.0274,6.5043,3.7152,9.2575,16.5521,37.4816,62.5184,8.4499,16.5521,2.6431,3.7916,2.0151,0.7909,79.6333,22.6749,24.1205,23.4175,23.24,23.2216,5.3306,3.658,11.9764,23.4175,5.3306,84.5856,6.4874,9.3397,84.7239,15.2761,8.4916,52.6352,31.3119,86.7711,13.2289,0.03,5.4875,0.1205,0.5949,0.1004,0.4957,1.7679,0.026,1306.1733,3.658,2.5073,67502590880.99,22.662,2.7804,73.9528,13.3809,13.2156,1.8559,48.7841,20.4724,20.4724,-59.1627,32.8375,31.9078,20.3938,22.77,-59.163,2.5479,17.4,31.1695,17.4025,22.5537,22.5537,-3.2906,198.0835,17.4025
2,000002.SZ,20181026,20180930,1.267,1.267,15.9453,15.9453,0.8039,3.2521,7.5928,38127113.61,13946432686.3,61189807060.43,1.1612,0.4832,0.3543,111.1831,0.1579,19.2751,0.1355,28939207005.89,36291871118.64,,-34633489522.9271,29759621503.8529,969032979552.22,3592891845.47,243704422284.08,110938897545.37,117264720841.22,168271837726.76,110609745544.15,459596181880.31,119717993053.71,1.2668,12.6823,-2.3309,10.8449,-3.733,3.2876,-3.1373,2.6958,12.3836,34.7626,65.2374,9.1491,12.3836,2.5483,3.9706,2.6302,1.8473,83.5593,17.983,20.6178,10.2572,10.04,10.2293,2.7943,1.6783,5.9637,13.6763,3.7257,84.9261,6.634,9.5262,84.6523,15.3477,8.1876,53.0258,30.4618,85.8432,14.1568,-0.0246,5.634,0.1151,0.5745,0.0964,0.4812,1.057,-0.0212,1537.3914,2.2377,1.0767,56260175322.36,17.9876,2.3943,85.5865,3.5365,3.5285,0.5959,-30.6593,26.0697,26.0697,-254.0174,53.0387,51.4818,26.0892,31.63,-254.0214,4.8091,5.5223,22.9009,5.5218,50.3171,50.3171,48.1234,-27.8129,20.3037
3,000002.SZ,20180821,20180630,0.83,0.83,9.5999,9.5999,0.7794,3.2521,7.1525,27094292.18,9096648908.14,36494623833.61,1.1805,0.522,0.4031,66.0165,0.098,13.2672,0.0844,18842905478.31,20998323295.87,22271085167.33,-3431825315.5366,30174759904.4934,911910796787.13,3684991036.68,223771695666.34,64219640284.25,114391394484.47,175029571070.24,73328439653.33,429555847389.06,114857176454.12,0.8265,12.2194,-0.3855,10.4045,-1.3054,1.9022,-0.3109,2.7334,12.7602,34.4372,65.5628,8.9489,12.7602,2.65,4.098,2.2009,0.5305,82.2194,18.5225,19.8145,6.8198,6.51,6.7995,1.6728,1.0773,3.5742,13.6396,3.3456,84.7018,6.5367,9.3827,85.105,14.895,8.504,52.0937,31.4027,85.114,14.886,-0.0044,5.5367,0.1184,0.6028,0.1004,0.5112,1.7813,-0.0037,1604.1501,2.1546,0.7268,46502494588.38,18.559,2.0388,79.347,6.0712,6.1021,0.9141,31.2693,25.7576,25.7576,-119.4697,43.6705,42.2432,24.9362,27.7,-119.474,4.327,1.67,15.4293,1.6709,51.8032,51.8032,46.7143,460.677,19.7544
4,000002.SZ,20180426,20180331,0.081,0.081,2.7924,2.7924,0.7521,3.2521,7.307,68968334.06,825909677.02,10533720133.73,1.2104,0.4952,0.3828,21.1921,0.0296,3.8612,0.0258,3322387394.15,4039344779.07,,-79336719468.369,-81065526811.179,830428016348.89,3762883879.21,194736489703.75,99954175042.62,121013620944.3,185361605338.65,141104946582.09,390073892088.26,116563548065.78,0.0811,12.3366,-2.5141,10.5591,-7.2799,0.3659,-7.1868,-7.3435,5.7728,34.172,65.828,14.7098,5.7728,4.1399,7.196,3.374,0.4045,89.222,9.6383,13.1039,0.6657,0.66,0.6144,0.3381,0.1489,0.6238,2.6628,1.3524,84.0445,6.2674,8.8879,87.0984,12.9016,9.8846,49.923,34.9127,85.6186,14.3814,-0.0315,5.2674,0.1324,0.6993,0.1176,0.6214,1.2107,-0.027,2731.5196,0.5956,0.0749,42336126559.34,9.7299,4.1399,89.222,0.6657,0.6144,0.1489,-90.0344,28.5714,28.5714,-191.4223,90.509,90.8522,28.6832,22.14,-191.4095,7.6931,2.6459,5.0558,2.6455,65.8251,65.8251,65.8251,-90.1376,19.4907
5,000002.SZ,20180327,20171231,2.54,2.54,22.0032,22.0032,0.7545,3.2521,6.9907,772276184.99,27279538697.37,82817194347.09,1.2009,0.495,0.3998,138.4822,0.2794,34.9251,0.2434,44573270265.42,52700068005.73,54629106087.74,72827293155.9441,136769140354.924,784062793283.72,2965832108.2,191644353254.34,17523344054.41,119314489686.89,170197402272.49,59369029664.65,378318292412.63,113071922438.91,2.5411,12.0186,7.4574,10.2428,7.685,4.7739,6.5972,12.3895,15.3186,34.0956,65.9044,7.0824,15.3186,2.578,3.65,0.8544,0.5429,81.6493,20.9195,21.6965,22.7952,22.8,22.1677,5.2805,3.7283,11.4649,22.7952,5.2805,83.9813,6.2427,8.1099,87.3176,12.6824,10.2385,50.6569,35.0698,86.5821,13.4179,0.0972,5.2427,0.1356,0.6923,0.1219,0.6226,6.8089,0.0841,1200.6029,3.7283,2.8108,36932519310.79,21.055,2.0696,78.32,13.6205,13.3982,2.0508,52.1609,33.6842,33.6842,108.0632,30.2168,30.286,33.4364,30.34,108.0639,14.0956,16.93,40.2893,16.9515,1.0063,1.0063,1.9236,328.7667,16.9515
6,000002.SZ,20171027,20170930,1.005,1.005,10.6077,10.6077,0.8206,2.9478,5.7586,495490630.62,10595510254.26,37157133731.27,1.2102,0.4697,0.314,69.3443,0.1445,17.1348,0.1267,17300557352.63,22227725019.01,,-6285993669.38,23435357948.45,688615215106.79,3010585126.16,159030898436.76,64678267132.73,104739629224.04,156307802291.01,116781027602.39,326756190300.15,96111108441.43,1.0047,10.5419,1.5134,8.7064,0.6393,2.0135,-0.5694,2.1229,12.6528,31.731,68.269,8.8089,12.6528,3.1243,4.5522,1.1325,0.0833,85.2259,17.6666,18.9818,9.652,9.53,9.2208,2.4042,1.6026,5.105,12.8693,3.2056,83.5302,6.0717,8.0457,88.3508,11.6492,10.2849,48.6696,35.6147,87.3961,12.6039,0.0225,5.0717,0.1368,0.7318,0.1231,0.6586,1.6194,0.0196,1722.5441,2.1368,1.1996,26883149432.06,17.8493,3.29,89.0913,3.3083,3.0321,0.4892,-10.8774,34.3583,34.3583,-61.1341,31.04,30.9527,34.2349,30.92,-61.1355,15.814,2.5816,22.597,2.5814,0.039,0.039,11.9039,-41.9464,15.9056
7,000002.SZ,20170825,20170630,0.66,0.66,6.3239,6.3239,0.8341,2.9478,5.4155,179219539.66,7123504445.3,22795452898.12,1.2013,0.4673,0.3459,37.0339,0.091,10.2337,0.0793,12141810825.61,14594591565.35,15496805831.12,28561685754.9051,40567651786.6851,625725883357.71,2965545963.83,139416730529.06,31853524448.33,101757592038.59,136111361616.69,78945853656.23,300574486885.58,92322831541.51,0.6615,10.2037,1.98,8.3632,1.8292,1.3221,2.5873,3.6749,14.4004,32.6533,67.3467,7.7719,14.4004,3.012,3.731,1.0289,0.0965,82.6075,19.5696,20.906,6.4601,6.22,6.3016,1.6585,1.1424,3.5902,12.9202,3.317,82.6575,5.7662,7.7844,87.4061,12.5939,10.9503,46.3834,37.4751,88.0245,11.9755,0.0323,4.7662,0.1466,0.8079,0.1325,0.7299,3.1945,0.0284,1849.1227,2.2848,0.8299,25020234838.72,19.8064,2.1365,78.832,5.8314,5.6902,0.985,61.2521,37.5,37.5,-15.3,37.9323,38.5414,36.4661,33.5,-15.3003,18.0754,-0.71,11.8689,-0.7088,-6.6646,-6.6646,-14.8922,676.3041,15.5754
8,000002.SZ,20170428,20170331,0.063,0.063,1.6839,1.6839,0.757,2.9478,5.6069,19222645.46,676188911.45,5540356836.55,1.232,0.4487,0.3469,9.7588,0.0249,2.7891,0.0216,1299285036.15,1941342032.59,,-4545710355.6648,8123721582.7752,579291848358.14,3455757507.87,142019893036.74,51050749978.78,103497892084.02,145608891668.84,102981904139.73,304005909359.74,94436449194.25,0.063,10.3243,-0.8627,8.5547,0.3741,0.1759,-0.4118,0.7359,5.9667,29.8041,70.1959,15.3617,5.9667,5.4243,7.948,1.9894,0.1828,93.0105,8.3866,10.4434,0.6116,0.61,0.5947,0.2261,0.1292,0.4609,2.4464,0.9044,81.7327,5.4743,7.5519,87.1993,12.8007,11.6716,46.7162,37.4899,86.598,13.402,-0.0152,4.4743,0.1573,0.8025,0.1428,0.7288,2.0274,-0.0131,3318.0459,0.5168,0.081,29120264869.46,8.454,5.4243,93.0105,0.6116,0.5947,0.1292,-51.2336,-16.0,-16.0,11.0619,-5.3196,-6.8595,-16.5406,-16.01,11.2081,-26.3053,0.4642,6.7511,0.4642,27.2249,27.2249,27.2249,-93.2907,13.2503
9,000002.SZ,20170327,20161231,1.9,1.9,21.784,21.784,0.749,2.9478,5.5439,93327391.89,20929278864.67,70734833491.57,1.2436,0.4378,0.3354,104.8766,0.3792,41.0081,0.3335,34009942935.48,40079749807.49,41228381906.15,27569927909.8937,69164043667.9637,536648598926.94,3484720088.69,128864323627.51,41832205416.88,103823953967.32,141296942390.21,97614710715.71,290540894908.51,93741037637.34,1.9044,10.2766,3.5842,8.4917,2.5131,3.6307,2.4975,6.2653,11.7892,29.4144,70.5856,5.636,11.7892,2.146,2.8279,0.662,0.496,85.8573,16.2276,16.6668,19.6815,19.68,19.5941,5.559,3.9322,11.4338,19.6815,5.559,80.5367,5.1379,6.7499,86.8325,13.1675,12.4988,44.3532,39.0461,86.6966,13.3034,0.0682,4.1379,0.1696,0.8803,0.1552,0.8057,2.4819,0.0591,889.4774,3.9322,2.9158,29450529957.54,16.3232,1.4851,83.4156,11.9339,12.0048,2.1505,-2.7708,15.8537,15.8537,146.8627,17.8155,16.126,16.0226,18.81,146.5791,2.46,13.22,35.8875,13.237,22.9754,22.9754,6.4419,294.9971,13.237
