,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600782.SH,20190427,20190331,0.24,0.24,4.2351,4.2351,1.7588,0.3551,3.0693,20317714.63,729057000.0,1205168078.29,1.3599,1.1732,0.6411,7.367,0.4626,1.3224,0.3223,813194183.86,869356288.38,,-928284578.6,-870235361.44,16540166592.54,260089334.73,5088290702.11,-871649012.07,18810738202.07,7784396103.42,6912747091.35,25355215749.92,10919425044.76,0.235,6.1849,0.1124,3.4244,0.1173,0.2726,-0.2911,-0.2729,5.5607,8.9242,91.0758,2.0635,5.5607,0.5945,1.4072,0.0618,0.2583,93.9784,6.3733,6.4375,3.873,3.873,3.768,2.0751,1.7924,3.0426,15.492,8.3004,51.9234,2.08,2.1653,69.7723,30.2277,44.6223,20.068,77.783,98.8118,1.1882,0.0166,1.08,0.901,3.876,0.8594,3.6969,,0.0164,46.7245,7.1696,1.7887,11301492893.42,6.3757,0.5945,93.9784,3.873,3.768,1.7924,2.6547,-11.1111,-11.1111,-67.5894,-18.6819,-18.5229,-13.8491,-14.07,-67.5793,-37.9016,3.9339,1.2482,3.9337,7.9969,7.9969,7.9969,-41.1982,38.7328
1,600782.SH,20190423,20181231,1.8519,1.8519,17.864,17.864,1.7588,0.3551,2.8343,86316613.65,5818808800.0,8195072215.79,1.3276,1.0804,0.6289,34.688,2.2797,5.4036,1.5218,6517834604.28,6738326645.11,7821723436.7,-102769474.4816,-1505948276.2816,16854745667.11,294601480.95,4969499077.44,-1062315761.18,18063481447.87,7149507271.02,6087191509.84,24486408860.23,10170050377.08,1.8519,5.9508,0.9306,3.1894,-0.4432,2.1132,-0.0322,-0.4723,10.3808,14.3866,85.6134,2.2591,10.3808,0.5164,1.4841,0.2586,0.0451,88.5578,11.7175,11.8292,36.5343,36.5343,36.0003,18.0021,15.7978,26.8287,36.5343,18.0021,53.1246,2.1333,2.3158,69.5886,30.4114,43.3845,20.2949,77.4944,98.6681,1.3319,0.136,1.1333,0.8579,3.8184,0.8167,3.6349,,0.1342,49.1333,15.7978,15.7761,11222650681.14,11.6529,0.5396,91.2238,10.8726,10.7486,4.9571,-12.6182,69.7248,69.7248,-62.658,62.2279,63.5236,89.8374,91.25,-62.6589,33.5661,42.129,25.311,42.13,14.0018,14.0018,11.8878,-37.8549,42.13
2,600782.SH,20181030,20180930,1.238,1.238,12.7913,12.7913,1.7588,0.1747,2.4007,63997504.73,3884287234.63,6105216415.69,1.3903,1.1689,0.8837,21.1489,1.7751,3.9148,1.1549,5098254247.44,5283805760.75,,1954851226.6139,859280226.6139,14368226222.05,300317570.7,5180542325.91,-3908878021.25,16074221222.97,7005285176.48,1497659941.69,22742969586.61,8212252198.33,1.2382,5.3376,1.5707,2.5754,0.3735,1.657,0.6131,0.2695,9.6941,14.9682,85.0318,1.7027,9.6941,0.5071,1.0081,0.1875,0.0662,87.5006,12.7757,12.9543,26.0004,26.0,25.5789,14.9604,11.1953,18.6587,34.6672,19.9472,53.0561,2.1302,2.3258,66.7049,33.2951,42.966,22.7787,74.8367,90.4325,9.5675,0.279,1.1302,0.8575,3.2854,0.8098,3.1028,,0.2523,48.1111,14.9271,11.179,11211228356.33,12.7668,0.4656,85.0934,11.1003,10.9968,5.0558,18.3194,152.6531,152.6531,47.3867,209.8373,208.5623,187.0984,197.4,68.6314,66.741,27.4833,12.5973,27.483,14.8624,14.8624,20.9124,31.0487,72.1823
3,600782.SH,20180821,20180630,0.677,0.677,7.9012,7.9012,1.7588,0.1747,1.8395,47318943.41,2111441132.13,3432235049.79,1.3278,1.1629,0.9506,15.1013,1.2041,2.4013,0.7567,2773850993.77,2918942528.72,3442695120.07,1945868388.5451,1390177059.9351,11695840432.07,298775386.6,5604292303.24,-3011221759.45,14262103546.4,5147712871.9,538087190.68,21367823873.11,6422729859.24,0.677,4.7739,0.6748,2.0142,0.1928,0.9154,0.6102,0.436,8.5928,13.6228,86.3772,1.7536,8.5928,0.5328,0.8863,0.3344,0.1191,88.9904,11.3344,11.5855,15.1101,15.11,14.7789,8.7671,6.5025,10.645,30.2202,17.5342,52.7507,2.1164,2.3304,62.4938,37.5062,42.749,26.2277,71.2416,89.2199,10.7801,0.137,1.1164,0.865,2.7163,0.8104,2.5449,,0.1223,43.7481,13.005,6.4839,11261266094.03,11.3198,0.5514,86.2266,8.7567,8.5807,3.8963,8.2434,231.7073,231.7073,-27.9137,295.0784,292.1752,277.4647,294.86,-17.5171,125.2833,14.0199,0.4109,14.0208,11.4123,11.4123,1.154,69.8076,67.5512
4,600782.SH,20180427,20180331,0.273,0.266,3.9215,3.9215,1.7593,0.1747,1.5256,21414931.99,848424972.93,1295762001.53,1.271,1.0564,0.8646,6.2955,0.5999,1.1783,0.3778,1025980981.11,1078906861.06,,-416208355.0877,-872879355.0877,12147544241.26,336274056.32,5728642055.0,-1217000877.94,13243950004.6,4410990125.71,1595928617.77,20482054417.6,5421749931.26,0.2728,4.4582,0.3468,1.7003,0.0063,0.3384,-0.1305,-0.2737,6.9797,10.3623,89.6377,1.1714,6.9797,0.514,0.4801,0.1772,0.2466,91.7952,8.4642,8.6281,6.3108,6.311,6.1554,3.2599,2.6371,4.374,25.2432,13.0396,55.2464,2.2345,2.4011,62.7592,37.2408,40.1747,27.9691,69.4064,89.3791,10.6209,0.0679,1.2345,0.7806,2.4815,0.7272,2.3119,,0.0607,48.8197,10.5484,2.6282,11013101303.74,8.4509,0.514,91.7952,6.3108,6.1554,2.6371,8.843,170.0,170.0,68.677,199.2693,197.5113,219.7414,233.51,92.9483,98.9341,6.4797,-0.7827,6.4788,24.1942,24.1942,24.1942,-57.8103,60.7273
5,600782.SH,20180403,20171231,1.09,1.09,15.6699,15.6699,1.7588,0.1747,1.2528,68125672.94,3042496600.0,5479786708.96,1.2063,0.913,0.7696,23.7075,2.6584,4.6081,1.6012,3962013967.57,4378354580.49,5472061638.08,6086428237.1638,3089378102.6938,12630062895.68,333484095.37,6376932104.27,-1620276687.63,12380806215.25,3591153908.69,373159882.83,20262382454.41,4551910026.34,0.9755,4.1869,2.4921,1.4275,1.8563,1.3731,1.9087,0.9688,6.283,10.9668,89.0332,2.4541,6.283,0.5393,1.3218,0.593,0.0347,92.0707,8.2342,8.7625,28.3757,29.8593,27.7542,14.0306,10.0603,17.4984,28.3757,14.0306,58.209,2.3929,2.8467,63.2049,36.7951,37.2625,31.4718,65.89,90.0147,9.9853,0.4565,1.3929,0.6903,2.0936,0.6401,1.9415,,0.4109,50.1027,10.0603,9.9681,11038647861.07,8.1239,0.5021,83.4585,14.9372,14.946,5.626,34.4248,503.8781,503.8781,499.4948,717.7957,565.629,523.8472,657.18,581.4154,302.4818,36.0974,13.4856,55.0001,64.0272,64.0272,60.2679,170.205,55.0001
6,600782.SH,20171031,20170930,0.49,0.49,12.7419,12.7419,1.538,0.1017,0.9054,69150002.24,1306087300.0,2677732401.63,1.0075,0.8127,0.5294,15.3572,2.1713,3.3577,1.2336,1570642877.6,1949188324.54,,485356613.0633,-1720018272.9967,10211325821.78,368242441.21,7384121816.14,4563520092.15,8884854198.13,120583393.55,3086729439.24,17806032306.09,2806727374.78,0.4935,3.5469,1.0657,1.0071,0.2876,0.6994,0.1742,-0.6172,3.9602,7.5407,92.4593,2.5585,3.9602,0.5544,1.2675,0.7366,0.0174,95.5769,4.5217,5.4891,14.9008,14.9,14.1515,6.7714,4.8854,8.9623,19.8677,9.0285,63.2845,2.7236,3.1189,56.7846,43.2154,31.3006,41.4698,55.5145,89.0578,10.9422,0.1857,1.7236,0.5503,1.3387,0.4946,1.2032,1.9469,0.1653,44.8835,6.5139,4.7775,11060890057.84,4.7525,0.5216,92.8048,8.4693,8.1322,2.8759,2.8006,390.0,390.0,368.0281,776.7331,526.4124,398.3608,566.74,836.1066,320.4782,15.2938,-3.0469,14.7613,65.6086,65.6086,41.2321,168.6609,18.5224
7,600782.SH,20170825,20170630,0.205,0.205,8.1144,8.1144,1.538,0.1017,0.6171,37174678.23,534735700.0,1347820739.07,0.9523,0.7515,0.5415,10.0631,1.3886,2.115,0.7859,642737891.93,928515058.05,1464360864.07,2399039533.1417,1201044317.7717,9963856912.76,376890061.21,8415077986.63,4355057323.0,7996592756.96,-801336495.04,1956728283.2,18024872245.97,2003400463.1,0.2052,3.2601,0.9361,0.7189,0.538,0.3332,0.8608,0.431,2.61,5.9601,94.0399,2.5907,2.61,0.5731,1.0463,0.9714,0.0211,97.1578,2.9948,4.1059,6.4772,6.477,6.0562,3.2267,2.0511,4.1332,12.9544,6.4534,66.1217,2.9517,3.259,56.3379,43.6621,28.1911,46.6859,50.4051,89.4759,10.5241,0.1555,1.9517,0.4844,1.0797,0.4264,0.9503,1.8362,0.1391,47.0596,4.1022,1.9875,11089996338.57,3.2158,0.5439,97.4663,3.3448,3.1271,1.0978,16.2273,425.0,425.0,109.6059,695.4339,410.0762,416.1079,849.3,319.219,364.3594,5.9713,-3.1151,5.4796,83.689,83.689,88.7738,4.199,11.1441
8,600782.SH,20170428,20170331,0.1,0.1,3.6128,3.6128,1.538,0.1018,0.5295,17655800.0,254389000.0,660084215.35,0.93,0.7389,0.4888,4.191,0.6152,0.9307,0.348,324868244.59,460295485.52,,708224391.2022,288315330.8522,10977378788.73,378789341.36,7976898105.78,4585690595.16,7697266490.26,-1215471935.07,1773520978.94,17331506142.22,1759403736.97,0.0976,3.1737,0.2056,0.6313,0.1936,0.1652,0.2541,0.1035,2.7519,6.5559,93.4441,2.7655,2.7519,0.6096,1.1121,1.0438,0.0839,96.7734,3.294,4.5716,3.1237,3.12,2.9209,1.5907,0.9575,2.0075,12.4948,6.3628,67.3915,3.0667,3.3225,56.2684,43.7316,26.8313,46.0254,51.0325,89.7818,10.2182,0.033,2.0667,0.4575,1.1088,0.3981,0.9649,1.6785,0.0296,54.1935,3.83,0.9401,11193181484.34,3.5278,0.6096,96.7734,3.1237,2.9209,0.9575,5.692,385.7143,385.7143,180.0311,288.8983,339.7008,396.2661,331.0458,260.101,368.347,3.1628,-2.0151,2.6846,77.7242,77.7242,77.7242,1.8885,10.4041
9,600782.SH,20170418,20161231,0.1805,0.1805,10.9303,10.9303,1.538,0.1017,0.4319,96798944.71,406123700.0,1945161728.31,0.9151,0.7208,0.4594,14.312,1.9336,2.7247,1.0612,486817608.23,1019553475.49,2143659857.19,470320213.2951,-1987649952.8849,10361188796.1,383971980.23,9364982238.74,6338609681.64,7353510030.02,-1539009766.18,3203197097.92,18440518996.79,1487227977.26,0.1805,3.0764,0.4157,0.5337,-0.5972,0.3658,0.1688,-0.7132,1.6825,6.3856,93.6144,4.0138,1.6825,0.9273,1.5225,1.5641,0.2741,98.4019,1.6698,3.347,6.0313,6.0313,4.8704,3.5517,1.7854,4.3842,6.0313,3.5517,68.9041,3.2159,3.4425,56.8455,43.1545,25.1956,50.7848,46.4936,90.1524,9.8476,0.0639,2.2159,0.4263,0.9155,0.3657,0.7852,1.1601,0.0576,63.9163,1.7854,1.752,11166400889.04,2.0161,0.8436,96.4439,2.6838,2.4859,0.8663,9.3271,800.0,800.0,-71.7172,847.5489,1892.4546,730.4593,214.5737,-43.436,684.9184,-47.0991,3.3991,5.802,20.0642,20.0642,23.6933,232.141,5.802
