,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000030.SZ,20190430,20190331,0.1125,0.1125,1.2959,1.2959,0.2951,0.3282,2.0033,7364789.29,196249706.41,307887372.84,1.5382,1.3609,1.3324,1.2618,0.3924,1.0571,0.1978,64888912.86,211089314.1,,-370670747.3711,-353899213.0111,3642592729.2,876619075.1,281926908.74,-1003443217.23,5807797788.56,2112278791.9,1108835574.67,7521555714.03,4221302808.74,0.1125,3.5528,-0.0777,2.3315,-0.1682,0.1166,-0.2047,-0.1955,8.5354,13.1228,86.8772,9.8605,8.5354,2.9184,7.2049,-0.2628,-0.1216,97.2343,9.2055,8.997,3.1783,3.14,3.0634,1.7796,1.6883,2.6097,12.7132,7.1184,39.874,1.6632,1.8515,50.1363,49.8637,48.2344,3.7483,85.5204,81.7414,18.2586,-0.0358,0.6632,1.3398,22.8161,1.2097,20.6004,,-0.0293,102.2599,6.7532,1.7166,2654348068.67,9.2599,2.9184,97.2343,3.1783,3.0634,1.6883,-5.9957,-11.1374,-11.1374,-160.7981,-8.3353,-9.0821,-11.169,5.46,-185.0846,-17.3611,0.8201,3.07,0.8202,35.1885,35.1885,35.1885,23.4465,7.493
1,000030.SZ,20190430,20181231,0.49,0.49,4.3371,4.3371,0.2939,0.3282,1.8908,90820514.1,790817227.73,1219666612.29,1.5748,1.3873,1.3535,4.7356,1.3923,3.9253,0.7124,148796263.29,882584088.62,1143505323.17,-199710205.3384,-14649099.8984,3497216365.18,794856434.72,262139856.3,-1327700245.73,5748965629.07,2160999049.91,833298804.18,7390055891.65,4017688313.04,0.4869,3.5239,0.1889,2.219,0.0577,0.4875,-0.1103,-0.0081,11.1259,15.5321,84.4679,12.5093,11.1259,3.119,9.597,-0.2068,0.3709,98.1051,10.9769,11.2395,14.5354,14.53,13.0381,8.0066,7.9257,12.3463,14.5354,8.0066,38.9844,1.6389,1.8174,50.6787,49.3213,49.2116,3.5472,86.334,82.5468,17.4532,0.091,0.6389,1.4009,24.3387,1.2623,21.9309,,0.0751,112.3564,7.9257,7.998,2638545815.38,11.4876,2.8587,99.3514,3.5164,2.9623,1.8831,8.6262,6.5217,6.5217,-47.2199,-6.529,2.5721,6.0237,-2.0,-38.5429,-4.4353,-20.7525,12.7145,10.9444,9.1651,9.1651,3.131,-0.6582,10.9444
2,000030.SZ,20181030,20180930,0.3651,0.3651,3.1418,3.1418,0.2944,0.2805,1.8168,56071370.65,605045053.44,866545928.24,1.592,1.3947,1.3628,3.6387,1.0447,2.9802,0.5267,134759982.61,678249994.14,,-294392683.2605,-201513690.2505,3289778424.1,843870284.93,184122979.26,-1286254242.24,5538427423.58,2056573259.76,770319017.52,7103820271.54,3797238658.85,0.3651,3.4036,0.0858,2.0973,-0.0083,0.3746,-0.1626,-0.1113,11.565,15.2335,84.7665,12.1701,11.565,3.2181,9.2184,-0.2663,-0.048,97.631,12.0773,11.9234,11.0989,11.23,10.1575,6.2796,6.0908,9.4905,14.7985,8.3728,38.423,1.624,1.8133,49.2146,50.7854,49.2854,2.5919,86.7487,80.4559,19.5441,0.0447,0.624,1.4272,33.4693,1.2827,30.08,,0.036,111.1436,8.1211,6.1209,465268384.07,12.1896,3.0669,99.2575,2.9595,2.8432,1.5409,3.8041,2.5562,2.5562,-48.5303,-8.2601,-2.4195,2.569,-2.86,-49.7607,-7.3541,-23.4578,8.4243,7.1595,11.6505,11.6505,11.7385,-36.0205,10.7107
3,000030.SZ,20180829,20180630,0.37,0.37,2.9533,2.9533,0.4116,0.3926,2.8046,49010860.99,432403110.76,595488349.04,1.5632,1.3943,1.3697,2.3097,0.6821,2.0375,0.3532,120881879.09,501752299.95,633649375.08,330885615.6854,340985615.6854,3610429760.87,857300207.47,124820332.84,-1580584199.67,5453684122.53,2103552671.04,522968471.37,6793151306.93,4134836809.51,0.3723,4.6253,0.0652,3.1972,0.1701,0.388,0.2559,0.2637,12.6862,15.5913,84.4087,11.8133,12.6862,3.292,8.7848,-0.2635,-0.0712,96.835,13.3763,13.1371,8.2066,8.03,7.3711,4.6404,4.4812,7.141,16.4132,9.2808,40.7832,1.6887,1.8432,51.8503,48.1497,48.4303,1.8374,88.0543,81.3328,18.6672,0.0226,0.6887,1.3025,47.9222,1.1875,43.6923,,0.0184,113.2346,8.9624,4.4523,2480900614.52,13.4546,3.158,95.8934,4.2153,4.1169,2.3444,-3.8885,5.7143,5.7143,-46.9919,-3.3571,4.6837,6.1693,-0.62,-47.0126,-4.5954,4.0165,8.6502,4.0154,11.6074,11.6074,22.3076,16.829,11.2833
4,000030.SZ,20180426,20180331,0.18,0.18,1.342,1.342,0.4104,0.3926,2.8096,43122765.34,186092813.76,257147208.25,1.6915,1.4757,1.4557,1.128,0.3224,0.949,0.1644,35306790.63,231875290.7,,48990454.6253,48990454.6253,3074418116.24,876036695.63,122142567.94,-1529823944.83,5453809737.43,2210567298.82,680743353.99,6797519261.25,4141288718.46,0.1772,4.6272,0.1278,3.2022,0.1288,0.1793,0.0379,0.0379,13.0531,14.8168,85.1832,12.2379,13.0531,3.453,9.193,-0.4081,-0.1358,97.9656,13.5763,13.3606,3.9066,3.91,3.1716,2.1966,2.146,3.3169,15.6264,8.7864,37.8918,1.6101,1.7991,50.3083,49.6917,50.7427,1.7969,88.0333,78.4895,21.5105,0.0517,0.6101,1.4694,48.9926,1.3391,44.6512,,0.0406,120.0863,8.584,2.1714,2355918544.9,13.7688,3.453,97.9656,3.9066,3.1716,2.146,9.5265,5.8824,5.8824,82.311,-0.8283,0.6565,3.687,-14.24,82.3965,-6.4564,4.0592,3.7014,4.0574,0.998,0.998,0.998,3.8475,10.8435
5,000030.SZ,20180426,20171231,0.64,0.64,5.5622,5.5622,0.4123,0.3926,2.6327,24618765.91,806928827.87,1331807410.89,1.6868,1.4873,1.4661,4.9291,1.4775,4.1042,0.7401,350027664.52,866552528.37,1091508251.25,253549493.9431,228449493.9431,3044894650.65,862468799.43,132561961.09,-1352877790.8,5301331571.25,2182161169.73,829283378.93,6456985042.16,3912491585.43,0.643,4.4467,0.3579,3.0253,0.2341,0.6701,0.1961,0.1766,11.3842,18.5146,81.4854,12.5753,11.3842,3.9328,8.7905,-0.1479,0.1797,95.134,12.8084,12.0467,15.2231,15.22,14.7724,8.9164,8.426,12.978,15.2231,8.9164,38.9791,1.6388,1.7792,51.7121,48.2879,51.1497,2.053,89.0624,78.6514,21.3486,0.1457,0.6388,1.4235,43.3816,1.3122,39.9913,,0.1146,112.4924,8.426,8.5562,2161887163.46,12.226,3.9731,97.4281,3.3046,3.2526,1.8222,11.785,23.0769,23.0769,-22.9494,41.6111,24.5971,22.8806,24.24,-22.9499,10.5582,11.1453,14.233,11.1456,22.8161,22.8161,22.7834,7.6883,11.1456
6,000030.SZ,20171027,20170930,0.5,0.5,3.9396,3.9396,0.4129,0.3293,2.5515,21677336.26,622880499.5,966343276.72,1.7836,1.5695,1.548,3.753,1.0998,2.9798,0.5415,296057805.29,701171157.08,,-127618911.6353,-127718911.6353,2574975959.15,861076488.39,165470518.92,-1221228965.13,5147824039.53,2147426746.05,926197780.92,6309550390.0,3725501827.41,0.4984,4.3041,0.1667,2.8807,0.1577,0.5422,-0.0987,-0.0988,12.4767,18.9671,81.0329,12.2603,12.4767,3.9162,8.529,-0.1849,-0.0589,94.1891,13.6305,13.7624,12.0025,11.91,11.5989,7.4519,6.7558,10.2096,16.0033,9.9359,36.9554,1.5862,1.7521,50.1547,49.8453,52.822,2.6225,88.22,76.0913,23.9087,0.0787,0.5862,1.5455,33.6391,1.4293,31.1102,,0.0599,112.4137,9.0077,6.8502,2092942013.78,13.9473,4.2995,94.4204,3.4935,3.4328,2.0435,3.3776,25.0,25.0,-31.7642,37.1869,30.199,24.1622,26.25,-31.7686,11.8933,7.581,7.4134,7.5804,22.8296,22.8296,20.9707,-16.9334,10.9648
7,000030.SZ,20170829,20170630,0.35,0.35,2.6462,2.6462,0.4128,0.3293,2.4037,18358378.29,435081416.16,630958204.13,1.8226,1.6112,1.5929,2.5487,0.7542,1.9938,0.3706,202727979.54,482034644.97,591669751.12,150986728.8855,150886728.8855,2395872869.6,868901756.32,181503558.26,-1237950685.19,4951341141.18,2120075691.15,882125005.96,6130154459.97,3534383786.1,0.3506,4.1563,0.123,2.7329,0.1831,0.3727,0.1167,0.1167,12.8603,18.4375,81.5625,11.611,12.8603,3.7288,8.1251,-0.2429,0.0699,94.076,14.1362,14.0858,8.5966,8.39,8.2486,5.2202,4.7661,7.1385,17.1932,10.4404,36.6823,1.5793,1.7506,49.9999,50.0001,52.7023,2.9608,87.684,74.7872,25.2128,0.0617,0.5793,1.5597,29.6147,1.4367,27.2796,,0.0462,109.1838,9.5322,4.9106,2032129196.93,14.3445,3.7317,93.0032,4.3137,4.0484,2.2999,4.0178,20.6897,20.6897,0.4082,29.6278,24.4267,22.8243,23.06,0.4623,11.1627,3.8867,3.5484,3.8867,23.7591,23.7591,15.5501,10.2203,10.4906
8,000030.SZ,20170428,20170331,0.17,0.17,1.3287,1.3287,0.4113,0.3293,2.424,4065124.92,216999740.03,307306476.23,1.808,1.5689,1.5476,1.2361,0.3766,0.9924,0.1859,83517640.28,232744788.05,,-347052412.5892,-347052412.5892,2436302885.01,793590431.12,190075679.38,-993175557.68,5006699827.76,2122190168.09,1129014610.41,6185698671.2,3560659158.2,0.1709,4.1745,0.0701,2.7533,0.0004,0.18,-0.2684,-0.2684,13.0231,17.8837,82.1163,12.1526,13.0231,3.7259,8.6976,-0.2709,0.0603,95.1397,13.3919,13.5446,4.1818,4.18,4.1049,2.5177,2.4208,3.6075,16.7272,10.0708,36.3224,1.5704,1.7487,50.433,49.567,53.1746,3.0728,87.2767,76.7954,23.2046,0.0345,0.5704,1.5786,28.4028,1.464,26.3406,,0.0265,113.5982,9.6832,2.3914,2043136515.41,13.8155,3.7259,95.1397,4.1818,4.1049,2.4208,5.2751,41.6667,41.6667,126.8608,48.1651,45.0085,41.0635,44.77,126.601,26.5674,4.3416,3.7761,4.341,33.1373,33.1373,33.1373,60.7744,11.4533
9,000030.SZ,20170428,20161231,0.52,0.52,4.5288,4.5288,0.4096,0.3293,2.2531,27207510.49,649504228.38,1089914528.34,1.7517,1.4912,1.4663,4.6487,1.4423,3.3444,0.6827,203176675.33,692714038.79,950702606.64,364443040.1363,237562211.7163,2296138242.71,799125539.76,202767723.64,-979956417.81,4779273390.07,1878326077.59,898369659.78,5977723511.13,3339594293.25,0.5233,4.0008,0.4645,2.5823,0.2011,0.5356,0.2818,0.1837,11.5524,18.6089,81.3911,13.7116,11.5524,4.1275,9.7512,-0.1671,0.5021,96.531,11.0867,11.8272,13.7285,13.73,13.1765,8.0744,7.8868,11.492,13.7285,8.0744,36.35,1.5711,1.7405,48.2447,51.7553,52.6759,3.3921,86.5558,75.7696,24.2304,0.2404,0.5711,1.5688,25.5172,1.4491,23.5702,,0.1822,123.6144,7.8868,7.8878,2003393341.06,12.0512,5.0459,95.5908,3.0929,3.0647,1.6963,16.664,33.3333,33.3333,80.0388,24.2109,31.6469,34.476,32.48,80.0606,21.7501,10.4522,12.2148,10.4525,35.2169,35.2169,44.4325,7.6058,10.4525
10,000030.SZ,20161031,20160930,0.4,0.4,3.2073,3.2073,0.4093,0.2752,2.1853,25774116.66,493351400.72,718025765.39,1.8166,1.5648,1.5469,3.4089,1.0648,2.4323,0.4946,127821460.07,537632768.84,,-69833637.4861,-196714465.9061,2032988969.52,836313351.99,194422094.55,-795880935.23,4638730112.06,1818841416.76,1022960481.53,5818528894.72,3182008071.76,0.4014,3.8788,0.2443,2.4605,0.0523,0.4157,-0.054,-0.1521,12.6806,17.3106,82.6894,13.4967,12.6806,3.7491,9.9438,-0.1962,0.1042,96.9184,12.204,12.9616,10.7029,10.63,10.1715,6.4106,6.2716,9.0921,14.2705,8.5475,35.2645,1.5447,1.7291,46.5738,53.4262,53.3934,3.3414,86.2118,72.7027,27.2973,0.1419,0.5447,1.6373,25.8009,1.5141,23.8591,,0.1031,123.7868,8.3621,6.1899,1977389764.87,13.1578,3.8782,98.3408,3.0351,2.8294,1.7522,11.3986,42.8571,42.8571,64.5118,28.4483,34.6327,43.0702,39.55,63.8775,29.6689,7.0841,7.4512,7.0837,31.7531,31.7531,62.6523,-38.9495,10.335
