,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300580.SZ,20190427,20190331,0.1633,0.1633,0.8915,0.8915,3.4041,0.2955,2.3746,3266387.17,29400984.24,64497619.22,2.8045,2.0227,1.9946,0.596,0.2319,0.2983,0.1043,33688720.55,39553182.96,,6521088.88,6521088.88,268072691.35,39569131.68,0.0,-64090572.98,1290844594.33,483745378.33,419654805.35,1416951532.99,534016926.92,0.1633,7.0848,0.2915,2.6701,0.196,0.1978,0.0326,0.0326,18.3208,36.1722,63.8278,17.0754,18.3208,1.0244,14.8209,1.2301,-1.1526,81.1063,20.947,22.1826,2.3324,2.33,2.0992,2.3126,1.91,2.4693,9.3296,9.2504,17.8385,1.2171,1.2211,43.5939,56.4061,74.8492,0.0,100.0,87.1379,12.8621,0.2175,0.2171,4.6058,,4.1959,,,0.1895,316.7831,7.64,1.91,667319900.54,20.9525,1.0244,81.1063,2.3324,2.0992,1.91,32.701,3.7484,3.7484,528.047,2.556,2.5831,3.7615,7.4,528.3194,-5.9,2.3638,1.6825,2.3625,0.9277,0.9277,0.9277,-31.4498,10.2673
1,300580.SZ,20190410,20181231,0.7939,0.7939,3.7238,3.7238,3.4041,0.2955,2.2112,13497049.72,145281504.68,295424617.58,2.8733,2.1069,1.5571,2.6392,0.9128,1.3266,0.4651,165464147.31,182079455.13,257575973.99,45953041.544,45953041.544,273497469.51,38310705.14,0.0,-26699601.47,1286728462.95,512354691.7,485655090.23,1384248920.64,501349555.51,0.7939,6.9212,0.6886,2.5067,0.0614,0.9104,0.2298,0.2298,21.3195,39.6672,60.3328,15.7239,21.3195,2.4914,13.6525,-0.42,0.766,77.7828,24.4554,24.4482,12.0393,12.04,11.0159,11.372,9.9167,12.0271,12.0393,11.372,18.3843,1.2253,1.214,46.3341,53.6659,75.8659,0.0,100.0,87.7134,12.2866,0.5035,0.2253,4.4394,,4.1267,,,0.4417,277.6369,9.9167,9.9167,652660601.26,24.4729,1.27,74.6291,3.5364,3.3423,2.8872,53.9672,11.3308,11.3308,-10.0457,12.7662,12.5675,13.7048,22.4,-10.049,2.9592,10.4353,12.6057,10.4368,11.0417,11.0417,15.6631,12.1789,10.4368
2,300580.SZ,20181027,20180930,0.5534,0.5534,2.6775,2.6775,3.4039,0.2161,2.0501,10858021.9,99818813.13,205353891.39,2.9943,2.208,1.5358,2.0443,0.6575,0.9825,0.3408,112374228.86,123649655.72,,26439667.6386,26439667.6386,261429235.82,38431446.67,0.0,-31744588.47,1238823447.88,521361272.89,489616684.42,1336154135.69,453247836.14,0.5534,6.6808,0.1239,2.2662,0.0295,0.6182,0.1322,0.1322,20.6679,38.3479,61.6521,15.8756,20.6679,2.9687,13.6555,-0.7487,0.49,79.0152,23.8371,23.0904,8.5478,8.52,7.7093,7.8702,7.0445,8.2794,11.3971,10.4936,18.3287,1.2244,1.2134,47.8474,52.1526,75.722,0.0,100.0,87.1836,12.8164,0.0948,0.2244,4.4559,,4.1313,,,0.0827,274.5622,9.3927,7.0445,600353850.85,23.8391,4.1147,77.1259,3.1925,2.9523,2.6243,18.4767,9.6276,9.6276,-66.0269,10.6364,10.6489,12.7521,22.09,-66.0186,2.3352,6.5994,8.6194,6.5997,9.3346,9.3346,-5.2607,13.8569,10.1792
3,300580.SZ,20180821,20180630,0.3434,0.3434,1.7174,1.7174,3.4039,0.2161,1.8402,7698606.75,60990932.41,129491236.82,3.2856,2.4812,1.8425,1.3077,0.4257,0.6526,0.2238,68449371.51,78993922.16,114842509.46,94001046.8119,94001046.8119,233675043.14,35987123.47,0.0,-66662491.97,1196839730.33,534089499.96,467427007.99,1294219482.31,411260540.27,0.3434,6.4711,-0.0535,2.0563,0.2143,0.395,0.47,0.47,19.9985,37.7006,62.2994,15.873,19.9985,2.328,13.6582,-0.1132,0.6979,80.0714,23.0231,22.9986,5.3924,5.33,4.788,5.1461,4.4748,5.3866,10.7848,10.2922,17.2431,1.2084,1.2051,49.0935,50.9065,76.5301,0.0,100.0,86.6547,13.3453,-0.0458,0.2084,4.7994,,4.4383,,,-0.0396,276.825,8.9496,4.4748,568502398.35,23.0233,2.6303,77.9836,2.8851,2.6067,2.4045,1.7513,12.3691,12.3691,-120.7686,14.9548,14.9549,17.2877,30.3,-120.7497,6.2967,3.2534,3.8302,3.2542,19.6393,19.6393,17.0733,17.1337,10.3399
4,300580.SZ,20180426,20180331,0.1574,0.1574,0.8833,0.8833,3.4039,0.2161,1.7941,4108989.31,27374149.3,67017564.89,3.7095,3.0077,1.8717,0.6842,0.2151,0.342,0.1163,31724957.94,40605539.1,,18016815.5244,18016815.5244,214779590.41,31077868.28,0.0,-39855312.86,1188938793.32,581938525.53,542083212.67,1285015551.07,402054139.72,0.1574,6.4251,-0.0681,2.0103,0.1295,0.203,0.0901,0.0901,17.8205,37.9341,62.0659,17.5307,17.8205,2.0426,13.1184,2.3697,0.8919,82.0426,20.6144,22.9841,2.4805,2.48,2.1568,2.674,2.0733,2.7656,9.922,10.696,16.06,1.1913,1.1964,52.0434,47.9566,77.6641,0.0,100.0,87.3594,12.6406,-0.0634,0.1913,5.2267,,4.8359,,,-0.0554,252.0547,8.2932,2.0733,520194945.3,20.6144,2.0426,82.0426,2.4805,2.1568,2.0733,-7.7055,-6.2537,-6.2537,-142.115,0.5807,0.579,2.2911,-1.37,-142.1023,-6.7073,2.5195,1.6387,2.5199,22.1675,22.1675,22.1675,-21.9841,9.6454
5,300580.SZ,20180421,20171231,0.7131,0.7131,3.3535,3.3535,3.4039,0.2161,1.6367,20942614.23,118698393.1,254274968.7,3.8327,3.1852,1.5418,2.927,1.019,1.3313,0.522,137817456.7,161752015.03,225741674.3,-389482835.8011,-470703817.7011,220735105.16,32024960.18,0.0,-15852594.55,1187141059.83,625271136.81,609418542.26,1253430881.82,370571001.11,0.6982,6.2672,0.7655,1.8529,-0.0682,0.8088,-1.9474,-2.3535,20.8202,37.9119,62.0881,16.1054,20.8202,2.0029,13.2554,0.8471,0.128,79.4517,24.0814,24.1169,14.3187,12.04,12.1712,12.59,10.869,13.735,14.3187,12.59,16.7814,1.2017,1.3174,56.1686,43.8314,78.8174,0.0,100.0,87.3299,12.6701,0.6936,0.2017,4.959,,4.6967,,,0.6057,250.3138,10.869,10.869,521649162.5,24.1412,1.235,77.1606,3.3641,2.9958,2.8151,44.305,-8.5417,-8.5417,3.6841,31.9764,19.4434,19.396,12.88,38.2519,-33.6027,34.8655,41.6461,79.8204,22.5223,22.5223,20.6682,1.3885,79.8204
6,300580.SZ,20171018,20170930,0.5048,0.5048,2.4489,2.4489,3.4039,0.1463,1.4991,16401683.03,81757793.23,184879895.87,4.1644,3.4488,1.713,2.2961,0.7558,0.9791,0.3912,96496986.53,119520374.55,,-385585031.6987,-466026857.6987,198269786.0,29928827.35,0.0,-36888424.01,1146417823.35,627413814.33,590525390.32,1212710339.94,329089470.04,0.4908,6.0636,0.3647,1.6454,0.0229,0.5976,-1.9279,-2.3301,20.0414,37.7473,62.2527,16.844,20.0414,2.2865,13.7107,0.8468,0.1269,80.298,23.4457,24.4027,10.2798,8.67,8.5621,9.5454,7.8394,10.2169,13.7064,12.7272,15.8371,1.1882,1.3113,57.303,42.697,79.5621,0.0,100.0,86.8847,13.1153,0.3679,0.1882,5.3143,,5.0238,,,0.3197,247.5546,10.4525,7.8394,515318061.85,23.556,3.2423,79.6454,3.3194,2.93,2.7331,10.5672,-8.6335,-8.6335,1.5312,35.3018,18.6014,18.4463,13.74,35.3738,-35.2664,30.4842,35.5068,73.9785,23.2216,23.2216,40.0559,28.3796,82.975
7,300580.SZ,20170822,20170630,0.3056,0.3056,1.4355,1.4355,3.4039,0.1463,1.3012,11756626.61,46808354.49,110091620.57,3.3416,2.6764,1.2975,1.3427,0.4366,0.5863,0.2279,55239812.21,68752260.56,99691487.91,-339874403.4749,-420316229.4749,252824776.0,30694978.43,0.0,-27172731.9,1106242492.15,592025287.79,564852555.89,1172938361.0,289494974.88,0.2928,5.8647,0.2576,1.4475,0.0157,0.3438,-1.6994,-2.1016,20.3995,38.3474,61.6526,17.663,20.3995,1.6117,15.2726,0.7786,0.2254,80.7587,23.9613,23.9479,6.2637,5.34,5.0063,5.4569,4.6484,6.0008,12.5274,10.9138,19.4664,1.2417,1.3475,58.0072,41.9928,75.9543,0.0,100.0,89.1736,10.8264,0.2038,0.2417,4.1371,,3.9018,,,0.1817,296.6745,9.2968,4.6484,496571889.66,23.9615,2.1027,84.1475,2.37,1.6251,1.9111,13.472,-9.0747,-9.0747,17.0909,27.362,16.2838,16.1639,2.35,58.1071,-37.5942,26.204,36.9691,68.2727,13.5828,13.5828,13.3944,8.9225,86.1427
8,300580.SZ,20170425,20170331,0.1679,0.1679,0.7231,0.7231,3.4039,0.1463,1.2972,3022691.38,27755278.47,58552361.32,3.4003,2.7431,1.3261,0.7288,0.2202,0.2981,0.115,32653268.78,36536732.9,,-355970543.1653,-421997656.1653,233587910.2,31572557.07,14380576.0,-55621634.72,1104895477.13,595208907.03,539587272.31,1186354441.97,288707963.63,0.1539,5.8599,0.1617,1.4435,0.2097,0.1827,-1.7799,-2.11,21.2832,40.4894,59.5106,16.6064,21.2832,1.128,15.2521,0.2264,,77.42,22.7688,25.2654,3.2935,3.05,2.97,2.9057,2.4477,3.1622,13.174,11.6228,19.2586,1.2385,1.3456,58.0895,41.9105,76.1202,1.2122,98.7878,88.7056,11.2944,0.1304,0.2385,4.1925,81.497,3.9525,76.8325,,0.1157,287.9944,9.7908,2.4477,486664430.32,25.0391,1.128,77.42,3.2935,2.97,2.4477,22.359,-6.7222,-6.7222,,6.6729,13.9756,13.9756,6.42,140.2333,,26.1007,36.5042,68.1344,13.769,13.769,13.769,-12.3003,
9,300580.SZ,20170417,20161231,0.7797,0.7797,3.6494,3.6494,1.9121,0.1951,1.5244,11802575.93,105153658.57,235120994.55,1.409,0.9548,0.9148,2.9122,1.3043,1.2326,0.5586,122291211.28,138698637.35,193769056.23,-35966292.0753,-9120533.5753,253016089.67,32454798.09,80831403.95,49458207.86,629724813.32,136546663.77,186004871.63,777877416.29,257929993.78,0.7797,4.647,0.7383,1.7195,-0.0084,0.9247,-0.2398,-0.0608,21.3653,42.9515,57.0485,18.2367,21.3653,2.5663,15.4591,0.2113,1.213,77.6601,22.3627,25.3372,18.0599,18.06,16.2374,14.1531,11.9345,16.7709,18.0599,14.1531,34.448,1.5255,1.5133,44.2371,55.7629,59.2209,10.3913,89.6087,91.1399,8.8601,0.3317,0.5255,1.9029,8.6235,1.7191,7.7906,12.7325,0.3023,271.2799,11.9345,11.9345,494828415.86,24.7635,1.6325,75.0122,5.013,4.8935,3.2303,37.9219,24.2946,24.2946,-13.1412,26.1655,24.7921,24.3016,25.98,-13.0068,6.6677,16.5333,18.5945,16.5316,14.852,14.852,4.4505,21.6612,16.5316
