,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600019.SH,20190425,20190331,0.12,0.12,2.9394,2.9349,2.2287,1.4647,3.4226,-58000000.0,2783000000.0,6647785773.34,0.9578,0.6155,0.4661,5.0202,0.5275,0.4392,0.1937,3062001174.4,4153737314.18,,-6303365288.28,1755341476.5,87820402928.0,3972144624.79,57308989301.49,39431169170.42,162096317641.26,-5643191549.9,22488338113.79,249011920889.54,108871308575.02,0.1224,8.0378,0.0608,4.8874,0.0359,0.1865,-0.283,0.0788,4.5074,10.1682,89.8318,5.5461,4.5005,1.0571,3.6486,0.832,-0.4608,95.3236,5.8122,6.3437,1.5322,1.5,1.5643,1.229,0.8719,1.3586,6.1288,4.916,43.7499,1.7778,1.8997,37.6129,62.3871,47.5628,23.0146,71.9043,89.7575,10.2425,0.0101,0.7778,1.2009,3.1243,1.0872,2.8285,4.1109,0.0091,84.8272,3.4876,0.8065,147921998273.61,5.5117,1.0571,95.3236,1.5322,1.5643,0.8719,2.0727,-47.8261,-47.8261,-62.3063,-45.5252,-47.8362,-45.7063,-43.3,-62.264,-48.6598,1.2572,1.69,1.2943,-3.0623,-3.0769,-3.0769,-40.4748,5.7527
1,600019.SH,20190425,20181231,0.97,0.97,13.706,13.6869,2.2266,1.4653,3.2899,931000000.0,20634000000.0,45694466631.8,0.9009,0.5895,0.48,24.6034,2.4091,2.0017,0.8906,23275519022.11,30639981868.3,49818828690.73,45920992352.1749,18093501070.8049,80872003325.24,3982021049.08,61041491937.73,44082320283.75,159634331191.86,-13214694306.26,22257394806.21,250286581437.33,105888955350.66,0.9684,7.938,2.0481,4.7552,-0.1727,1.376,2.0622,0.8125,7.6377,14.9926,85.0074,6.8299,7.6271,1.1444,4.2454,1.4305,0.0758,92.3738,9.2342,10.0392,12.641,12.71,12.0951,8.9411,6.7928,9.7907,12.641,8.9411,43.5326,1.7709,2.0087,35.8323,64.1677,47.632,24.3886,70.6241,91.369,8.631,0.3421,0.7709,1.2116,2.8958,1.0942,2.6152,3.6213,0.3126,70.9023,6.7928,6.293,158950335724.69,9.1139,1.3127,93.7198,3.3464,3.262,1.7799,11.1429,12.7907,12.7907,37.8821,13.0762,15.7308,12.4924,14.7,37.8773,4.6455,7.5508,-4.3097,7.4985,5.4256,5.4261,20.2388,-15.6829,7.4985
2,600019.SH,20181030,20180930,0.71,0.71,10.1321,10.1186,2.219,1.3371,3.1569,784000000.0,14963000000.0,35035691078.09,0.8729,0.5914,0.434,17.0824,1.6874,1.4748,0.6445,18277387906.19,25264993694.86,,18485578165.9207,4699766008.8207,86808578335.72,4543677631.22,75176687280.99,55849461381.95,153903739386.08,-19529513938.82,27985143705.99,258515980811.94,100071225818.32,0.7072,7.6763,1.6504,4.494,0.0036,1.1346,0.8301,0.2111,7.6256,15.5493,84.4507,6.9674,7.6154,1.085,4.2349,1.6383,0.0023,91.899,9.6578,11.198,9.3912,9.38,8.9234,7.2175,4.9084,7.5661,12.5216,9.6233,47.5976,1.9083,2.0876,38.3347,61.6653,43.9891,29.0801,66.1215,92.2665,7.7335,0.2392,0.9083,1.0265,2.2738,0.9242,2.0472,2.7557,0.2207,74.5116,6.5445,4.4986,152214377557.8,9.5598,1.056,91.86,3.4179,3.2873,1.7902,22.5074,33.9623,33.9623,177.8451,44.3842,48.4423,34.9586,30.4,179.9429,23.9903,4.005,-0.1046,3.9544,1.034,1.0367,-1.0934,5.009,8.8461
3,600019.SH,20180828,20180630,0.45,0.45,6.6788,6.6703,2.2119,1.3371,2.8992,565000000.0,9444000000.0,22258871577.19,0.8297,0.5877,0.4576,11.7259,1.1016,0.9679,0.4237,12017960940.85,15609840948.66,24849305179.94,23994903227.2294,22128061908.5894,77772626938.89,4654252070.4,93083474358.48,67581072360.91,147987755481.04,-28060886205.06,33447661299.66,269375129963.17,94332996427.01,0.4495,7.4016,0.8743,4.2363,0.1927,0.701,1.0776,0.9937,7.3391,14.9857,85.0143,6.3969,7.3299,1.1,3.8321,1.4566,0.0017,91.9192,9.5528,10.496,6.0795,5.97,5.7362,4.447,3.1056,4.4526,12.159,8.894,49.889,1.9956,2.1321,38.8635,61.1365,42.0656,34.5553,61.1943,93.8882,6.1118,0.1182,0.9956,0.9392,1.7709,0.8432,1.5898,2.1898,0.1109,71.9241,6.2112,2.8515,161567490786.77,9.467,1.1166,93.3511,2.9859,2.7125,1.5214,19.5836,60.7143,60.7143,195.3716,58.3564,65.37,62.2349,52.3,197.634,49.0346,0.2832,0.4475,0.2492,2.1529,2.1742,11.071,3.36,8.8572
4,600019.SH,20180428,20180331,0.23,0.23,3.0333,3.0292,2.1915,1.3371,3.1251,109000000.0,4912000000.0,11027192673.94,0.859,0.5773,0.4324,4.939,0.4987,0.4365,0.1919,6620655863.69,7159626705.78,,-3818179001.4545,-3689047080.2245,74222714133.88,4235089109.43,95433682501.64,74104574894.22,152191056450.87,-22574005689.05,42028112970.04,275254325245.26,99364888957.17,0.2255,7.5998,0.1613,4.4622,0.0181,0.3215,-0.1715,-0.1657,8.2048,16.3478,83.6522,5.5524,8.1935,1.0801,4.1078,0.357,0.3525,90.1983,10.3429,10.5996,3.0086,3.01,2.9436,2.0341,1.5724,2.0874,12.0344,8.1364,49.1619,1.967,2.1092,38.896,61.104,43.0268,34.6711,61.5105,92.0999,7.9001,0.0224,0.967,0.9737,1.7741,0.8752,1.5947,2.0537,0.0207,85.6936,6.2896,1.4264,163640821715.64,10.2426,1.0801,90.1983,3.0086,2.9436,1.5724,5.3236,35.2941,35.2941,82.8798,27.5872,37.1236,32.6025,24.11,84.1512,20.398,2.9686,0.9929,2.9665,-6.8159,-6.7993,-6.7993,-28.9581,10.1368
5,600019.SH,20180410,20171231,0.86,0.86,13.0006,12.9824,2.1876,1.3371,2.8996,1183990164.29,17986000000.0,40667797860.13,0.8167,0.5748,0.4061,25.704,2.4586,2.1261,0.9366,21519844269.18,27500680485.58,45853807211.97,-1995236773.4516,-9139349007.2416,73143481240.22,3588974780.37,99029772055.37,81172408114.1,147782923152.05,-29914028876.02,42291765306.41,273502176594.58,94344353402.12,0.8609,7.3807,1.4854,4.2367,0.3094,1.235,-0.0896,-0.4104,7.0576,14.0674,85.9326,5.6621,7.0478,1.1629,3.3271,1.1642,0.3887,92.5665,8.6095,9.4994,13.42,12.24,12.5909,8.8968,6.6006,9.8344,13.42,8.8968,50.1841,2.0074,2.1639,38.0581,61.9419,42.1954,36.208,60.1211,92.8565,7.1435,0.2027,1.0074,0.9355,1.6604,0.8408,1.4923,1.8206,0.1882,68.542,6.6006,6.2018,164754631837.46,8.3024,2.8286,75.3272,4.6672,4.0507,2.2625,53.5463,109.7561,109.7561,49.2414,109.1127,102.1639,111.2218,99.98,47.6449,92.3973,0.1234,-2.46,9.7842,17.4809,17.4365,-46.9313,60.7222,9.7842
6,600019.SH,20171028,20170930,0.53,0.53,11.4077,11.394,2.1813,1.262,2.667,193000000.0,11475000000.0,27431161029.09,0.8994,0.5799,0.408,18.5643,2.1481,1.8291,0.8205,12302567971.03,17355095066.03,,-29263751627.1932,-28920526747.5032,75949426621.5,7781361233.43,96178187288.78,79565134117.02,140438460416.41,-14824140387.86,39980789345.82,262881998611.67,86842359163.92,0.5279,7.1051,0.594,3.929,0.1226,0.7852,-1.324,-1.3085,4.9715,10.8924,89.1076,5.0679,4.9655,0.9161,3.0253,1.1204,0.4419,95.1207,5.9849,6.8831,8.3852,7.6,8.2462,5.6476,4.0742,6.4438,11.1803,7.5301,51.9049,2.0792,2.2083,38.2396,61.7604,40.5174,36.5861,59.7388,81.9122,18.0878,0.0891,1.0792,0.8729,1.6328,0.7806,1.4602,1.7651,0.073,64.3908,5.4323,3.7971,166650370787.03,5.7627,0.8772,94.1372,3.5652,3.4194,1.6444,8.0422,96.2963,96.2963,3.828,69.2304,67.4926,95.5218,105.41,1.929,56.4962,-3.6152,-3.4687,4.8503,43.145,43.1162,18.085,73.0203,33.2018
7,600019.SH,20170825,20170630,0.28,0.28,7.698,7.6883,2.1805,1.262,2.4182,-31000000.0,6201000000.0,17143541909.75,0.875,0.5911,0.3585,13.4347,1.3929,1.2274,0.5449,7495527123.13,10333784477.81,19514785878.77,-20355546745.9287,-12036206567.5187,75867952441.48,6954048190.55,111335610005.24,92450656133.82,134921301501.3,-20307837011.79,47347141038.02,273658195587.18,81343591029.55,0.2791,6.8512,0.296,3.6803,0.2124,0.4675,-0.921,-0.5446,3.9657,10.0884,89.9116,4.788,3.9607,0.9348,2.6777,1.1695,0.4111,95.5947,5.2729,6.0734,4.5249,4.06,4.5479,3.3097,2.1584,3.4446,9.0498,6.6194,54.4652,2.1961,2.29,39.862,60.138,37.8482,40.6842,55.3354,83.6474,16.3526,0.0403,1.1961,0.7799,1.3601,0.6949,1.2118,1.4594,0.0337,61.6283,4.3168,1.976,169112391849.15,5.0039,0.9989,97.1049,1.5621,1.4688,0.7089,5.4066,64.7059,64.7059,-41.1062,60.6561,58.2011,64.907,68.43,-42.5302,35.8175,-7.0595,-0.7206,1.1028,59.4262,59.4022,45.1165,-34.9375,30.9664
8,600019.SH,20170428,20170331,0.17,0.17,3.8512,3.8461,2.1793,1.262,2.5204,-174000000.0,3960000000.0,10080492045.96,0.8683,0.5595,0.3341,6.2459,0.6742,0.61,0.2672,5033969788.7,5885609704.38,,-16379490215.74,-7875491058.32,106087900891.46,6471934594.14,92058860481.91,74802455706.9,137273613485.1,-22791332893.39,26960815791.2,256595848759.89,83601728552.94,0.1713,6.9552,0.0882,3.7824,0.1646,0.2663,-0.7411,-0.3563,4.9018,11.858,88.142,4.591,4.8953,0.8707,2.7272,0.987,0.8797,94.0862,6.3853,6.9143,2.7536,2.5,2.8801,1.8475,1.308,2.1233,11.0144,7.39,55.4288,2.2436,2.3169,40.7159,59.2841,37.1858,35.877,59.9103,84.5946,15.4054,0.0113,1.2436,0.7513,1.6699,0.6709,1.4912,1.8351,0.0095,68.0065,5.232,1.1885,172598882318.38,5.9273,0.8707,94.0862,2.7536,2.8801,1.308,2.2938,142.8571,142.8571,-80.3738,135.4512,118.1773,142.8916,165.03,-74.6245,84.4226,2.64,2.8095,2.6368,76.7685,76.7877,76.7877,57.3782,34.311
9,600019.SH,20170428,20161231,0.55,0.55,11.2891,11.2738,2.0528,1.6957,2.6283,-28421151.36,8994000000.0,23607275436.01,0.8525,0.5541,0.2848,18.9507,2.158,1.7757,0.7397,10115367573.06,13460935869.97,25780918989.89,8910691265.6575,13497739242.0675,64424740855.42,2298525809.71,69838262955.64,59361519278.3,107111694193.91,-17680002267.24,27308132082.08,201259447855.41,71130877838.04,0.545,7.3716,0.9953,4.324,0.0222,0.8183,0.5417,0.8205,4.9635,12.7291,87.2709,6.4929,4.9568,1.2211,4.0859,1.1771,0.5281,94.5531,6.2437,7.2484,7.6606,7.68,7.6849,5.3618,3.6667,5.5305,7.6606,5.3618,50.9591,2.0391,2.1451,38.1404,61.8596,39.9696,34.7006,60.2536,87.7916,12.2084,0.1366,1.0391,0.888,1.7364,0.7843,1.5337,1.8044,0.1199,84.9404,3.6667,3.5712,127822487583.33,6.2031,1.492,94.9344,2.8165,2.8499,1.2638,13.3613,816.6667,816.6667,-22.605,559.1348,553.4805,849.3292,711.29,-22.6864,783.0785,7.6146,14.4623,7.5022,13.1572,13.2298,25.0626,13.9976,7.5022
