,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300318.SZ,20190427,20190331,-0.0077,-0.0077,0.1642,0.1642,0.0006,0.0131,0.4231,-42969.07,-6238719.03,62618792.46,0.8697,0.3244,0.1733,1.1048,0.1206,0.2935,0.0493,-3467446.81,2565964.31,,,,1008427956.83,110831513.58,388892208.24,310923778.7,128128366.31,-168305861.98,36517916.72,1627812775.78,357416478.2,-0.0077,1.424,-0.0572,0.4362,-0.03,0.0031,,,-3.2437,46.5289,53.4711,48.0856,-3.2437,18.6305,25.0095,4.4456,0.1907,102.5765,-2.4604,1.9066,-0.5369,-0.54,-0.5332,0.094,-0.1599,0.2047,-2.1476,0.376,54.9003,2.2173,2.3329,40.8768,59.1232,4.6642,23.8905,71.6831,85.6161,14.3839,-0.0363,1.2173,0.7737,3.0005,0.085,0.3295,0.4121,-0.0311,934.5433,-0.6396,-0.2301,539155641.24,-2.539,18.6305,102.5765,-0.5369,-0.5332,-0.1599,-34.8546,-183.6957,-183.6957,-27.6786,-132.0972,-132.3811,-183.4155,-186.03,-27.3668,-178.4162,-0.5448,1.2805,-0.5458,4.6196,4.6196,4.6196,-104.5326,6.3754
1,300318.SZ,20190423,20181231,0.0848,0.0848,0.7592,0.7592,0.0,0.0131,0.4308,137976966.72,-68538680.59,312358329.35,0.8848,0.3574,0.206,5.7504,0.5596,1.367,0.2283,-57142789.55,140808454.49,219955102.72,382407456.3964,434327778.7664,1026881966.29,109639460.7,331889512.04,229376438.5,130275402.04,-144316272.03,-21039833.53,1575820328.91,363698166.3,0.0847,1.4318,-0.1027,0.4438,0.043,0.1718,0.4667,0.53,12.4593,50.2108,49.7892,46.2755,12.4593,19.8536,20.8146,5.6073,11.8518,109.1856,17.3019,22.6346,5.2455,4.61,-5.1776,5.1675,2.8444,5.8831,5.2455,5.1675,54.1381,2.1805,2.0585,40.8634,59.1366,4.8031,21.0614,74.4546,85.308,14.692,-0.0672,1.1805,0.799,3.5351,0.0887,0.3925,0.568,-0.0573,772.1037,2.8444,2.5483,526899529.9,17.1959,23.4085,146.9888,4.0484,-7.7769,1.8609,-2.7061,78.1513,78.1513,11.3891,8.0758,6.8218,78.7298,75.6,11.6017,124.5782,-20.2251,-0.9179,-20.4153,40.1888,40.1888,36.2272,537.2139,-20.4153
2,300318.SZ,20181023,20180930,0.0283,0.0282,0.5316,0.5316,0.0,,0.3706,2748209.03,20394521.27,220623463.26,0.7424,0.1962,0.1682,4.214,0.436,0.9546,0.1654,30474207.35,48346177.45,,475726874.5259,456915456.1259,999387234.6,86972290.05,262139019.75,203170627.44,3812651.19,-306412805.3,-175342177.86,1444663492.0,303692014.0,0.0282,1.3593,-0.0965,0.3706,-0.0101,0.059,0.5806,0.5576,6.593,50.6447,49.3553,41.8178,6.593,18.3319,20.3145,3.1714,0.5679,93.0046,7.9378,11.098,1.7884,1.56,1.576,1.8353,1.0903,2.41,2.3845,2.4471,53.2788,2.1404,2.0357,34.8876,65.1124,0.1506,18.1453,77.1012,88.2037,11.7963,-0.0665,1.1404,0.826,4.2491,0.0028,0.0145,0.0188,-0.0587,823.7795,1.4537,0.8785,505216601.99,7.9266,19.3928,93.3807,0.557,0.5337,0.3699,-10.5868,7.6046,7.6336,10.3993,36.6356,28.7386,7.8642,94.7,10.6147,40.0619,-24.2645,-7.5415,-24.4457,41.9557,41.9557,39.1466,-10.4196,-22.9882
3,300318.SZ,20180814,20180630,0.0208,0.0207,0.3361,0.3361,0.0,0.0,0.3665,2489696.31,14462268.49,137793913.31,0.7318,0.2098,0.1773,2.8976,0.2782,0.6037,0.105,19867301.14,31434079.45,69417038.34,544083002.0398,515989410.0398,994072662.01,87308386.31,250872124.33,170896103.98,-304639.64,-316950756.39,-209054652.41,1426540546.8,300351015.46,0.0207,1.3536,-0.0758,0.3665,0.0155,0.0384,0.664,0.6297,7.0456,50.0364,49.9636,40.5247,7.0456,17.7146,19.9946,2.8155,0.7204,92.7857,8.3935,11.4145,1.3124,1.14,1.1196,1.1985,0.7398,1.5712,2.6248,2.397,53.1218,2.1332,2.0304,34.4905,65.5095,-0.0121,17.586,77.7522,88.7177,11.2823,-0.0526,1.1332,0.8325,4.4212,-0.0002,-0.0012,-0.0018,-0.0466,832.0092,1.4796,0.6464,501361754.53,8.4937,17.8279,93.3679,0.8541,0.6537,0.45,-17.2477,8.9005,8.377,-2.71,47.863,37.1672,8.8203,213.51,-2.5705,41.6151,-24.5821,-8.3854,-24.7636,43.6432,43.6432,35.6334,24.0568,-23.1577
4,300318.SZ,20180426,20180331,0.0092,0.0092,0.1566,0.1566,0.0004,,0.3592,278815.72,7251785.49,64984442.3,0.7209,0.1871,0.1595,1.4131,0.135,0.2835,0.0499,10134671.31,14241561.98,,488079316.8781,438125724.8781,932818675.54,90112106.91,229376881.84,172984588.34,-2527841.37,-305972728.52,-198988140.18,1392237656.78,295032404.99,0.0092,1.3354,-0.0448,0.3592,-0.0133,0.0173,0.5942,0.5334,6.4729,50.5173,49.4827,41.1776,6.4729,17.5854,20.7242,2.868,0.5924,92.1216,8.0197,11.071,0.5858,0.51,0.5641,0.5528,0.3232,0.6842,2.3432,2.2112,51.8518,2.0769,2.004,32.7192,67.2808,-0.1047,16.4754,78.7893,87.534,12.466,-0.0336,1.0769,0.8759,4.7822,-0.002,-0.011,-0.0146,-0.0294,873.0423,1.2928,0.2923,493544322.56,8.2031,17.5854,92.1216,0.5858,0.5641,0.3232,-28.6297,441.1765,441.1765,-4.4289,528.3891,392.2369,439.8596,550.05,-4.5207,598.936,-25.5962,-11.7737,-25.5934,54.0193,54.0193,54.0193,-86.1121,-22.7598
5,300318.SZ,20180424,20171231,0.0476,0.0476,0.5402,0.5402,0.3937,0.0596,0.3642,319713808.01,-280862817.91,235136467.66,1.1532,0.5739,0.1755,5.6155,0.5613,1.1385,0.1837,-277909863.26,126728655.04,186441754.66,-327865625.5856,-195068277.6356,754106691.41,90844772.01,278822948.91,211544923.27,374571173.84,148150665.81,293695589.08,1892516968.23,348109042.91,0.0473,1.7948,-0.1159,0.4238,0.0258,0.1543,-0.3991,-0.2375,10.6478,52.988,47.012,52.7315,10.6478,18.4687,28.2056,6.0571,61.4323,162.627,22.4429,28.5583,2.6853,2.7,-19.4125,5.2456,1.9558,3.4539,2.6853,5.2456,41.0516,1.6964,1.6698,40.734,59.266,13.6831,14.7329,77.8985,86.043,13.957,-0.0984,0.6964,1.3119,5.2874,0.3333,1.3434,1.7706,-0.0847,825.2077,1.9558,1.6081,490783368.61,22.5673,20.1119,313.5772,1.1912,-19.9507,0.8466,-4.8922,64.1379,64.7059,-222.1286,128.2675,101.7701,64.6287,-1404.55,-222.0913,58.5036,3.8778,30.7104,3.8644,9.827,9.827,11.0706,667.7692,3.8644
6,300318.SZ,20171020,20170930,0.0263,0.0262,0.3736,0.3736,0.38,0.0543,0.3483,10980518.23,10474910.82,166034264.92,0.8137,0.2133,0.1334,4.2456,0.5163,0.8289,0.1306,14428198.46,35968103.91,,-35570379.194,111239620.806,729408216.86,50595799.83,243018195.61,212070154.59,78941796.95,-165521809.73,-37482133.59,1823598238.83,330713481.86,0.0261,1.7608,-0.1077,0.4026,-0.0184,0.0438,-0.0433,0.1354,8.0301,54.1044,45.8956,47.8075,8.0301,17.7358,27.0914,2.9803,0.5287,95.2984,8.2469,11.7207,1.4974,1.5,0.731,1.5312,1.0491,1.9476,1.9965,2.0416,39.2926,1.6472,1.6393,27.7644,72.2356,3.032,13.3263,79.3124,86.8403,13.1597,-0.0996,0.6472,1.4138,5.9516,0.0772,0.3248,0.3722,-0.0865,883.5163,1.3988,0.9134,483558582.14,8.7404,16.4895,91.938,0.4068,0.4057,0.3432,-24.2404,3.9526,3.5573,-874.8201,-27.1014,-27.1205,4.1729,-48.48,-875.098,1.3859,1.9099,24.3185,1.8986,9.2813,9.2813,33.5012,-30.8454,2.7488
7,300318.SZ,20170822,20170630,0.0191,0.0191,0.2334,0.2334,0.38,0.0543,0.3442,10964899.13,4613043.49,102701667.55,0.7304,0.1638,0.129,2.7734,0.3462,0.5184,0.083,5143908.98,22125075.31,54216486.3,80988123.809,150798123.809,731598007.68,50656804.26,165825076.45,130686972.8,75005120.08,-236832981.93,-125176487.58,1740578870.97,327300234.38,0.019,1.7573,-0.0738,0.3985,-0.0133,0.0269,0.0986,0.1836,8.2653,53.5696,46.4304,49.2536,8.2653,18.4845,28.1766,2.5925,0.2829,97.3169,8.154,11.5405,1.0883,1.09,0.3223,0.9584,0.6864,1.2421,2.1766,1.9168,37.58,1.6021,1.6128,25.4301,74.5699,2.9731,9.527,82.9284,92.6496,7.3504,-0.069,0.602,1.5225,8.7046,0.0791,0.4523,0.5739,-0.0639,893.6316,1.3728,0.6748,481599719.61,8.8947,18.0571,96.7631,0.9906,0.2443,0.5628,-23.4266,27.3333,27.3333,-1169.5652,-28.1678,-28.3196,27.0691,-61.63,-1167.16,23.2376,1.7074,20.4619,1.6938,-1.4576,-1.4576,-16.5486,752.1982,3.109
8,300318.SZ,20170421,20170331,0.0017,0.0017,0.1017,0.1017,0.3774,0.0543,0.3269,279339.63,1115578.7,44064349.54,0.725,0.1777,0.1417,1.2122,0.1561,0.2245,0.0367,1641726.1,4183282.55,,89962821.8408,117002821.8408,728936253.1,51453114.98,123090092.59,83099821.72,66897098.21,-229054210.15,-164984866.88,1674743411.13,313117210.09,0.0017,1.7288,-0.0429,0.3812,-0.0074,0.0051,0.1095,0.1424,2.1991,52.7586,47.2414,50.48,2.1991,19.0381,29.0,2.442,-0.3431,98.0343,1.9657,5.0087,0.0982,0.1,0.0786,0.1839,0.0807,0.2209,0.3928,0.7356,36.7996,1.5823,1.6022,24.5991,75.4009,2.7248,7.3498,84.7986,92.1987,7.8013,-0.0423,0.5823,1.5719,11.5376,0.074,0.5435,0.805,-0.039,961.8192,0.3228,0.0613,476977957.75,2.5667,19.0381,98.0343,0.0982,0.0786,0.0807,-42.188,-69.6429,-69.6429,61.5936,-18.3453,-47.6788,-39.5128,-14.64,22.8688,-40.7934,0.0579,17.2293,0.054,28.6891,28.6891,28.6891,-81.5803,2.163
9,300318.SZ,20170418,20161231,0.029,0.0289,0.4919,0.4919,0.3774,0.0543,0.3252,2069632.77,21529520.13,214828535.19,0.8729,0.2696,0.2334,7.0928,0.8436,1.2103,0.194,47600683.84,55423509.68,99306547.11,-220671261.8796,-199201261.8796,488408928.02,36065889.41,45382324.59,-693204.11,391535041.23,-67838248.84,-68531452.95,1569825059.96,311722291.76,0.0287,1.7278,0.0949,0.3795,-0.0794,0.0675,-0.2686,-0.2425,11.9165,53.169,46.831,40.0092,11.9165,14.7233,23.9422,1.3437,0.4709,88.2191,10.798,13.717,1.681,1.67,1.5335,2.6617,2.3123,3.7373,1.681,2.6617,27.2099,1.3738,1.4832,22.2486,77.7514,18.6953,2.8909,90.4172,93.6711,6.3289,0.1461,0.3738,2.4908,31.2763,0.6871,8.6275,,0.1368,652.0585,2.3123,1.1333,384354939.53,12.2838,13.1087,92.1933,0.2125,0.0846,0.6616,54.0044,-4.2904,-4.6205,-56.3477,301.2215,236.7541,98.6125,32.43,-12.345,94.2798,-49.0895,1.1643,2.2301,50.29,50.29,-8.1667,-31.1951,2.2301
