,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000058.SZ,20190430,20190331,0.0486,0.0486,0.3044,0.3044,0.1205,0.1236,0.3096,44937204.7,15160088.23,134296421.11,1.9089,0.8213,0.5995,5.8494,0.0778,6.5111,0.0547,46798215.21,122939804.55,,-494603781.5631,-620236360.5631,1690444120.12,181141849.95,2227085887.17,996948183.19,1766005408.64,2189627532.19,1678059243.79,4757181334.78,535337674.46,0.0486,1.5539,-0.0082,0.4332,-0.4276,0.0995,-0.4003,-0.5019,18.6906,35.7088,64.2912,14.8138,18.6906,1.3776,7.2688,6.1675,,87.5566,26.3025,32.6892,3.1731,2.41,0.8004,1.7873,1.0219,1.8172,12.6924,7.1492,61.8316,2.62,3.6317,69.374,30.626,26.6415,46.8152,40.3616,58.7755,41.2245,-0.0042,1.62,0.4685,0.8621,0.4309,0.793,1.7714,-0.0025,1000.0689,4.0876,0.8737,1616433698.67,26.5217,1.3776,87.5566,3.1731,0.8004,1.0219,-2.6916,-4.142,-4.142,-811.1111,-6.6247,-3.3876,-4.0331,-44.12,-768.647,-1.5031,2.7916,-7.004,2.7942,-5.1206,-3.8484,-3.8484,234.6037,-2.5686
1,000058.SZ,20190430,20181231,0.0225,0.0225,1.3048,1.2995,0.127,0.1236,0.261,10629233.74,17223506.49,543396823.16,1.7093,0.8088,0.65,27.6003,0.3122,26.4835,0.2284,156989840.55,177376777.1,258706137.58,377573950.1407,1168181950.1407,2172727127.6,176862182.97,2328571523.47,571078706.8,1704708942.47,2103272122.9,1138348721.8,4778420427.62,475240381.53,0.0225,1.5117,0.1357,0.3846,0.6198,0.1435,0.3056,0.9454,1.4663,33.8399,66.1601,15.3201,1.4604,2.4593,7.5656,5.2335,6.3188,90.2628,14.1881,11.0017,1.4717,1.47,0.9101,2.5123,0.3335,0.9942,1.4717,2.5123,65.6307,2.9096,3.7306,71.1078,28.8922,23.9156,48.731,39.0899,63.3859,36.6141,0.0565,1.9096,0.3993,0.8022,0.3644,0.7321,2.9851,0.0358,1067.2161,0.3335,0.3945,1623482219.12,5.8501,10.3006,153.2811,-5.7314,-3.6998,-2.6324,49.1859,-87.3382,-87.3382,-66.9508,-45.7552,-77.9766,-87.3139,-88.42,-66.9534,-86.9788,-2.5715,1.9366,-2.5739,-20.5953,-18.9531,-85.6656,-173.0659,-2.5739
2,000058.SZ,20181030,20180930,0.1117,0.1117,1.1744,1.1691,0.127,0.1123,0.3615,49696064.05,88370597.84,450212854.77,1.6929,0.6679,0.4151,18.4154,0.2973,23.9737,0.2197,242849549.52,345049357.57,,-34771515.877,19563670.413,1866889029.57,105727864.61,1639276762.54,725548083.29,1798141157.03,1841811864.94,1719359948.23,4246659467.34,585454303.2,0.1117,1.6009,0.0716,0.4738,-0.0306,0.2792,-0.0281,0.0158,13.7903,31.1643,68.8357,11.6489,13.7287,1.5886,6.3685,3.6398,0.2317,83.2647,20.828,23.7781,7.0888,7.09,4.5373,5.2233,3.0158,5.617,9.4517,6.9644,58.0758,2.3853,3.3917,72.3553,27.6447,28.9124,38.6016,46.5802,73.5948,26.4052,0.0333,1.3853,0.5477,1.2067,0.4978,1.0969,2.4783,0.0245,866.6654,4.0211,2.09,1192091340.15,20.1383,1.756,82.2172,2.0634,1.8139,1.0939,11.0924,99.4643,99.4643,-68.4164,131.605,108.1008,99.5383,66.86,-68.442,79.1502,3.1774,-11.059,3.1751,61.1725,68.5458,112.144,5.0759,11.3804
3,000058.SZ,20180831,20180630,0.079,0.079,0.7198,0.7145,0.127,0.1123,0.3288,44810115.04,52856872.9,273788717.42,1.5699,0.5813,0.3574,11.3176,0.1802,14.6573,0.1334,142962707.74,225577353.28,268799931.3,178754649.7195,3283500.9795,2292313343.01,107117962.42,1398026762.54,559868463.6,1760615383.77,1672993135.72,1478111599.32,3938926577.61,545054629.24,0.079,1.5682,0.0211,0.4411,-0.0918,0.1826,0.1447,0.0027,14.7845,31.0088,68.9912,12.516,14.6768,1.4828,6.9833,3.9587,0.378,83.9263,22.6732,25.3623,5.0671,5.01,2.7423,3.3843,1.9584,3.8215,10.1342,6.7686,59.9123,2.4945,3.4582,72.7094,27.2906,27.7772,35.4926,49.1937,77.3041,22.6959,0.0089,1.4945,0.5103,1.386,0.4636,1.2594,3.1447,0.0069,969.2942,3.9168,1.4653,1199820437.27,21.4769,1.1313,83.6493,1.7933,1.3166,0.8646,5.5454,95.0617,95.0617,-72.0159,108.3113,84.5881,95.2997,71.73,-71.9657,80.7932,1.0699,-9.3561,1.068,42.2875,49.0577,78.9071,-9.644,8.0238
4,000058.SZ,20180428,20180331,0.0507,0.0507,0.3208,0.3165,0.127,0.1123,0.3555,35494662.91,27128268.89,123518654.91,1.4019,0.4865,0.3156,4.9708,0.0797,6.4727,0.0576,62348221.76,118766724.99,,333372201.5881,204051853.8281,2600806172.48,103618366.6,1431414693.92,587025345.98,1793479989.49,1342767803.36,1238793149.34,4075139436.23,578037553.64,0.0507,1.5949,-0.0009,0.4678,-0.0867,0.0961,0.2698,0.1651,18.8761,31.5791,68.4209,13.4855,18.6263,1.92,7.4705,3.9165,0.8649,84.2708,26.7261,29.9625,3.2214,2.4,1.3955,1.7247,1.0722,2.0705,12.8856,6.8988,61.0045,2.5644,3.5423,69.0898,30.9102,26.4542,35.1255,48.3589,80.787,19.213,-0.0003,1.5644,0.4765,1.3767,0.4336,1.2529,3.0552,-0.0003,1129.2168,4.2888,0.9094,1212519238.99,26.0459,1.92,84.2708,3.2214,1.3955,1.0722,-0.2979,98.0469,98.0469,-102.514,87.137,77.0772,98.1171,-10.82,-102.6346,79.2407,2.7907,-3.0465,2.7887,19.6699,23.2107,23.2107,-63.6203,10.5313
5,000058.SZ,20180424,20171231,0.1777,0.1777,1.6432,1.6034,0.1344,0.1123,0.3049,70875704.78,148677556.32,582809866.96,1.481,0.4813,0.3123,35.1281,0.6232,39.9746,0.4256,343293877.27,448613410.89,534420929.76,-680930891.2348,-1009388891.2348,2758984735.95,104725093.88,1547956693.92,596474088.0,1735356192.9,1708678753.7,1550402841.7,4128880590.92,515414621.84,0.1777,1.5516,0.4106,0.4171,-0.1457,0.3631,-0.5511,-0.8169,15.5465,29.4154,70.5846,10.5385,15.1703,2.1263,7.0935,1.0637,1.0852,83.0927,20.7689,22.0943,12.6711,11.96,8.5806,9.404,6.457,10.3377,12.6711,9.404,63.0906,2.7093,2.7532,75.2349,24.7651,24.8171,37.491,46.4346,80.5181,19.4819,0.1428,1.7093,0.4346,1.2386,0.3934,1.1211,2.9094,0.115,544.7694,6.457,4.6024,811038688.15,21.0922,1.1692,80.8033,8.1425,5.3249,3.0542,20.2123,-10.7484,-10.7484,368.5415,37.1954,2.7157,-10.7735,568.25,14.3959,12.2669,-21.3464,1.0012,-20.5228,39.112,44.5108,227.2457,764.3281,-20.5228
6,000058.SZ,20171031,20170930,0.056,0.056,0.7286,0.6937,0.1417,0.0986,0.1969,18844752.89,50348311.87,238763972.11,1.2991,0.431,0.2883,12.0458,0.2609,18.939,0.181,126353292.12,156623877.04,,-940053094.7069,-971954820.1869,3020070308.85,105801631.65,1910574765.5,857109283.93,1596194149.07,1299877634.45,1572486918.38,4271957362.7,365054425.5,0.056,1.4373,0.2267,0.2954,-0.0632,0.1268,-0.7608,-0.7866,10.2982,27.8565,72.1435,16.0316,9.8037,3.3276,10.1353,1.7989,0.4653,85.9663,14.4941,17.3958,4.163,3.31,3.0292,3.1495,1.7749,3.0835,5.5507,4.1993,68.0801,3.1328,2.992,76.32,23.68,21.5765,44.7236,41.5732,86.2939,13.7061,0.0645,2.1328,0.3526,0.9296,0.3169,0.8355,1.8623,0.0556,977.4906,2.3665,1.3914,788940828.58,15.5969,4.0071,89.1178,1.0748,1.0964,0.318,70.6401,-51.8072,-51.8072,313.2643,-34.8102,-47.8463,-51.8028,3.15,-4.5789,37.6459,-27.1405,6.8545,-26.3778,-17.2014,-16.5831,-12.7024,-16.1849,18.8995
7,000058.SZ,20170829,20170630,0.0405,0.0405,0.5059,0.4794,0.1417,0.0986,0.2113,19229902.15,30778883.27,165685105.18,1.3599,0.4781,0.3426,9.039,0.1806,13.7398,0.1254,96398140.92,112860332.96,153491983.94,-876214225.7351,-740585189.6651,2902627834.09,105446241.71,2035811661.33,812820781.5,1616980876.59,1499425813.37,1539996594.87,4415188724.6,382843473.95,0.0405,1.4517,0.0754,0.3098,0.074,0.0913,-0.7091,-0.5993,10.9229,27.971,72.029,15.4524,10.3509,3.0284,10.0152,1.5994,-0.0867,84.5784,15.487,18.0552,2.9928,2.67,1.842,2.2636,1.2977,2.1617,5.9856,4.5272,67.947,3.1198,2.9837,76.3224,23.6776,21.7826,46.1093,40.6274,82.5988,17.4012,0.0224,2.1198,0.3556,0.8811,0.3206,0.7943,1.9893,0.0185,921.7173,2.5954,1.003,792290086.38,16.5552,4.2044,86.2746,1.0289,0.0201,0.3308,17.7864,-52.2968,-52.2968,159.6047,-33.3425,-49.2114,-52.3331,13.21,32.306,53.4541,-26.4105,7.2219,-25.6405,-19.2178,-18.2083,-3.8033,-28.9932,21.3451
8,000058.SZ,20170429,20170331,0.0256,0.0256,0.2681,0.2569,,,0.4427,1190406.32,30418650.93,89743261.85,1.701,0.6286,0.4941,5.0586,0.095,7.2127,0.0667,56065482.69,63050917.02,,-781624608.1337,-635060233.1537,2874513549.55,108048178.9,2035149531.0,661832313.9,1627525538.72,2357974032.14,1473806346.04,4402955045.49,547020088.82,0.0256,1.4429,0.0358,0.4427,0.1994,0.051,-0.6326,-0.5139,12.6654,28.2695,71.7305,12.8443,12.1386,1.9852,8.8916,1.4333,,83.0736,17.0908,19.0353,1.8978,1.5,1.8263,1.2694,0.8095,1.3345,7.5912,5.0776,67.9399,3.1191,2.9821,77.471,22.529,22.0367,46.2224,40.4939,67.0358,32.9642,0.0131,2.1191,0.3553,0.8761,0.3244,0.7997,2.4591,0.0088,849.5845,3.238,0.6364,792625922.61,17.602,1.9852,83.0736,1.8978,1.8263,0.8095,13.9333,-65.3586,-65.3586,191.3265,-45.7845,-64.6908,-65.3883,-45.07,154.1536,49.5496,-26.8566,6.6767,-26.0901,-27.0075,-27.5966,-27.5966,-33.8798,19.4397
9,000058.SZ,20170418,20161231,0.1371,0.1371,0.9696,0.8568,0.6317,0.1552,0.1855,77854853.78,29705359.63,93889596.52,1.6431,0.8547,0.3892,9.0203,0.5816,19.8397,0.2948,81859905.58,192034972.43,230339913.58,-21748286.1293,-19907916.6093,408684526.06,26083187.33,355000000.0,171905184.16,1431418888.7,491120870.98,663026055.14,2113508551.93,267345524.51,0.1371,1.9727,-0.1529,0.3407,-0.1224,0.2447,-0.0277,-0.0254,21.1531,13.9637,86.0363,12.2721,18.692,2.3454,7.8908,0.6081,-0.4569,89.2419,23.7879,25.2374,7.1154,7.11,1.9651,7.439,5.5097,6.9993,7.1154,7.439,30.9922,1.4491,1.7077,49.2413,50.7587,56.172,16.7967,73.2526,96.6974,3.3026,-0.1572,0.4491,1.9603,4.3611,1.8125,4.0322,8.3268,-0.152,367.5103,5.5097,4.1666,464351562.44,24.6462,8.3658,105.5949,4.2922,-0.9799,3.0459,-21.5013,44.926,44.926,-861.6352,16.4858,31.0818,44.8777,-65.02,-863.8241,38.0395,4.9532,-2.5389,4.9538,-10.1291,-9.3252,-1.139,219.567,4.9538
