,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002290.SZ,20190430,20190331,0.02,0.02,1.7132,1.7132,3.1959,0.1805,0.759,3227676.43,1339115.41,66265109.51,1.4584,1.2975,1.1121,0.2572,0.1365,1.8247,0.1239,-354421.52,12748755.04,,105087169.44,53351626.2,722170543.21,13490645.98,1350396035.78,927772117.61,1162355638.04,949972514.4,1877744632.01,2596831312.19,228046659.15,0.0188,5.1354,0.2679,0.9396,0.2578,0.0525,0.433,0.2198,1.0983,15.9362,84.0638,10.7916,1.0983,2.593,5.9653,2.2332,4.5724,100.0852,0.8293,3.066,0.3671,0.37,0.1076,0.3798,0.136,0.4865,1.4684,1.5192,62.5975,2.6736,2.6983,90.6991,9.3009,34.8795,52.0017,47.9983,99.3533,0.6467,0.0314,1.6736,0.5975,0.923,0.5572,0.8608,1.2528,0.0312,438.1921,0.544,0.136,225649774.05,0.8328,2.593,100.0852,0.3671,0.1076,0.136,15.6373,-75.0,-75.0,24.0852,-86.5381,-86.0806,-77.1408,-92.23,24.1059,-77.4764,0.3674,-1.4528,0.3677,9.2082,9.2082,9.2082,525.1576,1.49
1,002290.SZ,20190430,20181231,0.26,0.26,7.1454,7.1454,3.1959,0.1805,0.7402,19306908.19,43529006.55,256779171.53,1.456,1.2888,1.0845,1.1124,0.5825,7.1797,0.5242,73139882.62,122354682.03,152391698.93,-121045535.2204,-24633254.5404,722963227.1,14656430.13,1402131579.02,1013492130.77,1161241841.31,960960748.87,1956909019.94,2644000063.59,223479867.31,0.2589,5.1166,-0.346,0.9208,-0.3863,0.5041,-0.4987,-0.1015,3.6232,14.8061,85.1939,9.1244,3.6232,2.827,5.1573,1.14,0.8564,95.7827,5.5284,7.0551,5.1294,5.14,3.5533,3.6981,1.8992,3.0791,5.1294,3.6981,63.2759,2.723,2.7009,90.7409,9.2591,34.3398,53.0307,46.9693,98.4951,1.5049,-0.0398,1.723,0.5804,0.8857,0.5427,0.8282,1.1458,-0.0392,409.5209,1.8992,1.8992,232257386.7,5.5827,3.161,100.7188,-1.2073,-1.5696,-0.4447,-5.7235,2500.0,2500.0,91.6985,407.6244,409.4176,2549.9205,324.47,91.6997,2477.9886,2.7904,4.5132,2.7902,21.1433,21.1433,18.6036,-98.3939,2.7902
2,002290.SZ,20181025,20180930,0.32,0.32,5.1252,5.1252,3.1959,0.1805,0.8024,14780778.31,63139709.63,196983445.2,1.4557,1.2666,1.1475,0.817,0.4181,5.013,0.3748,76664366.86,106002778.16,,10710485.2525,165894695.7625,670600606.32,14196099.6,1460903508.85,883295415.34,1164684491.38,959248088.2,1816227714.01,2717856566.62,238564440.51,0.321,5.1788,-0.2303,0.9829,0.6104,0.4367,0.0441,0.6835,6.264,15.8355,84.1645,8.5601,6.264,2.6954,4.9783,0.8865,0.4943,93.837,7.6633,8.5216,6.3219,6.31,5.1227,3.1937,2.3476,3.3246,8.4292,4.2583,63.0596,2.7071,2.6929,90.0602,9.9398,34.2287,53.752,46.248,98.112,1.888,-0.0266,1.7071,0.5858,0.8604,0.5428,0.7972,1.3186,-0.0261,427.2863,3.1301,2.3476,245724296.74,7.635,2.7242,94.2912,2.1744,1.5033,0.7646,83.4603,77.7778,77.7778,95.4208,80.2804,79.8838,77.8914,73.21,95.4204,76.7893,4.04,5.1633,4.0388,22.1745,22.1745,9.9647,-2.8803,0.6234
3,002290.SZ,20180822,20180630,0.21,0.21,3.4158,3.4158,3.1959,0.1805,0.691,6435751.25,44447296.4,137501923.29,1.393,1.2234,1.0805,0.4865,0.2668,3.3804,0.2401,52979647.42,72094438.72,87225752.24,-374036401.9917,27419738.3483,717386642.19,15301721.98,1707175438.68,1284129999.25,1137194891.5,939138870.73,2188181150.62,2937091056.16,211527000.22,0.2096,5.0674,-1.657,0.8715,-0.0406,0.297,-1.5411,0.113,6.1375,16.5854,83.4146,8.4404,6.1375,2.6809,4.5725,1.187,1.1443,93.6096,7.3555,8.696,4.174,4.14,3.6461,2.0881,1.4737,2.2218,8.348,4.1762,66.4853,2.9838,2.8323,90.7034,9.2966,30.9881,58.1247,41.8753,97.9347,2.0653,-0.1683,1.9838,0.5041,0.7204,0.4661,0.6661,0.8856,-0.1648,468.6577,2.9474,1.4737,247322191.83,7.3069,2.6317,92.9829,2.5146,2.2148,0.9156,-101.3956,61.5385,61.5385,50.2223,75.2782,74.1157,67.7398,81.87,50.2233,68.5284,1.802,13.4192,1.8009,29.3625,29.3625,29.6701,38.0483,-0.468
4,002290.SZ,20180426,20180331,0.08,0.08,1.5687,1.5687,3.1959,0.1805,0.6836,2751487.8,17226466.41,67572589.96,2.1989,1.8694,1.5613,0.2559,0.1355,1.5305,0.1206,21522078.18,36552505.26,,-27591707.7483,-56363637.5783,559429668.84,16407344.36,1276947368.51,913810202.09,1136594787.31,1489645541.92,1809596094.82,2505083372.15,209747386.38,0.0823,5.06,0.2159,0.8642,-0.2997,0.1506,-0.1137,-0.2322,5.247,17.7471,82.2529,10.6071,5.247,2.7388,4.802,3.0663,0.8626,94.3475,6.728,9.6001,1.64,1.64,1.4142,1.1574,0.6326,1.1697,6.56,4.6296,60.1374,2.5086,2.5927,88.6801,11.3199,36.8914,50.9742,49.0258,67.0622,32.9378,0.0422,1.5086,0.6629,0.9618,0.6135,0.8901,1.2438,0.0283,461.2289,2.5304,0.6326,246712305.7,6.5337,2.7388,94.3475,1.64,1.4142,0.6326,13.7602,60.0,60.0,125.0522,88.5819,62.5235,61.7113,74.18,125.0484,60.3395,1.6534,-4.7803,1.6536,29.0022,29.0022,29.0022,175.3668,0.8556
5,002290.SZ,20180426,20171231,0.01,0.01,5.8983,5.8983,3.1959,0.1805,0.6013,21434093.51,-19062855.75,265002597.85,2.0508,1.8001,1.5198,1.4781,0.6501,5.8408,0.5517,-5365107.31,25674415.02,54662723.59,-1135679837.7337,-49960539.3937,704199386.25,17512966.74,1305719298.34,877116682.65,1116478468.3,1478766946.51,1753252050.14,2513877347.77,189769432.17,0.0098,4.9777,-4.1679,0.7819,0.0999,0.1058,-4.6791,-0.2058,0.1656,18.5111,81.4889,10.9019,0.1656,2.704,7.1635,1.0343,7.3007,100.3748,1.3193,1.7934,0.1965,0.2,-1.5797,0.9894,0.0914,0.1626,0.1965,0.9894,62.6603,2.6781,2.1503,89.1972,10.8028,34.5062,51.9405,48.0595,69.4123,30.5877,-0.7188,1.6781,0.5959,0.9253,0.5507,0.8551,1.2729,-0.499,346.0645,0.0914,0.0914,252504671.98,1.3276,2.911,111.9746,-3.372,-4.5184,-1.2769,50.5695,-92.3077,-92.3077,-27141.1765,-32.8537,-45.257,-91.5211,-186.13,-27077.8795,-91.5407,0.2316,65.5614,0.2318,36.3008,36.3008,24.7264,-287.9374,0.2318
6,002290.SZ,20171027,20170930,0.18,0.18,4.1949,4.1949,3.1941,0.1805,0.772,7349435.46,36452854.91,188481864.11,2.4266,2.1326,1.7912,0.9936,0.4747,4.2401,0.391,44141096.86,69145563.0,,-1219487362.2112,85003865.9588,494068849.47,15918589.12,1494491228.17,1093497222.27,1127646421.48,1629309807.13,1876315801.23,2743657231.34,231200484.78,0.1805,5.1467,-5.0293,0.9526,0.0482,0.2849,-5.0244,0.3502,4.3021,18.5119,81.4881,11.6673,4.3021,2.62,7.4418,1.6056,1.8004,95.6646,5.1934,6.7912,3.5691,3.57,2.9703,2.6554,1.6821,2.752,4.7588,3.5405,61.6072,2.6047,2.1218,85.1777,14.8223,34.6579,54.4708,45.5292,56.9759,43.0241,-1.0688,1.6047,0.6232,0.8358,0.5626,0.7545,1.0312,-0.609,377.0803,2.2428,1.6821,281986256.54,5.1856,2.3019,95.6828,1.084,0.9669,0.435,-109.3968,38.4615,38.4615,-3712.9644,101.5332,66.0475,60.6063,61.17,-3712.2356,54.8854,3.6346,66.4852,3.6339,41.6378,41.6378,48.6731,-14.7207,3.6936
7,002290.SZ,20170828,20170630,0.13,0.13,2.6405,2.6405,3.1941,0.1805,0.7165,5895314.09,24439201.24,121728158.42,2.9671,2.5476,2.2787,0.7513,0.3219,2.6766,0.262,27852864.26,37931636.3,52005902.78,-697515446.7704,263747711.2296,519195947.3,16844211.5,1166263158.0,559248086.36,1113375641.45,1633119197.94,1337104126.3,2401961386.13,217732709.74,0.125,5.0912,-3.3288,0.8971,0.8834,0.1563,-2.8738,1.0867,4.7333,18.994,81.006,11.5629,4.7333,2.8072,7.67,1.0858,2.4351,95.6539,5.4288,5.9187,2.4854,2.49,2.0023,1.5507,1.2401,1.7282,4.9708,3.1014,57.9409,2.3776,2.0042,83.8432,16.1568,37.8957,48.5546,51.4454,48.769,51.231,-0.9732,1.3776,0.7259,1.0595,0.654,0.9547,1.9908,-0.4746,353.9866,2.4802,1.2401,273590953.91,5.4288,2.6574,95.5327,1.4657,1.186,0.6974,-173.194,44.4444,44.4444,-1842.1237,69.9196,49.909,53.226,39.51,-2137.9231,3.541,2.517,50.3341,2.5166,37.799,37.799,44.6808,56.1217,47.9858
8,002290.SZ,20170426,20170331,0.05,0.05,1.2161,1.2161,3.1941,0.1805,0.6425,2463824.29,9890263.93,56261882.83,1.7811,1.4127,1.0412,0.5274,0.1806,1.253,0.1415,12408325.88,18599577.05,,-4482598.061,-24482598.061,782830561.85,17769833.88,200000000.0,-135652317.87,1094916958.23,767659807.15,632007489.28,1417717801.02,199752282.63,0.0509,5.0171,-0.8618,0.823,-0.2736,0.0766,-0.0185,-0.1009,4.1857,19.062,80.938,11.3223,4.1857,2.9826,7.2241,1.1156,2.7765,95.796,4.6024,6.3017,1.0197,1.02,0.8163,0.8915,0.5921,1.056,4.0788,3.566,45.1063,1.8217,1.722,78.9107,21.0893,49.358,14.1072,85.8928,98.2241,1.7759,-0.2128,0.8217,1.217,6.0886,1.0943,5.4746,,-0.209,297.5342,2.3684,0.5921,261903400.86,5.1861,2.9826,95.796,1.0197,0.8163,0.5921,-70.8667,66.6667,66.6667,-273.5587,92.4405,81.7235,73.5346,65.35,-330.3807,20.1913,1.0249,13.5088,1.0249,30.5268,30.5268,30.5268,664.6358,44.3819
9,002290.SZ,20170426,20161231,0.13,0.13,4.3274,4.3274,3.1941,0.1805,0.5916,5833385.79,22132810.79,173910152.67,2.0793,1.6527,1.2474,2.6297,0.867,4.2552,0.6386,27855720.47,42698372.39,70176863.53,-236482090.5914,-136482090.5914,510255037.62,18695456.26,220000000.0,-175225217.99,1111736507.34,788194321.19,612969103.2,1425363712.8,187398194.41,0.1152,4.9662,-0.0153,0.7721,0.7444,0.1759,-0.9743,-0.5623,2.6626,16.5579,83.4421,10.1119,2.6626,3.0886,6.9995,0.0238,3.1149,97.3479,2.6672,4.0653,2.7396,3.01,2.1681,2.5959,1.7002,2.8883,2.7396,2.5959,38.3229,1.6213,1.6113,77.6973,22.3027,56.8863,15.4347,84.5653,97.5038,2.4962,-0.0051,0.6213,1.6094,5.4789,1.4844,5.0533,,-0.005,263.6538,1.7002,1.7002,247714058.31,3.3055,2.8903,99.5118,0.0575,-0.0403,0.0359,8.5372,0.0,0.0,93.7372,-2.3466,-0.1848,-1.0679,-4.55,92.7679,-31.3609,25.1058,46.3507,44.1338,-2.9587,-2.9587,32.8592,-69.1691,44.1338
