,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600446.SH,20190430,20190331,-0.0794,-0.0794,1.511,1.511,0.2687,0.1427,0.4368,11217886.04,-78991083.7,141133833.04,1.6896,1.2058,1.0876,1.4697,0.4829,21.0742,0.3402,-87392251.05,-80115912.01,,-451444793.71,-455444793.71,1290736649.74,12061831.86,654451992.63,121651851.3,1445932434.32,1101817685.23,876158975.78,2433071089.6,494385035.02,-0.0794,1.8617,-0.2742,0.5794,-0.2947,-0.0939,-0.5291,-0.5338,-6.0076,10.9474,89.0526,17.2197,-6.0076,2.7237,14.4261,0.0699,0.0,106.7788,-6.275,-6.2144,-4.2164,-4.18,-4.9144,-2.1143,-2.0439,-3.2595,-16.8656,-8.4572,52.3908,2.1004,2.3575,72.2642,27.7358,38.704,26.8982,65.2855,81.6389,18.3611,-0.1464,1.1004,0.8116,2.4271,0.7388,2.2094,11.8858,-0.1195,125.1802,-8.1756,-1.7885,493808159.2,-6.2842,2.7237,106.7788,-4.2164,-4.9144,-2.0439,-18.1479,-170.9898,-170.9898,-66.4845,-217.1403,-218.0516,-171.4647,-195.9244,-66.4809,-196.8222,-2.3294,-2.7801,-2.3258,19.8372,19.8372,19.8372,57.0013,-8.543
1,600446.SH,20190423,20181231,-0.1363,-0.1363,5.732,5.732,0.2687,0.1427,0.4939,127484772.14,-243846276.02,1129421890.01,1.598,1.0785,0.9658,7.4928,1.6337,74.4496,1.1659,-219265997.76,-46129217.65,-11826411.68,-11390064.27,-343478200.15,1340759545.95,19131013.21,657587251.86,-116852169.34,1475433883.75,987867857.79,524569868.47,2482810976.44,543127845.19,-0.1364,1.9061,0.3743,0.6366,-0.927,-0.0541,-0.0133,-0.4026,-2.5984,23.0937,76.9063,20.435,-2.5984,3.5549,16.8067,0.0734,6.8035,104.4834,-1.8655,-0.9432,-6.6221,-6.62,-13.8773,-1.0997,-3.0294,-2.3363,-6.6221,-1.0997,52.5015,2.1053,2.3872,68.6957,31.3043,38.3957,26.4856,65.501,81.8795,18.1205,0.1933,1.1053,0.8061,2.4731,0.7313,2.2437,,0.1583,139.9414,-3.0294,-2.774,465145546.67,-1.7852,3.0278,118.6769,-12.4251,-15.8688,-5.2722,22.5433,-187.5,-187.5,197.5358,-136.7765,-137.4675,-188.1526,-299.33,197.4227,-202.343,-13.8642,-15.486,-13.8655,15.679,15.679,-7.6498,-851.9382,-13.8655
2,600446.SH,20181025,20180930,0.1156,0.1156,4.1514,4.1514,0.2615,0.1427,0.7459,67886891.71,30782957.09,760411911.2,1.537,0.9954,0.8848,4.9131,1.1878,52.2937,0.8197,32608532.64,101244192.75,,-249541409.8631,-490843545.7431,1310363819.4,14564981.51,739843956.09,179025239.26,1435746700.21,914175193.44,745283908.49,2770594998.0,758159197.87,0.1156,2.1507,0.018,0.8886,-1.1887,0.1187,-0.2925,-0.5753,2.3202,21.4683,78.5317,19.7094,2.3202,3.7556,15.9452,0.0086,0.4954,99.0794,2.7358,2.8584,5.3005,5.39,1.6536,2.343,1.9019,2.7315,7.0673,3.124,50.4154,2.0168,2.3213,63.886,36.114,35.0565,26.7034,66.2306,82.4445,17.5555,0.009,1.0168,0.8887,2.4802,0.6954,1.9406,8.0198,0.0074,151.2427,2.5359,2.2834,449423099.54,2.8498,4.2438,98.2993,1.3427,0.8908,0.528,7.0046,226.5537,226.5537,108.2683,58.251,61.8966,233.7672,91.24,108.4365,166.4677,-2.8108,-9.9255,-2.8109,27.9888,27.9888,18.8523,-74.3089,25.2562
3,600446.SH,20180824,20180630,0.087,0.087,2.8564,2.8564,0.2599,0.1427,0.7172,59653729.58,14551479.6,508543516.09,1.4407,0.9266,0.8366,3.042,0.763,36.5455,0.54,13816470.26,91705854.38,107433680.08,-189307204.0749,-430195339.9549,1692471709.87,15509492.23,765390816.64,111602272.22,1405427263.07,930162046.73,694714934.19,2770685949.49,733694558.25,0.087,2.1204,-0.0727,0.8599,-1.0884,0.1075,-0.2219,-0.5042,2.4433,20.8668,79.1332,18.8951,2.4433,3.5342,15.3807,-0.0198,1.0112,99.4331,2.9495,3.7629,4.0141,4.03,0.7872,2.0322,1.3195,2.4972,8.0282,4.0644,55.2256,2.2334,2.4412,67.8991,32.1009,31.3805,27.6246,65.2959,85.3415,14.6585,-0.0294,1.2334,0.7314,2.3637,0.5682,1.8362,12.5932,-0.0251,159.372,2.639,1.6443,420122068.4,2.9731,3.4238,97.3666,5.5935,2.3263,2.1555,5.7646,265.5462,265.5462,75.7181,47.4248,48.4933,265.248,3.34,75.1749,198.4314,-4.18,-1.4989,-4.1795,32.6107,32.6107,36.3613,481.7969,22.3893
4,600446.SH,20180428,20180331,-0.0293,-0.0293,1.2609,1.2609,0.2603,0.1427,0.632,1727244.44,-26692992.04,205289113.77,1.409,0.9035,0.8771,1.5523,0.344,15.9093,0.2412,-22031726.74,-28390839.09,,52223895.28,-77046859.48,1548844064.44,16976812.36,860117380.22,-69229573.63,1263312071.93,843608105.19,428219964.34,2807374401.83,660973125.98,-0.0293,2.0356,-0.1647,0.7747,-0.7656,-0.0333,0.0612,-0.0903,-3.3329,19.0826,80.9174,19.9518,-3.3329,3.674,16.5491,-0.2712,0.8475,102.048,-2.3711,-2.6391,-1.3775,-1.36,-1.4728,-0.6366,-0.8039,-1.3162,-5.51,-2.5464,55.4729,2.2458,2.4608,66.4597,33.5403,28.8876,30.6378,61.8663,85.0311,14.9689,-0.0681,1.2458,0.7159,2.0193,0.5208,1.4688,,-0.0579,166.7793,-3.2156,-0.5598,418409088.98,-2.3678,3.674,102.048,-1.3775,-1.4728,-0.8039,-13.0633,5.178,5.178,38.5906,-140.4854,-156.2204,3.373,11.97,37.2578,20.3527,-8.0121,-3.8186,-8.0102,28.1505,28.1505,28.1505,-113.6095,21.3186
5,600446.SH,20180420,20171231,0.1581,0.1581,4.9551,4.9551,0.4087,0.1427,0.6613,9668939.79,122331203.58,1105110509.92,1.8004,1.2292,1.2049,8.4506,1.544,59.0817,1.0951,211732436.61,276417055.19,309564147.72,-151326718.7759,679802848.9841,1263931414.9,17891935.89,988596685.1,-568273313.04,1409449218.77,1488152794.39,526614364.01,3264996582.28,685938873.58,0.1547,2.2129,0.1258,0.804,1.1309,0.324,-0.1774,0.7968,5.1228,26.1395,73.8605,20.4964,5.1228,3.5849,16.6957,0.2158,0.3073,94.9918,5.868,6.5382,7.8619,8.42,7.286,7.1598,5.6098,10.0121,7.8619,7.1598,49.9342,1.9974,2.2994,73.621,26.379,30.9986,30.2786,57.8271,81.8907,18.1093,0.0578,0.9974,0.8316,1.9098,0.6208,1.4257,,0.0473,152.6485,5.6098,3.4191,386628083.26,5.5116,3.5287,88.6048,6.1101,6.3366,4.0091,19.8006,-42.8571,-42.8571,401.1952,-20.3304,-24.5813,-43.8486,-50.4,413.2988,-56.2839,25.7044,43.228,28.4456,15.3355,15.3355,5.6406,702.1823,28.4456
6,600446.SH,20171026,20170930,0.0354,0.0354,3.3143,3.3143,0.0675,0.1368,0.55,13466303.73,16096173.49,628157274.69,1.3816,0.8634,0.8212,4.9794,1.2175,38.1521,0.8182,45329183.81,46963198.85,,-456537807.6968,84657760.0632,1096252490.76,20010147.66,717195567.76,40202076.02,988983554.84,667583624.2,643921700.22,2474106678.12,573501207.43,0.0354,1.7545,-0.2177,0.6868,0.0705,0.0562,-0.5467,0.1014,1.9319,22.6981,77.3019,20.3334,1.9319,3.6146,17.2748,-0.5559,0.4329,98.3621,2.1917,1.697,2.0145,2.02,1.0969,1.3884,1.5806,1.8553,2.686,1.8512,51.066,2.0436,2.305,67.3237,32.6763,27.5455,28.9881,59.2126,95.4254,4.5746,-0.1039,1.0436,0.799,2.0427,0.5394,1.379,24.6003,-0.0991,164.8927,2.1075,0.874,356334477.17,2.2529,3.7535,99.6874,0.6283,0.1369,0.3101,7.338,-69.5876,-69.5876,46.0738,-41.2863,-48.7303,-69.5725,-81.34,46.082,-72.3343,-0.3352,13.0991,-0.3361,21.2049,21.2049,16.1192,-56.7511,9.9825
7,600446.SH,20170824,20170630,0.0243,0.0243,2.2009,2.2009,0.0095,0.1368,0.624,6235249.74,14081140.17,411393769.25,1.4394,0.9403,0.9103,3.033,0.8271,25.2967,0.5577,42423323.18,51051342.17,66019615.01,-463737925.3793,32457642.3807,1016221565.59,22006448.73,656195567.76,44529405.96,1018473022.84,706743144.37,687408550.33,2377847650.25,635230932.73,0.0243,1.7703,-0.2994,0.7607,0.0021,0.0611,-0.5554,0.0389,2.318,22.3854,77.6146,18.933,2.318,3.5443,15.9545,-0.5659,0.8591,97.6916,2.029,2.7779,1.3783,1.38,0.9553,1.5492,1.2927,2.0999,2.7566,3.0984,49.6015,1.9842,2.2355,67.7765,32.2235,29.8141,27.5962,62.1649,94.9322,5.0678,-0.1554,0.9842,0.8724,2.2527,0.6011,1.5521,22.8719,-0.1475,163.4536,2.5854,0.6165,328735843.91,2.6551,3.5628,94.4695,3.1723,3.0519,1.8398,-2.605,-46.1197,-46.1197,22.0313,-2.4978,-0.7925,-46.0556,-56.21,22.0375,-53.559,0.5624,7.6087,0.5621,23.9512,23.9512,36.1504,422.8005,16.157
8,600446.SH,20170429,20170331,-0.0309,-0.0309,1.0053,1.0053,0.009,0.1368,0.5687,4484109.08,-30321338.26,171024135.5,1.4705,0.9147,0.8366,1.6335,0.4137,11.5187,0.2716,-12788226.08,-16666306.08,,-298676380.18,-127127656.22,1000503592.72,17731253.7,311548723.96,-121870617.61,968183488.87,617258361.05,495387743.44,1988933054.49,589077313.64,-0.0309,1.7145,-0.2682,0.7055,-0.199,-0.02,-0.3577,-0.1522,-1.9641,20.3727,79.6273,20.599,-1.9641,3.5223,17.8777,-0.801,1.0144,101.5234,-1.9937,-1.9853,-1.7809,-1.53,-2.09,-0.5392,-0.5335,-1.4337,-7.1236,-2.1568,44.2205,1.7928,2.1305,64.1571,35.8429,32.1959,15.6641,71.9791,98.6666,1.3334,-0.1707,0.7928,1.0766,4.5952,0.7281,3.1076,,-0.1684,161.216,-2.134,-0.8359,304524400.23,-1.1843,3.5223,101.5234,-1.7809,-2.09,-0.5335,-26.6817,-189.3064,-189.3064,-1423.8636,-145.0831,-123.5002,-189.555,-213.39,-1425.5291,-182.0743,-2.6074,-5.2721,-2.6061,12.0156,12.0156,12.0156,-108.046,9.1146
9,600446.SH,20170419,20161231,0.28,0.28,4.3899,4.3899,0.012,0.1368,0.6116,-11536821.86,246615747.2,934165235.3,1.4691,0.8845,0.808,9.5407,1.9177,47.9203,1.1768,314682989.47,246633650.82,276707539.81,-232934017.7695,-292934017.7695,1289046294.67,18380251.67,160000000.0,-444865145.22,980324409.82,679762635.34,234897490.12,1867106920.68,624914542.82,0.2815,1.7604,0.0251,0.7484,0.0849,0.2954,-0.279,-0.3508,7.6175,25.4846,74.5154,16.249,7.6175,3.3418,15.6121,-2.7049,0.2924,91.4153,8.4927,6.7283,17.0769,17.13,17.9149,7.9179,8.9643,12.5002,17.0769,7.9179,46.225,1.8596,2.2628,67.059,32.941,30.8809,8.5694,78.7274,98.7474,1.2526,0.0144,0.8596,1.0017,9.187,0.6681,6.127,,0.0143,138.1375,8.9643,7.5469,289264477.51,8.4288,2.078,85.2892,9.8447,11.446,5.4745,25.9019,-9.6774,-9.6774,-88.3147,6.2616,-1.0142,-7.7215,5.16,-88.338,-19.4399,14.5497,3.9038,14.5461,40.1826,40.1826,50.9481,219.715,14.5461
