,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002115.SZ,20190427,20190331,0.0439,0.0434,1.8077,1.8077,2.521,0.1137,0.7504,3032279.69,20987159.73,141136164.96,1.2014,1.0168,0.683,1.6327,0.4719,1.6712,0.2179,41635381.37,60811414.43,,-263041793.12,-145544752.05,857277467.16,58339292.36,1186001406.24,648296501.64,714838986.32,356010128.01,728314070.11,3690985483.21,478340421.61,0.0434,4.3389,0.0154,0.8641,0.0017,0.1099,-0.4752,-0.2629,3.5901,14.1044,85.8956,8.7171,3.5901,1.5245,5.6461,1.5465,0.9192,95.8392,4.269,6.0772,1.0066,1.01,0.8795,1.3242,0.7823,1.3354,4.0264,5.2968,45.6219,1.839,1.9246,46.0925,53.9075,15.5177,32.1324,65.0725,84.0917,15.9083,0.0048,0.839,1.1428,2.0251,0.3401,0.6027,1.1026,0.004,89.7468,3.1292,0.523,601861010.66,4.5307,1.5245,95.8392,1.0066,0.8795,0.7823,0.8503,3.7825,2.8436,108.0755,63.4562,89.0091,10.44,10.84,108.3736,-0.7682,1.3217,0.6193,1.3215,92.46,92.46,92.46,-35.2572,11.295
1,002115.SZ,20190427,20181231,0.3986,0.3936,6.4196,6.4196,2.5199,0.1137,0.707,83820068.24,130886357.43,491818172.44,1.1978,1.0083,0.7023,6.1811,1.757,5.2493,0.7973,102359408.3,292633407.29,483789873.08,-980475614.3807,-727678925.2607,979473305.7,72736986.35,1064313884.56,527703568.5,710601328.99,349643671.21,601165308.85,3526037199.84,454320982.19,0.3879,4.2823,-0.072,0.8207,-0.1284,0.5286,-1.7712,-1.3145,6.4299,13.8399,86.1601,9.7968,6.4299,2.473,6.3858,0.9379,0.6638,97.1196,7.3504,8.2348,10.2049,9.78,6.221,6.5657,5.1267,8.4376,10.2049,6.5657,46.23,1.8598,2.1184,46.2458,53.7542,15.5213,30.1844,67.2282,83.5145,16.4855,-0.0225,0.8598,1.12,2.2272,0.3357,0.6677,1.3466,-0.0188,102.5689,5.1267,4.8173,605780391.64,7.1632,2.7377,97.0895,2.0429,1.3549,1.235,14.732,249.6491,250.1779,-279.5511,513.6744,462.8388,354.1664,682.8,-232.0367,252.0317,18.7186,5.594,29.0129,200.7875,200.7875,158.1879,-42.4584,29.0129
2,002115.SZ,20181031,20180930,0.3119,0.3067,4.299,4.299,2.4608,0.1111,0.6234,67828293.87,99394010.17,335199047.18,1.4672,1.2007,0.8253,3.9547,1.1746,3.5524,0.5367,68240169.73,213766835.75,,-1158586187.5776,-916731103.9176,1005881461.58,83611434.12,1059018118.12,635290939.18,682213415.0,677232531.52,697219515.58,3449041147.41,406836860.55,0.3019,4.1128,-0.3837,0.7345,-0.2942,0.3859,-2.0916,-1.655,7.2311,14.0761,85.9239,9.8583,7.2311,2.3428,6.6325,0.883,0.8734,97.1344,8.1981,8.9768,8.1263,7.8,4.8301,4.8177,3.8808,6.2115,10.8351,6.4236,47.3393,1.8989,2.1562,46.8616,53.1384,15.0316,30.7047,66.0527,67.4698,32.5302,-0.1466,0.8989,1.0604,2.1512,0.3175,0.6442,1.0739,-0.0989,121.4008,5.1744,3.7687,614437953.92,8.0937,2.441,97.2072,4.3988,1.4936,2.3288,-4.1204,507.9922,506.1265,-1196.2838,789.0663,684.9809,693.2292,2052.36,-1623.4447,220.8671,14.0196,4.678,23.9893,227.3784,227.3784,245.1557,110.6898,147.2143
3,002115.SZ,20180830,20180630,0.1303,0.1282,2.5794,2.5794,2.4556,0.1111,0.4467,3172946.47,66155200.57,205033219.99,1.3206,1.06,0.8506,2.4638,0.7323,1.9092,0.3251,41637418.41,94283615.37,157602563.2,-420168128.9358,-367014075.9558,1272406212.63,85679051.76,868437645.47,301396483.16,652546344.29,479377353.3,135050353.99,3094864123.36,308942703.56,0.1252,3.9224,-0.3128,0.5577,-0.0345,0.1702,-0.7585,-0.6626,4.7242,14.35,85.65,9.9281,4.7242,2.2773,6.4915,1.1593,1.0086,97.0858,5.6382,6.5988,3.4576,3.35,3.2994,2.1456,1.5361,2.8142,6.9152,4.2912,50.0011,2.0,2.1916,44.3413,55.6587,14.6543,28.0606,70.2048,67.1505,32.8495,-0.1159,1.0,0.9758,2.5019,0.2931,0.7514,2.1651,-0.0778,132.5266,3.0722,1.5777,763729479.14,5.4623,1.7598,94.9193,2.1972,2.1807,1.1122,-7.4471,214.7343,214.2157,-433.8314,323.108,261.5025,307.7464,2350.76,-544.4096,70.5706,8.7411,2.7041,18.2506,216.5104,216.5104,287.615,108.2495,139.0485
4,002115.SZ,20180428,20180331,0.0423,0.0422,0.9386,0.9386,2.4728,0.1111,0.4108,2813835.01,18935026.06,80324488.07,1.2317,0.8736,0.7492,0.9446,0.2889,0.6931,0.1235,-4539828.66,39346662.25,,-305795636.3502,-630891081.7602,1299361289.54,87887680.85,487146767.75,118328254.7,703964720.84,314517704.69,3737309.64,2699784244.83,289059707.49,0.0393,3.8959,-0.1907,0.5218,-0.4014,0.071,-0.5521,-1.1389,3.8482,15.4492,84.5508,15.0785,3.8482,3.1819,8.9423,2.9543,0.7592,100.8732,5.0265,7.5677,1.0887,1.18,0.9478,0.9343,0.4751,1.2156,4.3548,3.7372,45.862,1.8471,2.1081,40.9078,59.0922,17.2243,18.0439,79.9347,72.418,27.582,-0.0778,0.8471,1.1513,4.43,0.3756,1.4451,5.9493,-0.0563,187.9282,1.9004,0.5164,767398518.7,4.6134,3.1819,100.8732,1.0887,0.9478,0.4751,-20.3121,289.6861,291.8182,-573.8516,272.9709,299.1175,337.149,260.57,-795.391,201.5058,8.0064,-5.7355,17.4517,139.6592,139.6592,139.6592,14.7093,133.6311
5,002115.SZ,20180417,20171231,0.114,0.1124,2.3193,2.3193,2.1246,0.1208,0.404,30554604.71,16720227.51,313636616.94,0.9527,0.7457,0.5853,2.5022,0.6375,2.2022,0.3402,-3408931.44,71651269.08,122900955.8,244234364.32,428503491.9,1571286214.45,64139292.1,806597075.95,217566282.43,390736310.41,-95610747.01,-232429706.32,2700282580.09,267310846.42,0.0928,3.6071,0.0401,0.5248,-0.0825,0.1407,0.4795,0.8412,3.8669,26.5471,73.4529,24.1955,3.8669,7.3431,14.2134,2.639,1.6254,100.2885,3.6027,6.0648,3.412,5.04,1.2068,2.0634,1.3156,3.3271,3.412,2.0634,56.3235,2.2896,2.5062,44.4653,55.5347,9.0121,29.8708,68.0449,82.8616,17.1384,0.0101,1.2896,0.7524,2.278,0.16,0.4844,1.7959,0.0084,313.8451,1.3156,1.3614,765341727.83,3.8281,6.8635,99.5333,1.8988,0.8773,0.66,7.2188,69.6429,68.012,-87.5505,196.4327,74.5233,71.2822,70.76,-84.751,-12.9638,60.8159,66.174,96.7942,19.4861,19.4861,14.1577,685.6474,96.7942
6,002115.SZ,20171024,20170930,0.0513,0.0506,1.7481,1.7481,0.6816,0.1436,0.4359,16463305.44,4617902.85,190541966.46,1.0564,0.7993,0.5744,1.6294,0.4331,2.21,0.2678,-5528100.6,45369439.1,,-205458904.5695,-110768425.5795,1083878907.44,46579845.23,716693266.68,394620630.56,773466382.0,84316397.25,174379057.33,1693576500.58,241117222.49,0.0507,2.2147,-0.0296,0.5795,-0.7514,0.109,-0.4938,-0.2662,3.0322,26.1951,73.8049,25.0023,3.0322,7.6424,14.4981,2.8617,0.7365,100.76,2.7194,6.2373,2.2726,2.28,0.4978,1.6701,0.8119,2.4698,3.0301,2.2268,65.4082,2.8909,2.9286,55.96,44.04,27.3887,42.3183,54.414,80.9903,19.0097,-0.0082,1.8909,0.4989,1.2858,0.4187,1.0792,1.96,-0.0067,363.1313,1.0825,0.776,673530561.01,3.3755,7.6684,100.1451,0.4456,0.2096,0.068,-18.5983,202.1912,200.7968,-124.7285,165.6001,205.7819,202.2706,115.41,-124.7412,197.102,-1.2617,8.2364,-1.2987,23.0719,23.0719,29.2843,-91.5115,5.3229
7,002115.SZ,20170823,20170630,0.0414,0.0408,1.0845,1.0845,0.6786,0.1435,0.4259,14303389.32,2699372.94,116009076.06,1.1077,0.8544,0.6532,1.0994,0.2592,1.3561,0.1663,-5127669.31,32481750.74,53052940.54,-21039981.9152,33751270.9748,1130169986.84,48192567.22,673487093.69,153958559.02,760831430.52,165756073.31,54956004.03,1639898887.71,237038776.46,0.0408,2.1835,0.0937,0.5695,-0.2843,0.078,-0.0505,0.0811,4.4607,25.6986,74.3014,24.9685,4.4607,7.6265,14.9394,2.4026,0.6049,101.1359,3.7396,7.1954,1.8455,1.82,0.293,1.197,0.742,1.8663,3.691,2.394,65.7089,2.9162,2.9455,60.486,39.514,26.9965,41.0688,55.4249,83.1006,16.8994,0.0253,1.9162,0.4908,1.3496,0.4108,1.1297,4.9418,0.0211,375.7648,1.484,0.6266,637292993.18,4.7825,7.0608,95.1013,2.8564,1.5816,1.2326,21.6603,170.7692,169.7436,373.9766,155.102,184.4892,170.7409,108.7,377.7148,167.7403,-2.6527,8.0151,-2.6514,19.5596,19.5596,17.0059,297.6863,4.4296
8,002115.SZ,20170429,20170331,-0.0223,-0.022,0.5212,0.5212,0.6716,0.1435,0.4631,2621726.93,-11792695.05,43541174.63,1.2432,0.9439,0.642,0.5212,0.1281,0.6514,0.0846,-16614058.57,-7698499.06,,48172061.0,48067229.1,879664167.95,49006524.32,618783720.81,293676565.88,781378652.89,314608840.17,403312780.62,1593275865.58,252490946.08,-0.022,2.2191,-0.0283,0.6066,-0.7518,-0.0185,0.1157,0.1155,-5.8884,20.0702,79.9298,26.3282,-5.8884,8.2379,16.0862,2.0041,0.0455,107.6582,-7.9657,-3.5486,-0.9875,-0.99,-1.2698,-0.3001,-0.4979,-0.5102,-3.95,-1.2004,61.3595,2.588,2.7625,63.7636,36.2364,30.9832,38.8372,57.9752,83.5873,16.4127,-0.0091,1.588,0.5969,1.4928,0.5049,1.2628,2.6607,-0.0076,377.0845,-1.9916,-0.3575,591119628.28,-5.5527,8.2379,107.6582,-0.9875,-1.2698,-0.4979,-5.4367,38.5675,39.3939,79.5668,8.5848,21.6339,38.3988,34.23,79.2605,38.6435,-1.0655,-3.3417,-1.0671,22.4481,22.4481,22.4481,-138.6333,0.3988
9,002115.SZ,20170407,20161231,0.0672,0.0669,2.3754,2.3754,0.6678,0.1435,0.4851,17808687.66,9791858.62,265737447.23,1.8357,1.4223,1.2074,2.4295,0.6041,4.1428,0.4228,-723829.25,51088560.54,85359889.64,230474686.9807,425051290.3507,954232962.91,48120016.46,618725709.53,-55197190.2,790343481.37,809611235.09,150281597.36,1606784343.13,261661914.2,0.0663,2.243,0.3221,0.6286,0.6097,0.1227,0.5537,1.0211,2.5426,26.8757,73.1243,24.2422,2.5426,8.4332,13.5005,2.3084,1.7413,100.0732,1.4743,5.1669,2.9543,2.97,1.0481,2.1847,1.0751,3.3153,2.9543,2.1847,62.1308,2.6407,2.503,68.1619,31.8381,30.2914,38.5071,58.1079,59.7643,40.2357,0.1384,1.6407,0.576,1.509,0.4875,1.2774,,0.0827,350.7216,1.0751,1.1803,530243188.76,2.6209,7.0638,91.0121,5.3315,4.3966,1.9696,21.1756,45.4545,44.8052,-45.582,101.1767,36.5714,45.3751,275.27,-44.8471,45.5583,-1.4629,26.18,-0.1259,14.3054,14.3054,49.4119,9175.0201,-0.1259
