,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300403.SZ,20190423,20190331,0.0569,0.0569,0.3411,0.3411,0.296,0.1824,0.7856,2177230.14,32160233.49,76709530.73,3.063,2.4653,2.3083,1.0905,0.2463,0.8241,0.1247,35859677.02,42489057.06,,-18387603.71,5832396.29,178588781.15,23328516.77,94220000.0,-300432505.66,1229833980.28,562792135.75,262359630.09,1464375049.3,583696851.21,0.0569,2.2639,0.0847,0.968,0.0635,0.0705,-0.0305,0.0097,16.124,37.2929,62.7071,18.8084,16.124,5.1444,11.9934,1.6707,,82.5666,18.752,20.6564,2.5473,2.55,2.3858,2.5759,2.0107,2.5133,10.1892,10.3036,17.7722,1.2161,1.2236,50.1473,49.8527,73.8066,6.4341,93.2245,92.1224,7.8776,0.1871,0.2161,4.6099,14.489,4.1529,13.0528,,0.1724,198.1527,8.0428,2.0817,635633740.52,18.9857,5.1444,82.5666,2.5473,2.3858,2.0107,24.8159,41.1911,41.1911,182.3333,39.1916,41.0792,41.2523,70.05,408.2028,54.813,2.5782,2.062,2.5802,15.5721,15.5721,15.5721,-9.0541,-8.7594
1,300403.SZ,20190323,20181231,0.2699,0.2699,1.3165,1.3165,0.296,0.1824,0.7286,18811627.32,143946296.59,303360770.41,3.0756,2.4554,2.3064,4.7364,0.8458,3.1816,0.4817,161997690.83,169045182.65,207260125.86,-25707509.0878,44292490.9122,201319750.78,24149168.86,70169000.0,-286166226.08,1191685102.75,563491763.69,277325537.61,1407157885.58,549359387.57,0.2699,2.207,0.173,0.911,-0.3698,0.2803,-0.0426,0.0735,19.6115,38.2152,61.7848,17.3769,19.6115,7.0734,14.1845,-3.881,-0.6327,79.5927,22.7003,21.2951,11.6143,11.15,10.2719,10.2586,9.4475,10.1378,11.6143,10.2586,18.1081,1.2211,1.1759,51.1434,48.8566,72.9919,4.9866,94.5749,91.8315,8.1685,0.3842,0.2211,4.5015,18.9659,4.0309,16.9831,,0.3528,186.9846,9.4475,9.877,601518472.47,22.652,7.9551,80.8407,2.7652,2.6525,2.1131,4.9069,1.2378,1.2378,-70.2902,-2.7902,-2.9376,1.2548,-6.22,-46.5271,11.9893,-49.769,-1.8302,-9.5853,2.0208,2.0208,-1.0035,-35.7076,-9.5853
2,300403.SZ,20181026,20180930,0.2097,0.2097,0.9789,0.9789,0.296,0.1535,0.6974,17331754.36,109127518.43,219775604.17,3.2059,2.6443,2.134,3.3697,0.6302,2.368,0.3643,122999291.4,115978185.47,,-101066351.699,-31066351.699,189250175.31,20071313.56,70000000.0,-241449868.29,1160659561.21,571875281.09,330425412.8,1368103618.55,513091722.34,0.2097,2.1469,0.1564,0.8509,-0.4442,0.1923,-0.1676,-0.0515,20.6284,37.2328,62.7672,15.2511,20.6284,6.7694,13.4024,-4.9208,0.0751,79.1623,23.3431,19.6482,9.1423,8.33,7.8893,7.1581,7.5152,6.8376,12.1897,9.5441,17.7074,1.2152,1.1714,52.6887,47.3113,73.5794,5.1166,94.6237,92.8143,7.1857,0.3638,0.2152,4.6346,18.4936,4.1553,16.5809,,0.3377,182.0126,10.0203,7.8049,550332153.96,24.569,6.1193,72.01,4.5477,3.9093,3.7929,16.5918,-5.668,-5.668,-67.5653,-12.1953,-7.563,-5.6703,-16.45,-41.6118,5.3099,-51.1369,-5.1495,-12.0493,3.1069,3.1069,11.2169,49.5516,-10.4266
3,300403.SZ,20180824,20180630,0.105,0.105,0.6111,0.6111,0.296,0.1535,1.0077,8470346.99,54862575.38,131856143.13,5.0906,4.341,3.5684,2.2998,0.3638,1.4906,0.2191,56309498.21,65608637.47,82538745.48,-67613022.3957,-67613022.3957,193246758.34,20994046.83,0.0,-465176787.19,1347811894.9,790502467.15,325325679.96,1486154586.98,700179386.03,0.105,2.4571,0.0954,1.1612,-0.1893,0.1088,-0.1121,-0.1121,16.175,35.7843,64.2157,19.2582,16.175,7.1607,13.6491,-1.5516,0.1202,84.7182,19.4915,17.8055,4.2886,4.19,3.715,3.9013,3.544,3.6743,8.5772,7.8026,12.5995,1.1442,1.1388,57.8541,42.1459,79.2646,0.0,99.6961,90.2007,9.7993,0.2977,0.1442,6.9158,,6.2911,,,0.2685,184.3497,7.088,3.7659,511646267.05,19.4734,8.7993,81.4802,2.6209,2.4145,2.1637,24.9253,-34.334,-34.334,-71.3685,-36.1119,-36.6319,-34.3099,-42.09,-48.4587,-37.5929,-44.0767,2.2447,0.6612,-1.2285,-1.2285,-4.2692,59.1765,5.2606
4,300403.SZ,20180427,20180331,0.0726,0.0726,0.5313,0.5313,1.3327,0.2763,1.8573,5397238.41,18912066.65,64644277.85,6.332,5.4504,4.7153,1.1708,0.1744,0.723,0.1064,21030188.13,37803641.75,,-27973146.1759,-27973146.1759,157671818.73,21416780.1,0.0,-539168361.75,1363727815.53,840703823.82,301535462.07,1503158968.51,714755768.72,0.0726,4.4663,0.03,2.1336,-0.1198,0.1128,-0.0835,-0.0835,12.9258,36.3212,63.6788,23.4451,12.9258,5.4069,12.3508,5.6873,,88.1839,15.5699,21.2404,1.638,1.64,1.2743,2.2601,1.3754,2.1062,6.552,9.0404,10.6458,1.1191,1.1271,59.3477,40.6523,81.0658,0.0,99.538,88.0412,11.9588,0.0637,0.1191,8.3546,,7.6148,,,0.0561,185.2781,5.5016,1.4533,470376702.39,15.5531,5.4069,88.1839,1.638,1.2743,1.3754,5.6435,-42.5633,-42.5633,-84.8255,-44.3106,-44.3702,-42.5711,-54.68,-62.0869,-46.7628,1.6524,1.1535,1.6516,2.2477,2.2477,2.2477,-10.5313,7.8735
5,300403.SZ,20180330,20171231,0.48,0.48,2.3227,2.3227,1.3327,0.2763,1.7848,7250539.75,153490417.09,317252673.27,6.4701,5.638,4.7901,5.0905,0.7588,3.4794,0.494,176041335.75,179338198.34,211746840.77,-59687560.7728,-59687560.7728,161070791.03,21839513.37,0.0,-579311951.56,1337587651.98,881071491.66,301759540.1,1480153617.03,690446463.66,0.4798,4.3937,0.5823,2.061,-0.1768,0.5353,-0.1782,-0.1782,20.4397,40.7728,59.2272,15.9876,20.4397,6.0707,11.9573,-2.0404,0.8999,77.3754,23.8238,23.0483,11.4351,11.24,10.9193,11.387,10.0982,10.913,11.4351,11.387,10.9984,1.1236,1.1204,62.664,37.336,80.4291,0.0,99.4428,88.06,11.94,1.2111,0.1236,8.0471,,7.3128,,,1.0665,166.0287,10.0982,10.2061,415928541.38,23.8091,6.0158,88.3465,1.8292,1.6005,1.605,16.3066,-15.7895,-15.7895,-53.7784,-15.5771,-16.7128,-16.0911,-7.51,15.5555,-23.641,-56.0454,11.8533,9.8875,2.6244,2.6244,3.8224,-26.2223,9.8875
6,300403.SZ,20171027,20170930,0.4002,0.4002,1.7089,1.7089,1.3328,0.2269,1.7545,3915645.24,130145318.3,239195655.03,6.9591,6.0845,4.6709,3.6417,0.56,2.889,0.3689,152080300.19,138348204.05,,-137609212.3001,-137609212.3001,148877815.97,22298254.31,0.0,-513876222.99,1318940301.87,887170373.88,373294150.89,1445845675.71,663766470.36,0.4002,4.3141,0.4822,1.9814,-0.3721,0.413,-0.4108,-0.4108,23.1829,41.7818,58.2182,13.9312,23.1829,6.0904,11.0795,-3.2387,-0.0047,73.4352,26.9699,24.1662,9.6284,9.53,9.3471,8.9146,8.5519,8.3978,12.8379,11.8861,10.5859,1.1184,1.1146,64.0714,35.9286,81.566,0.0,99.9581,86.9735,13.0265,1.0851,0.1184,8.443,,7.7052,,,0.9438,171.435,11.4025,8.6384,397092096.67,27.4049,6.2305,79.3904,2.6394,2.4827,2.2441,25.0411,-14.1017,-14.1017,-45.2481,-15.6952,-15.185,-14.1067,-2.89,36.8885,-22.5136,-56.8417,8.7566,7.8967,2.2008,2.2008,8.5734,-33.377,10.8496
7,300403.SZ,20170825,20170630,0.2878,0.2878,1.1136,1.1136,1.3328,0.2269,1.6422,1679557.16,94732146.88,158928379.18,5.0928,4.5292,4.0304,2.4291,0.3531,1.879,0.238,93341697.16,110644961.32,125910756.08,-10330424.9529,59669575.0471,146821883.12,22488262.14,70000000.0,-618131096.33,1279460321.02,887413534.94,269282438.61,1479205256.51,626117210.86,0.2878,4.2018,0.3332,1.869,0.1481,0.3303,-0.0308,0.1781,25.7544,42.6015,57.3985,16.3649,25.7544,6.0155,10.9498,-0.6004,-0.0072,74.9793,30.134,29.6589,7.0193,6.95,6.897,7.0579,6.1288,6.6568,14.0386,14.1158,14.5167,1.1698,1.1413,66.9836,33.0164,77.6129,4.7323,95.1586,90.6029,9.3971,0.5148,0.1698,5.8819,20.1084,5.3465,18.278,,0.4664,171.6942,12.2576,6.15,363978504.26,30.3531,6.317,77.7735,3.8705,3.7929,3.3444,42.775,-9.0679,-9.0679,-50.0749,-9.839,-9.9599,-9.0792,10.76,24.7948,-18.9112,-57.9652,10.8748,5.0859,-0.9083,-0.9083,-3.9235,27.5502,12.125
8,300403.SZ,20170425,20170331,0.3159,0.3159,1.299,1.299,4.8319,0.5671,3.9518,595168.14,41734257.93,75678106.75,6.0303,5.3919,4.9783,1.1476,0.1656,0.875,0.1131,49113130.42,44564399.01,,-17996393.9776,52003606.0224,111285649.25,22584564.14,70000000.0,-637090812.19,1257931366.01,911929022.09,274838209.9,1458510465.32,605534932.89,0.3159,10.3508,0.1977,4.5189,0.5117,0.3326,-0.1343,0.3881,24.0619,43.4764,56.5236,13.9354,24.0619,5.6709,11.2493,-2.9848,,71.785,28.3818,25.6018,3.1051,3.11,3.0614,2.8945,2.7204,2.6794,12.4204,11.578,12.8029,1.1468,1.1294,68.6528,31.3472,78.9969,4.7994,95.0976,88.9221,11.0779,0.1461,0.1468,6.8034,19.8144,6.1703,17.9704,,0.1299,181.671,10.8816,2.7494,311652121.27,28.5866,5.6709,71.785,3.1051,3.0614,2.7204,15.2198,-16.8465,-16.8465,-37.9278,-19.1939,-18.6629,-16.845,12.4,-37.9321,-23.6236,3.5494,7.0993,3.5493,2.779,2.779,2.779,35.6044,8.8753
9,300403.SZ,20170317,20161231,1.4296,1.4296,5.6582,5.6582,4.793,0.5671,3.6359,25609022.57,165956936.66,317725891.94,8.2235,7.3267,6.7373,4.9124,0.7666,3.8541,0.5332,190092028.2,217822177.6,246565231.76,266157419.4082,266157419.4082,122649611.78,22762366.74,0.0,-638525521.21,1207919443.88,885962949.63,247437428.42,1341414024.69,563205506.82,1.4296,9.996,1.2598,4.203,1.5504,1.6255,1.9862,1.9862,24.8553,41.9053,58.0947,14.1096,24.8553,5.8668,11.0229,-2.7801,1.5468,74.9285,28.9601,28.7288,14.9515,15.25,12.9527,15.3193,13.2537,14.3283,14.9515,15.3193,9.78,1.1084,1.1098,67.8366,32.1634,81.2415,0.0,99.8548,84.3463,15.6537,1.3764,0.1084,9.2115,,8.3069,,,1.161,159.9578,13.2537,13.4727,292804149.05,29.337,6.2748,83.6395,2.6851,2.417,2.4171,25.6522,29.6102,29.6102,-1.5935,30.7381,30.8906,29.6072,5.14,-1.5883,18.3415,9.52,9.5718,9.5197,8.8891,8.8891,2.6598,-37.6793,9.5197
