,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000019.SZ,20190427,20190331,0.1053,0.1053,2.2304,2.2304,1.2346,0.2838,1.2071,2202408.86,119123269.62,261676331.15,3.4418,0.925,0.602,5.7948,0.6111,2.5934,0.4013,126269675.56,133148322.87,,-576024956.27,-556895299.99,1050892791.47,128824874.95,682508241.73,424212287.42,3640569920.13,2924314931.21,2812709770.69,5161562930.91,1718400076.02,0.1053,3.7256,-0.1912,1.491,-0.3239,0.1155,-0.4998,-0.4832,4.8332,10.1795,89.8205,3.903,4.8332,2.128,1.6198,0.1552,1.2846,95.088,5.0907,5.1796,2.8661,2.87,2.814,2.0788,1.9397,2.5206,11.4644,8.3152,29.3667,1.4158,1.5131,65.001,34.999,57.4106,13.2229,83.1898,64.3093,35.6907,-0.184,0.4158,2.3058,6.2913,1.955,5.3341,8.582,-0.1183,129.0815,7.7588,1.8942,1491903490.5,5.0244,2.128,95.088,2.8661,2.814,1.9397,-8.5717,-3.0387,-3.0387,-3440.7407,-3.5984,-5.2268,-3.0527,1187.58,-321.9709,344.5162,2.9086,-1.9736,2.9093,5.8846,5.8846,5.8846,-64.653,358.6985
1,000019.SZ,20190427,20181231,0.2675,0.2675,9.3349,9.3349,1.2346,0.2838,1.1019,379156201.38,-70825168.94,1065148563.93,2.889,0.996,0.7683,39.0632,4.465,16.4648,2.854,327467330.0,351391087.29,455760936.74,-2073277104.4904,-1815988700.5504,1338687536.98,129286839.86,663378585.45,31740245.77,3530530652.25,2805856121.3,2320908575.41,5000977417.03,1597074397.54,0.2675,3.6203,0.2595,1.3857,0.0757,0.3049,-1.7989,-1.5756,2.9823,9.9003,90.0997,4.8581,2.9823,2.3704,2.3936,0.0942,1.8556,96.9563,3.1716,3.2661,12.0455,7.7,-2.7669,9.3215,8.5115,11.1228,12.0455,9.3215,32.9474,1.4914,1.4727,66.3359,33.6641,54.5765,13.265,83.4337,69.6918,30.3082,0.2014,0.4914,1.9577,6.2898,1.6565,5.322,111.232,0.1403,64.3114,8.5115,8.1793,1462345063.49,3.1541,2.1618,96.6032,13.2944,-1.5601,9.4245,2.7653,-14.1528,-14.1528,235.7928,-4.6873,-6.1812,-14.1556,-26.22,1653.3797,-20.8162,89.9323,9.4387,8.4116,-0.3234,-0.3234,-0.1982,3493.3349,8.4116
2,000019.SZ,20181030,20180930,-0.0603,-0.0603,0.4363,0.4363,0.7226,0.1102,0.0129,1151922.98,-31126146.29,58655849.17,7.4946,5.1524,4.1762,3.0142,0.427,0.7089,0.2085,-30627658.75,-32091418.11,,-84850486.52,-104850486.52,65042766.16,12458604.3,0.0,-181641272.79,718558279.22,422429663.4,240788390.61,931622884.15,61164694.74,-0.0603,1.8458,0.0153,0.1231,-0.1496,-0.0646,-0.1708,-0.2111,-14.5456,27.0591,72.9409,38.4021,-14.5456,12.5148,27.2234,-1.3361,0.9089,114.1292,-13.3787,-14.8044,-3.2163,-3.22,-3.34,-3.0864,-3.0325,-3.6391,-4.2884,-4.1152,7.6801,1.0832,1.1157,48.3065,51.6935,71.2061,0.0,98.4246,83.9247,16.0753,0.1166,0.0832,11.8314,,9.2716,,,0.0978,352.2475,-4.0433,-2.8828,317218139.0,-13.4684,10.8095,115.3935,-1.2709,-1.3265,-1.2007,-2.7656,-13.5593,-13.5593,111.9625,1.3489,5.9171,-13.5861,-16.53,111.9288,-20.6872,-3.1635,-82.9281,-76.1755,-6.0576,-6.0576,-13.5443,-67.7476,-5.8839
3,000019.SZ,20180828,20180630,-0.0367,-0.0367,0.2752,0.2752,0.7226,0.1102,0.0365,638281.62,-18884920.69,38578777.99,6.1072,4.171,3.737,1.9223,0.2631,0.4429,0.1295,-18305525.98,-19806644.82,-3597054.37,-20208302.24,-30208302.24,83731076.61,12825546.98,0.0,-223346666.44,728529053.78,427635174.25,204288507.81,943927511.61,72892278.98,-0.0367,1.8694,0.0197,0.1467,-0.0657,-0.0399,-0.0407,-0.0608,-14.0621,28.2171,71.7829,39.4852,-14.0621,13.5132,27.1041,-1.1322,0.1461,113.3889,-13.2318,-14.4869,-1.9457,-1.95,-2.0138,-1.8766,-1.8216,-2.1948,-3.8914,-3.7532,9.28,1.1023,1.1254,49.147,50.853,70.0183,0.0,98.384,86.7171,13.2829,0.117,0.1023,9.6179,,7.5451,,,0.1014,384.7115,-3.6432,-1.7288,322705384.25,-13.2392,12.078,108.3545,-0.7968,-0.8507,-0.745,15.7167,-2.8011,-2.8011,119.4089,15.9749,11.8773,-2.7414,2.44,119.4229,-9.684,-1.9254,-82.3976,-75.8708,-1.0402,-1.0402,1.0881,43.8667,-6.3296
4,000019.SZ,20180424,20180331,-0.0218,-0.0218,0.1157,0.1157,0.7226,0.1102,0.0515,135739.69,-10953014.99,14545331.29,6.8492,4.6164,4.5446,0.8055,0.1114,0.1846,0.0545,-11684637.47,-12043288.76,,-11830810.3,-21830810.3,73515054.52,13871563.73,0.0,-241967822.44,734196045.27,430007782.39,188039959.95,951673453.44,80321642.75,-0.0218,1.8843,-0.0054,0.1617,-0.0282,-0.0242,-0.0238,-0.0439,-19.9747,25.3085,74.6915,43.9794,-19.9747,15.4923,29.2652,-0.7781,0.1594,120.331,-20.1605,-20.955,-1.1489,-1.15,-1.1633,-1.1418,-1.0884,-1.2514,-4.5956,-4.5672,8.4102,1.0918,1.1202,48.4595,51.5405,70.6596,0.0,98.3639,84.1262,15.8738,-0.0362,0.0918,10.7122,,8.4017,,,-0.0304,446.5532,-4.3536,-1.0256,327358035.59,-20.1769,15.4923,120.331,-1.1489,-1.1633,-1.0884,-4.6281,-9.0,-9.0,79.3103,-4.3733,-4.4584,-9.067,-12.42,77.45,-19.0576,-1.1437,-82.4217,-75.6778,-3.8322,-3.8322,-3.8322,56.1328,-8.3914
5,000019.SZ,20180424,20171231,-0.1089,-0.1089,0.6356,0.6356,0.7226,0.1102,0.0733,2020250.08,-56114386.31,69865537.29,5.6689,4.0012,3.845,4.5181,0.5571,0.9765,0.2808,-60053544.06,-64135184.16,-30088065.54,-79980480.63,-74980480.63,83125003.45,14107886.84,10000000.0,-245961650.41,742937987.96,434793019.61,188831369.2,973153330.26,91138918.05,-0.1089,1.9061,-0.1911,0.1835,-0.2065,-0.1291,-0.161,-0.1509,-19.3984,22.126,77.874,37.5273,-19.3984,13.9538,24.1095,-0.536,1.8746,119.0186,-18.1087,-20.3112,-5.4677,-5.46,-5.6719,-5.7036,-5.4473,-6.3253,-5.4677,-5.7036,10.0181,1.1113,1.1366,49.3203,50.6797,69.4084,1.0276,97.3044,86.8437,13.1563,-1.0192,0.1113,8.8305,94.6921,6.9283,74.2938,,-0.8851,296.547,-5.4473,-4.8107,332278598.66,-19.4065,13.3936,133.7479,-2.8842,-3.0609,-2.7687,-36.8832,-155.9897,-155.9897,-239.7952,-156.2536,-153.656,-155.9861,12.86,-253.7313,-161.0027,-16.5675,-9.1772,-8.2235,15.5017,15.5017,80.9002,-185.2804,-8.2235
6,000019.SZ,20171025,20170930,-0.0531,-0.0531,0.4645,0.4645,0.7391,0.1102,0.1119,322712.58,-26711708.2,54779311.44,4.6201,3.2887,2.7422,2.9073,0.3898,0.7081,0.1997,-31362419.56,-32194049.31,,-146348691.67,-141348691.67,115203579.01,13839943.95,10000000.0,-208545673.49,763844947.7,453244640.35,244698966.86,1003293319.65,110317687.75,-0.0531,1.9612,-0.1279,0.2221,-0.2819,-0.0648,-0.2946,-0.2845,-13.3303,23.74,76.26,35.4881,-13.3303,14.1603,21.8317,-0.5039,0.1302,113.5917,-13.3339,-13.9521,-2.631,-2.61,-2.6631,-2.7863,-2.6621,-3.1286,-3.508,-3.7151,12.2793,1.14,1.152,51.0845,48.9155,67.4574,0.9967,97.1074,90.0463,9.9537,-0.5076,0.14,7.007,97.4272,5.4936,76.3845,,-0.4571,328.8837,-3.5495,-2.2839,337369451.88,-13.4483,12.4205,110.5313,-0.878,-0.7482,-0.9035,-14.176,4.3243,4.3243,-4163.3333,27.3381,11.1662,4.2455,24.27,-4591.3449,10.7527,-14.1557,-3.9207,-5.5726,1.9255,1.9255,19.8833,10.2797,7.2912
7,000019.SZ,20170828,20170630,-0.0357,-0.0357,0.2781,0.2781,0.7391,0.1102,0.1464,1597783.18,-19357560.01,33757543.63,5.5169,4.0493,3.0072,2.0525,0.2367,0.4207,0.1201,-21611661.2,-22550089.35,-5261146.15,-138484277.71,-133484277.71,91848454.51,13120189.12,10000000.0,-195487872.79,780442314.12,460044127.72,264556254.93,1016580515.61,127473277.45,-0.0357,1.9957,-0.1015,0.2566,-0.3081,-0.0454,-0.2788,-0.2687,-14.8938,24.4339,75.5661,38.1618,-14.8938,15.3262,23.9455,-1.1099,0.138,115.6427,-15.5684,-16.3219,-1.7556,-1.74,-1.9136,-1.9608,-1.7892,-2.1812,-3.5112,-3.9216,10.2509,1.1142,1.1369,50.0997,49.9003,69.5861,0.9837,97.5257,88.588,11.412,-0.4952,0.1142,8.6235,99.1428,6.7883,78.0442,,-0.4387,338.0804,-3.5784,-1.5443,342484937.84,-14.8673,15.9488,113.7524,-0.779,-0.9551,-0.8267,-49.2847,-17.4342,-17.4342,-245.0,16.662,-2.8976,-17.6208,4.8,-259.6074,-9.2089,-12.6455,-4.836,-3.9099,-7.3729,-7.3729,2.37,7.7764,7.7026
8,000019.SZ,20170424,20170331,-0.022,-0.022,0.1323,0.1323,0.813,0.1212,0.3284,-174642.78,-9743364.46,13774148.74,4.8545,3.7443,2.7054,0.938,0.0983,0.1811,0.0507,-10830353.88,-12118726.28,,-122583547.72,-117583547.72,115767650.03,13250113.51,10000000.0,-239009490.2,809050235.5,484775195.4,245765705.2,1048665620.28,203058087.84,-0.022,2.2626,-0.0261,0.4496,-0.2426,-0.0268,-0.2714,-0.2604,-18.5283,23.0482,76.9518,39.3163,-18.5283,14.5095,26.5095,-1.7027,0.1589,118.1224,-18.7235,-20.2782,-0.9659,-0.97,-0.9489,-1.0287,-0.9399,-1.1523,-3.8636,-4.1148,11.8043,1.1338,1.1474,51.8427,48.1573,68.6985,0.9536,97.4429,90.4688,9.5312,-0.0938,0.1338,7.3505,102.185,5.8198,80.905,,-0.0848,370.5065,-3.7596,-0.8419,347652538.92,-18.5755,14.5095,118.1224,-0.9659,-0.9489,-0.9399,-19.7372,-60.5839,-60.5839,19.195,10.9104,-37.033,-60.4061,-3.04,-21.2674,-45.8997,-0.963,-0.073,-0.9613,-17.6538,-17.6538,-17.6538,-108.1962,9.9427
9,000019.SZ,20170424,20161231,0.2139,0.2139,0.6053,0.6053,0.813,0.1212,0.3504,161015507.6,-64394848.68,68735021.58,5.2747,4.047,3.8936,3.9469,0.5199,0.7908,0.2442,-67980270.27,113328723.3,152676876.83,27057653.1205,32057653.1205,109815830.78,13989331.66,5000000.0,-353564242.83,817130657.01,490798509.83,137234267.0,1054738562.86,212976095.08,0.2139,2.2846,0.1367,0.4716,0.4673,0.2509,0.0599,0.071,32.974,25.1423,74.8577,47.2877,32.974,16.2184,31.5018,-0.4324,2.3046,124.8663,34.4489,41.4541,9.8222,9.82,-6.5462,10.1231,8.0523,8.8925,9.8222,10.1231,10.9292,1.1227,1.1381,51.3867,48.6133,69.3339,0.4741,97.8222,89.1392,10.8608,0.5377,0.1227,8.0103,206.3537,6.3439,163.4261,,0.4793,369.827,8.0523,8.6307,351941207.56,41.775,27.701,159.1353,12.8031,-3.0026,11.2293,134.2566,373.8796,373.8796,189.5219,295.2501,382.5131,374.0532,-43.79,234.3264,348.5153,-26.4835,11.1353,10.2762,-19.171,-19.171,-47.0107,925.6917,10.2762
