,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002023.SZ,20190426,20190331,0.052,0.052,0.1976,0.1976,2.4906,0.1721,0.9758,51720766.2,-12345138.42,50043906.67,1.6622,1.3799,1.214,0.2502,0.0754,0.061,0.0233,-13757368.86,59908679.48,,-660521436.44,-278174764.93,411519007.16,282525994.17,1971788746.68,1292078210.99,2625874890.75,850753091.3,1044237863.59,5934824271.0,868720401.77,0.052,4.6379,0.0338,1.1479,-0.0006,0.0792,-0.8728,-0.3676,22.6554,33.4592,66.5408,50.146,22.6554,2.5659,33.2579,14.3222,,109.1981,25.5078,40.0548,1.1274,1.13,-0.3535,0.9345,0.5285,0.9201,4.5096,3.738,40.2155,1.6727,1.8356,32.2147,67.7853,39.6127,33.224,59.1414,48.1918,51.8082,0.0199,0.6727,1.3166,1.7801,0.985,1.3317,2.0323,0.0096,676.2792,2.114,0.6142,3179163614.65,25.7326,2.5659,109.1981,1.1274,-0.3535,0.5285,17.1004,9.7046,9.7046,-22.2989,24.1632,22.9719,9.8024,35.96,-22.2317,9.2963,0.9974,7.0331,0.9982,44.9678,44.9678,44.9678,230.6571,0.4631
1,002023.SZ,20190416,20181231,0.08,0.08,0.6813,0.6813,2.4906,0.1515,0.7379,86212030.88,-22163082.45,217720799.47,1.5371,1.2539,1.0953,0.8771,0.2622,0.2214,0.0829,-112058790.03,117971329.73,256049067.86,-65793890.0284,-162208218.8084,380384607.14,282882144.37,1596185876.32,913313879.56,2601974058.7,639874880.29,767983989.32,5530022628.4,673035156.66,0.0846,4.5921,0.2731,0.8893,0.018,0.1559,-0.0869,-0.2143,8.5396,42.2248,57.7752,57.5653,8.5396,3.7773,40.2555,13.5325,3.7461,121.7327,7.7281,22.8794,1.8392,1.84,-0.6364,1.8967,0.7079,2.0219,1.8392,1.8967,36.4823,1.5744,1.786,29.5681,70.4319,42.0128,28.864,62.8433,52.7281,47.2719,0.1735,0.5744,1.5381,2.1772,1.1516,1.6301,2.8489,0.0915,818.5605,0.7079,1.0298,2916096353.83,8.9493,3.9111,111.8586,0.4435,-0.0546,0.1739,60.765,60.0,60.0,516.4786,259.291,109.3031,86.357,50.17,516.2794,87.1286,-0.412,-0.8475,-0.4123,21.0168,21.0168,35.2543,555.7101,-0.4123
2,002023.SZ,20181026,20180930,0.0642,0.0642,0.475,0.475,2.4906,0.1257,0.7432,68870008.76,-20261754.18,146194552.03,1.8444,1.5518,1.2869,0.6082,0.1781,0.1554,0.0575,-93544400.1,82206611.25,,-324582473.26,-283049476.41,259815982.46,373183361.74,1681443575.59,965417881.91,2644141234.63,886380314.46,960310896.72,5633466476.51,657594462.8,0.0642,4.6084,0.1478,0.8689,0.0724,0.1086,-0.4289,-0.374,9.2341,40.6665,59.3335,59.8065,9.2341,3.7192,41.3046,14.7827,4.5285,126.021,7.8748,22.8672,1.3933,1.38,-0.5808,1.314,0.5306,1.4629,1.8577,1.752,36.9338,1.5856,1.7934,30.897,69.103,42.1951,29.8474,61.9091,45.3574,54.6426,0.1065,0.5856,1.5069,2.0742,1.1425,1.5725,2.7389,0.0483,852.2814,0.7075,0.7769,2881197025.91,8.0844,2.2808,111.3387,0.4802,0.2223,0.2073,41.9647,10.1201,10.1201,456.1446,-13.9719,-23.159,10.2342,25.28,456.2085,11.4673,-0.0586,0.324,-0.0576,15.7262,15.7262,47.5941,-2303.7203,-1.1062
3,002023.SZ,20180828,20180630,0.04,0.04,0.278,0.278,2.4906,0.1257,0.7212,59910517.08,-27986761.48,81890248.34,2.3541,2.0183,1.6427,0.3707,0.0987,0.0918,0.0333,-76639734.2,63542814.58,173183151.8,-194065851.7666,18875434.2934,240296419.5,365032177.22,1851152947.71,922188579.83,2725956374.98,1244433362.96,994187235.3,5780602423.66,640909963.83,0.0422,4.5739,0.0651,0.8469,0.3538,0.084,-0.2564,0.0249,9.5443,38.9199,61.0801,67.6117,9.5443,4.7384,46.5638,16.3094,5.0292,136.4245,14.658,30.1999,0.9185,0.91,-0.8052,1.006,0.3179,0.7279,1.837,2.012,38.4671,1.6251,1.8173,33.8783,66.1217,42.6869,32.0235,59.881,37.4118,62.5882,0.0536,0.6251,1.4091,1.8699,1.1097,1.4726,2.956,0.0201,938.398,0.6358,0.5054,2855424240.21,14.6356,6.2416,137.6079,-0.1132,-0.2505,-0.1546,15.2651,33.3333,33.3333,202.0376,196.947,11.3327,38.326,-254.83,201.9876,43.56,-0.8067,2.2366,-0.8068,0.3703,0.3703,-0.1875,-99.6261,-3.6458
4,002023.SZ,20180425,20180331,0.0474,0.0474,0.1363,0.1363,2.4915,0.1257,0.7264,55137432.68,-19277005.07,42133201.28,3.2907,2.7844,2.4535,0.1848,0.0473,0.0449,0.0163,-36311053.85,50819804.31,,-73447636.1362,164685878.6838,302669056.5,301155044.53,1865043367.25,735377478.04,2791341388.47,1576861874.9,832912020.78,5832934326.29,644846635.83,0.0474,4.6165,0.0435,0.8521,0.3251,0.0672,-0.0971,0.2176,29.0695,40.8376,59.1624,68.9128,29.0695,3.176,46.8149,18.9218,5.9014,135.1945,29.7818,49.2571,1.027,1.02,-0.5521,0.8014,0.4729,0.8515,4.108,3.2056,38.3558,1.6222,1.8162,35.1924,64.8076,43.3656,31.9744,59.8971,27.8826,72.1174,0.0478,0.6222,1.4151,1.8733,1.1306,1.4967,3.7958,0.0133,993.1997,1.8916,0.5655,2738399547.78,30.3353,3.176,135.1945,1.027,-0.5521,0.4729,31.8769,229.1667,229.1667,216.0,737.6844,398.2899,229.9091,-316.53,215.9708,249.114,0.1171,3.0503,0.1181,0.9568,0.9568,0.9568,1044.1878,-5.501
5,002023.SZ,20180327,20171231,0.05,0.05,0.563,0.563,2.4915,0.1257,0.679,78842552.22,-44473604.29,176564608.23,2.1352,1.7917,1.5237,0.7667,0.192,0.2306,0.07,-95960737.19,59700568.47,177027255.81,-588453220.1773,-169741284.6873,335553997.88,305630998.62,1637803348.94,754164508.07,2821977800.96,1117157190.7,882042236.82,5605041833.37,608986208.23,0.0454,4.6111,0.0443,0.8047,-0.7859,0.0789,-0.7776,-0.2243,4.3404,41.4398,58.5602,56.1898,4.3404,3.4238,42.8419,9.9241,4.596,122.522,2.603,14.0117,0.964,0.95,-1.2475,0.981,0.3039,0.9133,0.964,0.981,36.4858,1.5745,1.7071,33.6401,66.3599,45.1789,29.2202,62.2589,43.1805,56.8195,0.0341,0.5745,1.5312,2.1307,1.2383,1.723,3.7419,0.0147,944.9806,0.3039,0.5647,2805882752.68,5.1744,3.3823,131.175,-0.2773,-0.4947,-0.1599,56.2506,0.0,0.0,-35.1391,-32.0503,-53.555,-15.6971,-268.36,-35.1078,-12.053,-4.1431,5.414,-4.1436,-13.8802,-13.8802,-38.1212,-182.2057,-4.1436
6,002023.SZ,20171026,20170930,0.0583,0.0583,0.4105,0.4105,2.4915,0.1216,0.6959,71213364.45,-27117923.41,127898016.23,3.0673,2.6007,2.0586,0.5739,0.1371,0.2059,0.0512,-59974805.84,71755306.45,,-812047000.608,-366743806.608,200184130.57,309080411.9,1700556050.04,844917514.58,2955324902.23,1478858776.78,1138398353.96,5705031744.04,618712701.34,0.0583,4.66,-0.0415,0.8175,-0.5283,0.0948,-1.073,-0.4846,9.1605,41.172,58.828,54.5853,9.1605,3.4392,40.2228,10.9234,3.3181,119.3066,4.6178,23.0989,1.2305,1.22,-0.7567,1.1822,0.4688,0.9757,1.6407,1.5763,35.5603,1.5518,1.6938,35.3092,64.6908,47.5569,29.808,61.8163,32.372,67.628,-0.0439,0.5518,1.5959,2.0738,1.3374,1.7379,3.4978,-0.0142,954.1628,0.6251,0.7265,2509510401.22,12.1756,4.3921,158.318,0.5904,-1.2696,0.1697,16.7359,1.3913,1.3913,44.7403,-16.2112,-26.5062,1.2877,-200.89,44.7647,5.8676,-3.1266,4.8751,-3.1272,0.7921,0.7921,46.1086,-41.0744,-4.326
7,002023.SZ,20170822,20170630,0.03,0.03,0.277,0.277,2.4915,0.1216,0.6681,5003311.4,18075320.62,95452073.04,4.7856,4.107,3.5291,0.3941,0.0888,0.1411,0.0346,-1066279.28,43895176.68,104951979.35,-248203978.7106,61993389.2894,222637678.46,344041437.49,1550476796.56,415414840.86,3110197799.93,1887559496.32,1028474251.02,5631257965.24,597695892.32,0.0305,4.747,-0.0638,0.7898,-0.1591,0.058,-0.328,0.0819,8.5509,45.5334,54.4666,44.3635,8.5509,2.98,33.671,7.7126,-1.6395,100.5086,4.9545,20.9393,0.6382,0.7,0.4998,0.7241,0.2957,0.5176,1.2764,1.4482,34.159,1.5188,1.6761,38.4995,61.5005,50.1812,27.5334,63.795,23.5511,76.4489,-0.0969,0.5188,1.6968,2.317,1.469,2.006,7.487,-0.0228,976.3674,0.5914,0.3807,2509861819.06,13.1945,3.9416,101.7103,0.335,0.2517,0.2086,-18.5587,-57.1429,-57.1429,34.8315,-74.3885,-53.1877,-54.0297,-60.35,34.7995,-57.7292,-1.318,4.5991,-1.3192,-12.3129,-12.3129,-14.5089,83.1537,8.752
8,002023.SZ,20170428,20170331,0.0144,0.0144,0.135,0.135,2.4915,0.1216,0.752,1966943.63,8902846.87,50613856.26,4.0128,3.399,3.0053,0.1967,0.0453,0.0743,0.0171,771250.05,13898081.85,,-147374208.2431,-157907370.9231,232884736.54,345046312.49,1231811623.52,205203256.91,3236674235.09,1628942430.1,910129164.24,5416765770.46,661166151.12,0.0144,4.8853,-0.0375,0.8736,-0.3024,0.0184,-0.1947,-0.2087,5.0956,49.5269,50.4731,46.7484,5.0956,1.9691,37.3259,7.4535,0.5552,99.2453,3.5893,13.5996,0.2963,0.3,0.2427,0.2332,0.0874,0.2138,1.1852,0.9328,30.1891,1.4324,1.6245,36.1924,63.8076,53.9923,22.7407,68.2537,29.8761,70.1239,-0.0525,0.4324,2.0429,3.0014,1.7885,2.6276,15.773,-0.0157,1027.1699,0.3496,0.1824,2469777457.84,6.1461,1.9691,99.2453,0.2963,0.2427,0.0874,-27.75,-46.4684,-46.4684,-192.9688,-83.7351,-75.2004,-46.6439,-55.94,-192.7645,-52.7616,1.557,1.1691,1.5563,-9.8792,-9.8792,-9.8792,426.1232,12.9506
9,002023.SZ,20170418,20161231,0.05,0.05,0.6537,0.6537,2.4915,0.1216,0.7377,14352200.8,26416224.57,239634887.13,5.6566,4.88,4.3953,0.9809,0.2415,0.4053,0.0945,9749135.49,81001692.66,186557497.76,-510806103.7684,77227760.8416,226395096.48,337429687.49,1227636959.66,-27825036.65,3237332337.44,1924514305.8,855946447.24,5361598295.69,650296360.6,0.0539,4.8104,0.0683,0.8593,0.3332,0.107,-0.675,0.102,6.8595,48.4358,51.5642,41.3125,6.8595,2.9746,31.9922,6.3456,1.7144,98.0295,3.2331,16.3723,1.1769,1.23,0.7626,1.5479,0.6485,1.19,1.1769,1.5479,30.2335,1.4334,1.5107,39.4538,60.5462,54.6346,22.8968,67.8993,23.0699,76.9301,0.1251,0.4334,2.0321,2.9654,1.8071,2.637,,0.0289,742.049,0.6485,0.779,2442872706.11,9.5945,2.6169,100.0921,-0.0755,-0.0126,-0.0442,58.1723,-16.6667,-16.6667,260.3286,-0.2543,43.1686,2.8124,6.99,260.341,-7.1487,10.7265,30.4927,10.7281,15.4531,15.4531,89.5435,95.2001,10.7281
