,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002457.SZ,20190427,20190331,0.0037,0.0037,0.5313,0.527,2.4502,0.2772,1.7944,9268768.74,-8022366.46,58090453.64,1.8742,1.244,0.9029,0.3082,0.0934,0.4743,0.0617,322562.65,3935743.1,,-16966503.39,22633496.61,623905118.17,27049423.79,390000000.0,159926558.69,1629417863.71,886339306.0,1046265864.69,2234810982.57,693958273.8,0.0037,5.4025,-0.1991,2.0716,0.002,0.0117,-0.0506,0.0676,0.9552,32.9045,67.0955,26.512,0.9474,8.3589,18.6229,-0.6857,5.4653,99.8188,3.4249,2.2112,0.0681,0.07,-0.4386,0.1365,0.0585,0.0576,0.2724,0.546,36.072,1.5643,1.576,65.8489,34.1511,56.464,17.4511,80.9821,97.4015,2.5985,-0.0658,0.5643,1.7386,4.6405,1.5653,4.178,10.1885,-0.0641,736.2433,0.234,0.0432,423011672.12,2.8969,8.3589,99.8188,0.0681,-0.4386,0.0585,-37.7778,111.6719,111.6719,67.3607,150.6242,141.6867,111.7357,45.96,67.3623,111.6566,-2.0931,0.2046,-2.0939,99.9659,98.3374,98.3374,-88.5554,0.6794
1,002457.SZ,20190427,20181231,0.22,0.22,4.3183,4.2977,2.4502,0.2772,1.7907,29173492.52,44622611.05,393913978.86,1.9734,1.4264,1.0315,2.8031,0.7835,3.6608,0.5093,61891153.99,105835559.03,177510119.78,-445028257.462,-260028257.462,619403772.72,27391844.77,350000000.0,120600402.12,1707358719.69,943594163.68,1064194565.8,2233076259.13,692711871.52,0.2203,5.518,-0.5402,2.0678,-0.6324,0.3159,-1.3285,-0.7762,5.307,27.3607,72.6393,20.178,5.2817,9.5422,9.7733,0.7664,1.8855,95.7216,6.7611,7.3162,4.0362,4.04,2.4406,3.7263,2.6901,4.0141,4.0362,3.7263,34.6125,1.5293,1.5534,66.4265,33.5735,59.2859,15.6734,82.7783,97.252,2.748,-0.1867,0.5293,1.8544,5.2814,1.7128,4.8782,14.1572,-0.1816,312.3185,2.6901,2.5983,430075070.08,6.571,9.9905,93.9355,1.9786,1.5657,1.2921,6.3416,266.6667,266.6667,-279.6475,153.3367,103.2137,283.0053,862.7,-279.6348,274.6559,2.2268,2.8327,2.2286,19.8293,21.4363,9.224,49.4952,2.2286
2,002457.SZ,20181026,20180930,0.1122,0.1122,2.2974,2.2815,2.4503,0.2621,1.6976,21616732.58,15963296.7,223890430.96,1.8563,1.2403,0.8405,1.6287,0.4117,1.8752,0.2689,20835701.33,53830450.36,,-417436564.6443,-276981131.3143,755174438.56,21897047.0,300000000.0,73087071.23,1671386074.47,903554946.9,976642018.13,2145629689.16,656495797.23,0.1122,5.4101,-0.6681,1.9597,-0.6325,0.1607,-1.2461,-0.8268,5.0919,29.2938,70.7062,21.6068,5.0567,9.1478,11.3431,0.9667,4.0167,97.2927,5.7874,6.9945,2.0759,2.08,0.8818,1.8811,1.36,2.1757,2.7679,2.5081,36.8519,1.5836,1.5808,67.0178,32.9822,57.1863,13.9819,84.466,97.967,2.033,-0.2121,0.5836,1.6826,6.0411,1.5518,5.5713,22.8684,-0.2078,462.5775,1.8133,1.3132,408447764.29,6.0279,9.1579,91.8037,1.7445,1.446,1.1422,-1.4912,153.3017,153.3017,-140.8435,169.3975,171.7893,153.2946,121.15,-140.8119,150.5361,0.2279,4.362,0.228,32.4336,34.7506,62.6405,70.0621,5.4586
3,002457.SZ,20180829,20180630,0.0186,0.0186,1.2519,1.2387,2.4502,0.2621,1.604,16254081.22,-10016137.14,122847029.15,1.8278,1.1142,0.7183,0.9949,0.2275,1.0078,0.1476,-7869232.51,14503097.57,55497356.32,-348381132.5997,-205684372.1497,735523848.47,24168298.05,307796760.45,53077977.36,1649528378.71,863621507.63,916699484.99,2123228333.05,625153712.03,0.0186,5.3164,-0.6525,1.8662,-0.5367,0.0433,-1.04,-0.614,1.3882,29.6061,70.3939,23.7202,1.3735,9.1394,13.4407,0.8885,6.9261,101.8764,2.1244,3.4581,0.3476,0.35,-0.5581,0.5104,0.2027,0.3697,0.6952,1.0208,37.028,1.588,1.5835,66.1462,33.8538,57.2173,14.4966,83.8791,97.736,2.264,-0.2095,0.588,1.6683,5.7861,1.5452,5.3591,31.0775,-0.2048,576.0928,0.4054,0.2195,419097242.34,2.61,7.8159,97.1572,0.9422,0.2699,0.6218,-4.3713,114.554,114.554,-323.9766,122.569,127.5745,114.5651,77.43,-324.0622,114.2802,-1.508,2.9415,-1.5076,15.6851,17.75,44.7496,273.9889,1.995
4,002457.SZ,20180424,20180331,-0.0317,-0.0317,0.2657,0.2657,2.4502,0.2621,1.6537,4224318.53,-14844879.13,27826804.62,1.8501,1.2451,0.7534,0.2245,0.0487,0.2168,0.0314,-17261317.31,-10696332.58,,-328800004.35,-203800004.35,722141640.43,26590372.77,290000000.0,-4288577.93,1661737505.12,860471002.02,856182424.09,2120847385.79,641794407.35,-0.0317,5.3661,-0.61,1.9158,-0.4736,-0.0319,-0.9815,-0.6084,-13.6199,31.2622,68.7378,44.1933,-13.6199,14.0514,28.2628,1.8791,2.9199,119.3923,-13.5285,-12.0168,-0.5891,-0.59,-0.8234,-0.3773,-0.4276,-0.5184,-2.3564,-1.5092,36.1981,1.5674,1.5725,65.2574,34.7426,57.9087,13.6738,84.7578,97.4401,2.5599,-0.2019,0.5674,1.7306,6.1986,1.5998,5.7301,,-0.1967,1246.7556,-1.7104,-0.3746,407220351.39,-13.896,14.0514,119.3923,-0.5891,-0.8234,-0.4276,-229.5735,-74.1758,-74.1758,-583.8565,-72.0083,-114.8395,-74.1994,-105.19,-584.2132,-73.2575,-0.5873,2.4652,-0.5874,-30.0354,-30.0354,-30.0354,-111.7152,0.5436
5,002457.SZ,20180330,20171231,0.06,0.06,3.6037,3.5391,2.4502,0.2621,1.6854,25118247.75,-5850601.58,359117345.97,1.9111,1.3332,1.0382,2.8823,0.6789,2.8063,0.4225,17199293.18,53921591.4,131415364.29,150249136.6019,14049136.6019,766208693.86,28862447.48,165000000.0,-287951031.94,1671638806.3,848392647.56,560441615.62,2005470602.86,652414967.95,0.0575,5.3978,0.3007,1.9476,0.2429,0.161,0.4485,0.0419,1.388,30.2908,69.7092,19.2608,1.3631,8.3943,9.9019,0.6193,9.7945,98.5753,3.198,4.4666,1.0698,1.07,-0.3248,1.8873,0.576,0.9191,1.0698,1.8873,34.2816,1.5216,1.5863,63.5449,36.4551,59.6898,8.2275,90.1636,96.9937,3.0063,0.1082,0.5216,1.8834,10.9588,1.7412,10.1311,,0.1049,347.1088,0.576,0.6744,420338369.3,3.8747,9.3356,83.8494,5.0915,3.9489,3.1553,31.321,0.0,0.0,-41.7812,34.3082,53.9296,-9.1461,-133.07,-41.7696,-9.8617,0.7955,-3.8822,0.7939,46.2441,50.1966,81.8997,516.0821,0.7939
6,002457.SZ,20171030,20170930,-0.2105,-0.2105,1.7348,1.6931,2.4502,0.2269,1.4529,4969802.49,-75483571.35,186705102.07,1.7599,1.136,0.6763,1.3383,0.3185,1.3281,0.2015,-83916628.22,-57347987.63,,-147676073.69,-178876073.69,804019609.88,38853021.27,260000000.0,32584682.35,1581352362.86,808556976.66,841141659.01,2011354684.33,562730574.32,-0.2105,5.13,-0.2774,1.6798,-0.3544,-0.1712,-0.4408,-0.534,-12.8276,32.9175,67.0825,22.9859,-12.52,7.38,13.803,1.2515,25.1083,114.4403,-11.0442,-9.8684,-4.015,-4.02,-4.298,-1.9885,-2.5228,-3.1238,-5.3533,-2.6513,38.64,1.6297,1.6421,65.6071,34.3929,55.4039,12.9266,85.441,96.4771,3.5229,-0.0873,0.6297,1.5582,6.6097,1.4338,6.0821,48.5305,-0.0843,608.375,-3.3637,-2.445,433795682.11,-11.1199,9.3592,116.261,-1.5982,-1.7959,-0.9911,-19.2686,-984.4538,-984.4538,-137.5932,-510.1435,-490.9426,-985.3508,-1141.23,-137.5986,-1020.6452,-4.2053,-2.0397,-4.2053,22.695,26.2139,27.5332,23.9333,-3.8337
7,002457.SZ,20170822,20170630,-0.1278,-0.1278,1.0822,1.0519,2.4502,0.2269,1.5353,1545111.59,-44373061.64,105376229.74,1.6796,1.1318,0.7331,0.9148,0.201,0.826,0.125,-48369934.02,-35342291.58,2088448.75,7558844.56,-23641155.44,829677904.41,19135702.71,260000000.0,-52579674.17,1608540154.09,740576517.2,687996843.03,2039716669.96,590319371.73,-0.1278,5.2124,-0.1539,1.7622,-0.1002,-0.1055,0.0226,-0.0706,-12.5708,29.9033,70.0967,22.7118,-12.2192,6.1866,14.6443,1.2458,21.5228,113.3424,-10.8895,-9.7489,-2.4196,-2.0,-2.5069,-1.2182,-1.5269,-1.895,-4.8392,-2.4364,38.3868,1.623,1.639,63.3628,36.6372,55.6871,12.7469,85.6055,98.2742,1.7258,-0.0473,0.623,1.5748,6.7158,1.4507,6.1867,,-0.0465,589.9491,-3.0538,-1.4763,436394868.19,-10.9501,5.9437,116.4218,-2.0787,-2.1018,-1.3027,-9.6291,-7617.6471,-7617.6471,-34.528,-606.0969,-583.7389,-7589.0017,-20465.95,-34.5091,-7731.4477,-2.6666,-0.8624,-2.6674,23.4625,25.4229,19.0654,-363.9024,-1.8666
8,002457.SZ,20170422,20170331,-0.0182,-0.0182,0.3798,0.3798,2.4502,0.2269,1.6599,1138052.84,-7234837.37,41145565.88,1.7419,1.2314,0.808,0.3439,0.0733,0.287,0.0444,-9728764.5,-3583893.63,,54117750.61,-35882249.39,770736056.52,19595308.57,201000000.0,-125896821.59,1648560512.3,720965072.87,595068251.28,2025952163.07,632075417.25,-0.0182,5.337,-0.0892,1.8868,-0.0574,-0.0107,0.1615,-0.1071,-5.6121,32.3413,67.6587,27.1344,-5.6121,6.6358,18.7903,1.7083,10.6584,107.647,-5.5027,-2.817,-0.3404,-0.34,-0.404,-0.1251,-0.2492,-0.2143,-1.3616,-0.5004,35.2,1.5432,1.5997,60.1041,39.8959,58.5367,9.9213,88.2482,98.0233,1.9767,-0.0307,0.5432,1.8035,8.8949,1.663,8.2018,,-0.0301,773.0676,-0.9968,-0.2128,444277847.92,-4.5254,6.6358,107.647,-0.3404,-0.404,-0.2492,-23.4752,-366.6667,-366.6667,-1138.8889,-782.1453,-591.2245,-367.3826,-402.25,-1137.1174,-364.2785,-0.3399,-3.342,-0.3399,38.5127,38.5127,38.5127,-155.2102,0.6686
9,002457.SZ,20170330,20161231,0.06,0.06,2.4642,2.3563,2.4502,0.2269,1.6781,3513579.7,17693702.31,236632046.78,1.6737,1.2195,0.7933,1.7374,0.5192,2.0436,0.3065,16190957.41,39273248.62,65672271.37,-80722934.8925,9277065.1075,771054413.78,20010018.57,290500000.0,-55635538.34,1654591930.75,715141697.17,659506158.83,2122592099.75,638172201.78,0.0633,5.3552,0.5165,1.905,0.176,0.1172,-0.241,0.0277,2.9162,29.9784,70.0216,25.8929,2.7885,10.3961,13.2273,1.1361,4.8688,98.0386,3.4318,4.7576,1.1877,1.19,0.9909,1.458,0.8546,1.4458,1.1877,1.458,37.1205,1.5903,1.5085,60.9782,39.0218,56.7875,13.6861,84.5175,98.1499,1.8501,0.163,0.5903,1.6587,6.1754,1.5298,5.6957,,0.16,507.1062,0.8546,0.7873,448052121.31,3.6813,11.9326,98.9722,0.7396,0.5833,0.5072,-21.8184,-57.1429,-57.1429,35.8853,-49.8447,-51.8713,-56.3203,-57.22,35.8712,-56.7261,0.9368,17.7883,0.9377,0.8092,-3.2999,25.9671,61.5692,0.9377
