,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002170.SZ,20190427,20190331,-0.0095,-0.0095,0.4849,0.4849,0.546,0.1204,0.4424,2687398.46,-11089137.22,60414024.87,0.6421,0.4633,0.313,1.6529,0.4933,0.3375,0.1231,-7223856.73,3993637.77,,,,836403907.72,24215936.84,690920000.0,564015287.05,1307215964.45,-469638900.89,-120623613.84,2595769171.4,499177258.3,-0.0095,2.1089,0.2762,0.5629,0.0126,0.0045,,,-1.9965,14.0486,85.9514,15.2598,-1.9965,4.5187,7.3606,3.3806,0.2444,101.6798,-2.3408,0.9287,-0.4483,-0.45,-0.5916,0.1143,-0.2457,0.144,-1.7932,0.4572,44.889,1.8145,1.8645,24.3805,75.6195,37.8203,26.6172,72.0505,84.582,15.418,0.1867,0.8145,1.2054,2.7069,0.8425,1.892,2.3177,0.1579,119.0957,-0.9828,-0.2404,1312402528.7,-2.4519,4.5187,101.6798,-0.4483,-0.5916,-0.2457,56.9696,69.0554,69.0554,480.9655,66.294,66.5677,69.2526,60.31,479.8553,68.868,-0.4249,-2.1652,-0.4274,14.1813,14.1813,14.1813,-93.6293,-1.2352
1,002170.SZ,20190427,20181231,0.0104,0.0104,2.5831,2.5831,0.546,0.1204,0.4515,49755697.03,-40517849.16,362105772.13,0.67,0.4496,0.2993,13.1984,1.6499,1.6978,0.5631,-43913231.51,77563725.93,245691026.97,705696368.8135,-313153631.1865,555975908.99,24703636.73,1038770000.0,913499968.7,1320192651.74,-443792767.72,219707200.98,2952204944.28,507205159.88,0.0104,2.1179,0.2003,0.5719,-0.3818,0.0875,0.7957,-0.3531,0.3407,15.8067,84.1933,16.2004,0.3407,6.5105,6.8988,2.7911,0.9813,101.9169,0.5742,3.3858,0.4916,0.48,-2.1561,1.9065,0.1918,1.1816,0.4916,1.9065,45.8393,1.8464,2.165,25.5019,74.4981,37.3687,35.1862,63.6234,83.0372,16.9628,0.1321,0.8464,1.1598,1.8082,0.8152,1.2709,1.4452,0.1097,88.6309,0.1918,0.2271,1329849563.62,0.6464,8.4606,108.5849,-0.2719,-2.2376,-0.1678,14.384,108.927,108.927,-19.8159,112.9134,113.4163,108.9081,63.23,-20.0939,108.9166,0.2651,-23.2619,-0.0948,10.1698,10.1698,15.1907,-164.6304,-0.0948
2,002170.SZ,20181030,20180930,0.0162,0.0162,1.804,1.804,0.546,0.1138,0.4638,12783815.34,1568546.79,248982611.7,0.6387,0.4055,0.2553,18.8249,1.1493,1.1719,0.391,15400747.7,57195502.08,,545914627.9349,306684627.9349,365886498.78,23456534.37,1270770000.0,1016965836.11,1339976365.61,-513605208.64,288360627.47,3190170527.48,512319674.14,0.0162,2.1237,0.0883,0.5777,-0.1953,0.0645,0.6156,0.3458,0.8606,15.5621,84.4379,14.1769,0.8606,5.6683,6.4951,2.0135,0.0237,99.0374,1.1471,3.5749,0.7627,0.76,0.0834,1.3979,0.3365,0.881,1.0169,1.8639,46.3782,1.8649,2.1744,25.368,74.632,37.4346,39.8339,59.0378,85.6361,14.3639,0.0551,0.8649,1.1345,1.4821,0.8072,1.0545,1.3176,0.0471,83.5628,0.4487,0.3508,1361880727.3,1.5614,4.5076,98.8283,0.12,0.5249,0.0568,19.4707,-32.7801,-32.7801,-8.4025,84.016,77.9085,-33.1287,-91.36,-8.7526,-15.6434,0.5397,-22.249,0.1773,8.1344,8.1344,-13.3631,-73.3241,-7.7485
3,002170.SZ,20180823,20180630,0.0045,0.0045,1.1691,1.1691,0.5528,0.1132,0.4968,12474157.04,-8426676.15,167807931.47,0.6682,0.4464,0.3235,9.1549,0.7239,0.7558,0.2493,-1065670.17,27720754.92,115113264.44,584214388.0146,462714388.0146,371056841.65,23886376.4,1388500000.0,1087263830.8,1374547871.4,-495845497.89,326418332.91,3349725913.81,542920196.93,0.0045,2.1628,-0.0324,0.61,-0.1348,0.0311,0.6564,0.5199,0.3527,16.1265,83.8735,15.3635,0.3527,6.3318,7.2296,1.8021,0.3767,100.1024,0.0278,2.664,0.2127,0.21,-0.4429,0.6641,0.0879,0.2977,0.4254,1.3282,47.6262,1.9094,2.194,26.6702,73.3298,36.7068,41.4512,57.4682,83.8018,16.1982,-0.0193,0.9094,1.0794,1.3864,0.7707,0.99,1.2642,-0.0162,91.0902,0.1758,0.097,1367690387.0,0.8978,5.3579,95.4122,1.6431,1.0219,0.8243,5.3664,-64.2857,-64.2857,46.1794,-90.4066,35.3705,-64.0399,-204.83,46.0925,-62.0031,2.3908,-18.6617,2.391,25.0776,25.0776,53.4828,200.9673,-5.3605
4,002170.SZ,20180428,20180331,-0.0307,-0.0307,0.4232,0.4232,0.5528,0.1132,0.4615,613775.15,-27938794.16,45561919.62,0.6657,0.3915,0.2523,4.6166,0.2539,0.2706,0.089,-31526660.38,-22408136.88,,522607987.51,431907987.51,493723468.36,24539076.33,1409300000.0,1093088386.81,1330247249.91,-547543276.33,280545110.48,3339194676.68,511547697.03,-0.0307,2.1276,-0.0725,0.5747,-0.1445,-0.0252,0.5872,0.4853,-7.3446,12.0974,87.9026,20.218,-7.3446,8.0487,9.7452,2.4242,-0.1537,108.3708,-7.9296,-5.9497,-1.4482,-1.43,-1.4807,-0.5297,-0.6538,-0.6134,-5.7928,-2.1188,49.9698,1.9988,2.2422,28.2694,71.7306,34.4851,42.2048,56.7099,84.979,15.021,-0.0394,0.9988,0.9824,1.3437,0.6901,0.9439,1.217,-0.0335,129.6405,-2.6152,-0.6459,1386488797.09,-8.3739,8.0487,108.3708,-1.4482,-1.4807,-0.6538,-17.1246,-595.1613,-595.1613,48.7994,-7910.5352,-1751.608,-597.0705,-755.64,48.8191,-641.6218,0.7243,-16.2118,0.7223,-5.6915,-5.6915,-5.6915,74.33,-8.2255
5,002170.SZ,20180428,20171231,-0.1165,-0.1165,2.3362,2.3362,0.5528,0.1134,0.4461,6502681.77,-110204204.18,306869728.59,0.786,0.6347,0.2277,24.3589,1.3146,1.4471,0.4735,-116295047.23,-54986378.05,111961086.54,-870196949.48,-382196949.48,612212251.72,24861776.26,2049679558.48,1611696495.77,1317040217.62,-510862170.01,825834325.76,3966743671.64,497967312.01,-0.1165,2.1123,0.2498,0.5595,0.2038,-0.0618,-0.9777,-0.4294,-5.4151,14.7578,85.2422,18.3977,-5.4151,6.9852,7.5172,3.8953,1.474,105.5928,-4.91,-2.6444,-5.3188,-5.15,-5.6523,-1.2521,-2.5641,-1.5022,-5.3188,-1.2521,58.3593,2.4015,2.2523,40.7494,59.2506,28.6076,51.6716,47.3959,88.8393,11.1607,0.0931,1.4015,0.6998,0.9173,0.4902,0.6426,0.8172,0.0827,81.5495,-2.5641,-2.3615,1424895384.2,-5.3079,8.6734,121.008,-6.2292,-6.3923,-2.8731,22.2998,-262.4826,-262.4826,-26.3778,-374.6833,-311.5386,-264.4434,-322.67,-26.3834,-276.6277,-6.8979,10.1676,-6.8983,3.9295,3.9295,37.1466,-1135.6313,-6.8983
6,002170.SZ,20171030,20170930,0.0207,0.0207,1.6483,1.6483,0.5528,0.108,0.6314,3303787.24,15139169.99,262497404.78,0.7585,0.5653,0.4056,20.2233,1.0493,1.0344,0.3428,12340678.18,55340949.93,,-491218515.5567,486781484.4433,449605249.09,27590405.42,1814318635.5,1097706895.19,1443941308.36,-480260837.7,342446057.49,3902826572.18,658104795.32,0.0207,2.2938,0.0964,0.7394,0.5773,0.0622,-0.5519,0.5469,1.1217,17.8929,82.1071,16.6267,1.1217,6.2806,7.8221,2.524,-0.0145,99.1588,0.971,3.7723,0.9083,0.9,0.7456,1.2932,0.3845,1.3432,1.2111,1.7243,52.3174,2.0972,2.1076,34.4442,65.5558,32.9665,46.4873,52.3108,86.7952,13.2048,0.0431,1.0972,0.8909,1.1253,0.6301,0.7959,1.3154,0.0374,89.6415,0.5127,0.431,1467401955.67,1.2483,6.1364,98.4699,0.3527,0.3484,0.17,21.937,-86.2458,-86.2458,7.5893,-88.6038,-86.9678,-86.0202,-87.34,9.2176,-86.6882,1.1019,4.8123,1.1004,-5.6122,-5.6122,-0.6072,327.3178,5.0181
7,002170.SZ,20170829,20170630,0.0126,0.0126,0.9347,0.9347,0.5528,0.108,0.6233,3217091.63,8038385.46,160419560.77,0.6591,0.39,0.2238,11.2951,0.7346,0.5796,0.2066,2623022.29,29015719.26,110987463.61,-473867889.96,117132110.04,336400620.9,28451294.38,1426957712.52,1177473502.8,1430432916.5,-505734712.8,391738790.0,3508102055.13,650917315.18,0.0126,2.2853,-0.0602,0.7313,0.0525,0.0326,-0.5324,0.1316,1.135,19.2825,80.7175,18.4159,1.135,6.3907,9.3237,2.7014,-0.0919,99.6847,0.362,3.4877,0.5554,0.55,0.3966,0.7207,0.2345,0.8279,1.1108,1.4414,46.2647,1.861,1.9864,25.2423,74.7577,36.9339,40.6761,57.9819,82.7855,17.2145,-0.0361,0.861,1.1352,1.4255,0.7983,1.0024,1.2148,-0.0299,109.1521,0.469,0.2796,1498655608.71,0.8295,8.6978,99.7267,0.2811,0.1844,0.1508,16.7523,-82.7633,-82.7633,-62.7027,-94.7548,-89.4303,-82.4463,-86.1,-65.1851,-83.8083,0.7273,-7.3217,0.7272,-9.1063,-9.1063,-20.5341,587.5402,8.4117
8,002170.SZ,20170428,20170331,0.0062,0.0062,0.4487,0.4487,0.5528,0.108,0.6568,1235916.55,4261295.69,74966513.26,0.6263,0.3377,0.1688,5.5909,0.3513,0.275,0.0989,1440574.85,19517082.77,,6864544.22,497864544.22,427549314.73,32614077.31,1326596789.54,1137869643.94,1465510987.68,-588227366.0,369642277.94,3436957350.26,680760950.21,0.0062,2.3183,-0.1416,0.7649,-0.0158,0.0219,0.0077,0.5594,0.8975,18.772,81.228,18.0641,0.8975,3.8916,9.7635,4.409,-0.2433,99.6393,0.0957,4.8872,0.2693,0.27,0.2087,0.4833,0.0888,0.5626,1.0772,1.9332,45.8482,1.8467,1.9781,25.2986,74.7014,37.605,38.598,60.035,88.1006,11.8994,-0.0801,0.8467,1.1548,1.5554,0.8202,1.1047,1.2879,-0.0705,120.2522,0.3552,0.1361,1517006219.71,0.4782,3.8916,99.6393,0.2693,0.2087,0.0888,-31.5546,-69.7561,-69.7561,-107.0175,-96.9251,-89.9136,-69.4484,-66.57,-109.977,-71.4742,2.1818,-6.7434,2.1789,7.6653,7.6653,7.6653,100.4354,7.1018
9,002170.SZ,20170428,20161231,0.1019,0.1019,2.2479,2.2479,0.5528,0.1056,0.6104,13571028.33,75965898.0,426000653.4,0.9459,0.7281,0.2175,29.3321,1.6184,1.3694,0.4953,35482947.2,120517727.38,281475418.21,231628593.8179,-325371406.1821,644175691.57,33171519.69,1435235866.56,1232460374.04,1431549134.04,-73706424.0,440518083.48,3501572773.07,637270734.3,0.0709,2.2688,0.3393,0.716,-0.2783,0.1354,0.2602,-0.3656,2.5578,21.292,78.708,17.1787,2.5578,4.5496,8.5423,4.0868,2.0274,98.2265,1.858,6.0236,3.2204,4.42,3.8793,2.9834,1.2668,3.4681,3.2204,2.9834,50.5533,2.0224,2.0629,30.8087,69.1913,34.2564,40.9883,57.6706,64.4318,35.5682,0.2219,1.0224,0.9559,1.407,0.6776,0.9974,1.1615,0.143,85.6647,1.2668,1.5611,1529572925.28,2.6078,6.1072,119.3801,-3.475,-2.1987,-1.8276,50.0512,-44.5593,-44.5593,2.7559,-77.0502,-69.5743,-60.2911,-49.61,4.3013,-62.4701,4.8574,6.6015,5.8061,-7.8125,-7.8125,53.6244,-229.94,5.8061
