,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002486.SZ,20190429,20190331,0.0043,0.0043,0.2266,0.2266,0.0024,0.0577,0.1231,1455119.62,2101770.52,41452522.17,4.0935,1.7178,1.3674,2.1338,0.3677,0.6164,0.1712,275452.26,7884556.59,,-38765027.69,-38826266.39,123439282.56,14452408.75,1542962.4,-85188662.02,897021949.46,381863947.4,295132322.98,953989520.44,150448884.48,0.0043,1.1412,-0.0244,0.1808,-0.0318,0.0095,-0.0466,-0.0467,2.0649,21.9861,78.0139,22.4533,2.0649,13.1001,8.1537,1.1995,-0.7905,99.8539,3.0124,4.1819,0.3746,0.37,0.2214,0.7158,0.3534,0.5724,1.4984,2.8632,12.7701,1.1464,1.1602,46.2782,53.7218,82.1538,0.1617,99.5308,88.5284,11.4716,-0.1648,0.1464,6.8097,615.3831,6.4333,581.3635,,-0.1459,212.4716,1.4136,0.3229,302710737.83,2.9824,13.1001,99.8539,0.3746,0.2214,0.3534,-10.7867,119.0265,119.0265,36.1257,125.2108,124.9874,118.9464,110.14,36.0499,118.6896,0.0088,-1.7421,0.0113,1.0218,1.0218,1.0218,-8.2641,1.3741
1,002486.SZ,20190328,20181231,0.0211,0.0211,1.0567,1.0567,0.0024,0.0577,0.1189,4701439.17,12877232.48,178355451.84,3.6414,1.7982,1.6191,8.4422,1.2659,2.7386,0.6788,-22969965.7,7702176.37,45867756.68,-172324648.99,-410934966.29,142865146.76,14890382.5,1630136.5,-114339081.11,895858942.53,377362375.23,261393157.62,953485083.15,146891994.34,0.0211,1.1411,-0.0129,0.1766,-0.4948,0.0093,-0.2071,-0.4939,2.0226,20.2875,79.7125,22.6895,2.0226,12.4248,9.717,0.5477,0.0708,102.6128,0.5162,0.8761,1.8458,1.85,1.3522,0.5947,1.373,0.7162,1.8458,0.5947,14.343,1.1674,1.3599,46.815,53.185,80.6179,0.171,99.5722,89.6349,10.3651,-0.075,0.1674,5.9567,582.4089,5.6207,549.5607,,-0.0673,162.3516,1.373,1.3573,309637266.55,-0.0736,13.5203,100.0718,0.7555,0.6605,0.6532,19.2604,-37.574,-37.574,56.4189,249.9809,-131.2611,-37.4307,118.3,56.4176,-37.0424,-0.6184,-24.8641,-0.6168,-0.4693,-0.4693,0.3764,-68.3267,-0.6168
2,002486.SZ,20181031,20180930,0.0125,0.0125,0.7504,0.7504,0.0024,0.0577,0.1102,3794551.41,6572538.36,117733895.95,3.7212,1.7497,1.488,5.5103,0.9093,1.9232,0.4815,-22787048.49,-2942194.91,,-243977907.39,-478379370.59,131312978.72,15328356.25,5908173.8,-66654207.63,906199306.22,368892635.01,300579253.58,967838950.9,139680412.46,0.0125,1.1535,-0.0719,0.1679,-0.5437,-0.0035,-0.2932,-0.575,1.6837,18.8573,81.1427,22.1682,1.6837,11.9777,9.6378,0.5527,0.1881,103.6498,-0.2647,-0.4712,1.0827,1.08,0.6864,-0.2269,0.8107,-0.2718,1.4436,-0.3025,13.688,1.1586,1.3543,45.2637,54.7363,81.3114,0.6105,99.1603,88.8643,11.1357,-0.4411,0.1586,6.2911,162.438,5.9404,153.3806,,-0.392,174.2426,1.0809,0.7995,316857624.36,-1.024,10.6933,94.8405,1.5682,1.2401,1.3963,-5.264,128.4091,128.4091,-125.0174,97.2029,87.3461,128.3298,114.39,-125.01,126.3507,0.4616,-24.6451,0.462,-0.8104,-0.8104,-6.1758,1371.4739,7.5106
3,002486.SZ,20180828,20180630,-0.0054,-0.0054,0.4763,0.4763,0.0024,0.0577,0.0923,677473.08,-5206444.8,66745398.04,3.7309,1.9118,1.1402,3.9282,0.5899,1.2108,0.3091,-34553953.0,-17289886.47,3670564.94,-238589192.54,-478300081.54,127241253.06,15396330.0,474887.2,-39283257.41,883653611.33,347485996.47,307727851.86,942332682.36,124784350.97,-0.0054,1.1298,-0.0574,0.15,-0.5831,-0.0208,-0.2868,-0.5749,-1.2223,16.843,83.157,25.4626,-1.2223,12.7169,10.3702,2.3755,-0.0559,108.7196,-5.3497,-4.3631,-0.4779,-0.48,-0.5494,-1.3487,-0.3778,-1.6161,-0.9558,-2.6974,13.1905,1.1519,1.3528,43.7549,56.2451,81.445,0.0504,99.7519,88.91,11.09,-0.3756,0.1519,6.5682,1979.4065,6.1745,1860.7653,,-0.3339,164.4074,-0.7556,-0.3533,321989200.63,-6.5483,10.6345,102.9599,1.5181,1.6533,1.1011,-7.6272,84.1642,84.1642,-154.5109,46.5508,34.6719,84.0432,82.34,-154.5686,84.696,-1.6025,-26.6404,-1.602,2.5651,2.5651,-14.1842,105.8966,4.2656
4,002486.SZ,20180428,20180331,-0.0226,-0.0226,0.2243,0.2243,0.0024,0.0577,0.0752,1946642.29,-20720077.55,27376977.38,4.153,2.9249,0.9591,1.8202,0.2279,0.5668,0.1305,-28348655.04,-13856150.91,,-460029230.77,-460071605.47,185226156.96,15834303.75,240137919.5,170519283.1,893436485.99,584022947.33,514404310.93,1179214647.74,110539887.43,-0.0226,1.1258,-0.0382,0.1329,-0.5473,-0.0167,-0.5529,-0.553,-9.8675,14.6689,85.3311,29.7471,-9.8675,15.0561,10.0578,4.6332,-0.0301,115.1895,-12.0708,-7.4243,-1.9846,-1.98,-2.1904,-0.9692,-1.2882,-1.166,-7.9384,-3.8768,31.9645,1.4698,1.5113,55.7316,44.2684,64.7289,20.3642,79.4293,41.9825,58.0175,-0.1717,0.4698,2.123,3.9004,2.025,3.7205,5.2395,-0.0721,171.001,-5.1528,-1.3132,326128054.68,-12.0575,15.0561,115.1895,-1.9846,-2.1904,-1.2882,-17.0397,27.3312,27.3312,-188.4259,36.5666,35.5382,27.4498,21.35,-188.3856,29.9002,-1.9509,-6.6735,-1.9529,31.3663,31.3663,31.3663,-140.1773,3.4955
5,002486.SZ,20180417,20171231,0.0338,0.0338,1.0616,1.0616,0.0024,0.0577,0.0977,98447040.72,-70352309.06,158271026.33,3.2749,2.5107,2.3963,7.7779,1.2867,1.5575,0.5678,-111070081.44,30467731.1,103522937.02,68834215.69,-91148937.91,265285536.47,16272277.5,240169059.8,-284763271.34,916482023.97,603489395.22,78557064.08,1197417349.31,129313322.69,0.0338,1.1482,-0.0296,0.1554,0.4344,0.0366,0.0827,-0.1096,2.0252,17.9184,82.0816,29.2404,2.0252,9.6352,14.7965,4.8088,0.8134,112.5747,-0.3426,3.4494,2.9824,2.98,-7.4682,1.9587,1.15,2.2833,2.9824,1.9587,35.2762,1.545,1.6512,58.7417,41.2583,61.9674,20.0573,79.7799,50.8476,49.1524,-0.0927,0.545,1.831,3.9776,1.7566,3.816,,-0.0472,133.7443,1.15,1.8061,332725740.74,0.2343,7.7524,114.7996,7.0011,-2.6713,3.7449,-103.8811,136.3636,136.3636,-308.4507,91.8665,113.9988,136.9189,-1.06,-308.5986,130.3342,2.8577,-9.3785,2.8588,21.3479,21.3479,42.6339,388.8382,2.8588
6,002486.SZ,20171031,20170930,-0.044,-0.044,0.7565,0.7565,0.0024,0.0577,0.0201,9075394.5,-45669684.74,114184009.4,1.0323,0.5958,0.4396,4.7868,1.1747,0.7946,0.3679,-73502382.28,-21163398.77,,116113783.94,-19542567.5,471894344.38,23644250.55,400493732.9,302171753.58,792368602.46,17775869.5,-2701485.31,1294166780.4,64766264.85,-0.044,1.0729,0.2874,0.0778,-0.0798,-0.0254,0.1396,-0.0235,-6.8816,18.1405,81.8595,29.1098,-6.8816,10.3945,14.051,4.6643,0.27,111.6774,-9.3889,-3.3622,-4.0182,-4.02,-5.0147,-1.237,-2.5318,-1.5306,-5.3576,-1.6493,50.0659,2.0026,1.8786,31.71,68.29,44.2737,30.9461,68.9762,61.3526,38.6474,0.4349,1.0026,0.9962,2.2289,0.8843,1.9785,2.6222,0.2668,158.4691,-3.3757,-2.1389,800609872.84,-8.0266,10.3275,109.5313,-0.9154,-1.8038,-0.5876,62.3309,13.8943,13.8943,2974.0,27.2114,19.3573,13.9323,21.13,2969.3338,16.2773,-3.8878,9.661,-3.8849,14.4594,14.4594,0.4832,-365.5027,2.8009
7,002486.SZ,20170829,20170630,-0.0341,-0.0341,0.4644,0.4644,0.0024,0.0577,0.03,1105434.22,-29488089.64,71403407.3,1.286,0.7182,0.5352,2.9907,0.7798,0.4828,0.2368,-50334049.6,-24449743.11,12085998.95,22194861.92,-87202373.57,274323288.04,24754836.42,426897467.02,363237910.64,801824537.17,108256339.76,148787814.85,1331602508.77,72977899.67,-0.0341,1.0836,0.1053,0.0877,-0.1201,-0.0294,0.0267,-0.1048,-8.6102,18.4807,81.5193,30.6096,-8.6102,10.4366,15.0066,5.1664,0.4264,113.0275,-10.2712,-6.3281,-3.1014,-3.1,-3.2222,-1.4987,-2.0392,-1.7446,-6.2028,-2.9974,44.5198,1.8024,1.7826,29.8508,70.1492,49.1712,32.0589,67.7033,52.1387,47.8613,0.2314,0.8024,1.2418,2.1118,1.1045,1.8783,2.2074,0.1206,164.3352,-4.0784,-1.7398,807524242.19,-10.2809,7.4186,104.4774,-0.2775,-0.348,-0.3211,21.122,23.5426,23.5426,364.5729,26.4708,24.3521,23.5173,23.11,364.4842,25.4466,-2.9293,-0.083,-2.9296,25.4356,25.4356,48.9579,88.2575,2.5877
8,002486.SZ,20170424,20170331,-0.0311,-0.0311,0.1708,0.1708,0.0024,0.0577,0.033,468374.83,-26344866.17,20719027.23,1.5284,0.8355,0.5765,1.2928,0.2999,0.1771,0.0888,-39395782.19,-24720648.44,,-62507348.49,-147460769.18,179285675.12,29691389.26,448982155.32,388048458.4,807776067.02,153249223.38,203033130.33,1360544746.85,75484063.75,-0.0311,1.0877,0.0432,0.0907,-0.1233,-0.0297,-0.0751,-0.1772,-19.7994,14.5836,85.4164,42.9512,-19.7994,15.6262,20.1533,7.1717,-1.2402,127.7297,-24.9978,-17.4002,-2.8222,-2.82,-2.8733,-1.5443,-1.7572,-1.7459,-11.2888,-6.1772,41.921,1.7218,1.7459,28.2412,71.7588,51.4664,33.0002,66.5181,44.0762,55.9238,0.1241,0.7218,1.3755,2.0157,1.2277,1.7991,2.0816,0.0547,199.599,-7.0288,-1.6165,802658338.22,-24.5719,15.6262,127.7297,-2.8222,-2.8733,-1.7572,25.3259,-60.3093,-60.3093,272.4138,-38.194,-39.87,-60.3463,-57.45,273.2758,-59.8408,-2.562,-3.8304,-2.5561,-1.3513,-1.3513,-1.3513,-181.9662,0.3163
9,002486.SZ,20170320,20161231,0.0143,0.0143,0.8749,0.8749,0.0024,0.0577,0.0641,81472428.43,-69614053.34,146652466.24,1.8673,1.3134,1.1026,5.7072,1.4527,0.9217,0.4492,-120918127.36,16566500.74,93348323.39,-35429155.04,-45853933.48,133249515.29,27502044.95,534406485.48,370855616.83,839505165.94,234166521.87,207366901.28,1471283605.74,101360555.09,0.0143,1.1163,0.0142,0.1218,0.0425,0.0199,-0.0426,-0.0551,0.286,20.1475,79.8525,36.2141,0.286,11.3135,19.8665,5.0341,0.1411,116.612,-5.2016,2.2759,1.2869,1.29,-7.5546,1.0225,0.1285,1.1268,1.2869,1.0225,42.5946,1.742,1.7583,30.8919,69.1081,51.4392,36.3225,63.125,38.8402,61.1598,0.0437,0.742,1.336,1.7379,1.2076,1.5709,2.2637,0.017,157.9949,0.1285,0.7319,813164353.66,-2.0307,4.5239,118.1695,6.0516,-1.3029,3.254,11.309,111.626,111.626,735.2941,63.4713,86.6267,111.5896,27.47,730.7472,111.4081,1.5926,1.4651,1.5907,3.8626,3.8626,4.8144,259.182,1.5907
