,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300233.SZ,20190426,20190331,0.25,0.25,1.6136,1.6136,6.5405,0.2013,2.8077,2823351.45,95248544.54,353040853.55,2.2355,1.8954,1.8289,0.9037,0.3339,0.5438,0.1196,113256318.57,124058453.61,,-118597932.77,-140947932.77,534088208.25,106664027.55,494250000.0,-256436423.45,2410512177.84,1060208212.11,633521788.66,4681926292.48,1182997697.86,0.2495,10.449,0.2175,3.009,0.0702,0.3155,-0.3017,-0.3585,15.6431,55.6508,44.3492,36.5694,15.6431,15.8084,19.5492,1.2119,-0.3536,82.1471,18.2859,19.5557,2.4163,2.43,2.3467,2.3387,1.8708,2.2784,9.6652,9.3548,21.3239,1.271,1.307,36.0401,63.9599,45.2876,10.5566,87.7425,75.6023,24.3977,0.0996,0.271,3.6194,8.3117,2.1238,4.8771,,0.0753,191.8983,7.4832,1.8488,1518951086.69,18.3438,15.8084,82.1471,2.4163,2.3467,1.8708,13.478,38.8889,38.8889,192.7322,29.6243,28.6947,35.4338,35.73,192.7546,29.7856,2.4583,0.6825,2.4582,-23.3409,-23.3409,-23.3409,78.2414,4.352
1,300233.SZ,20190329,20181231,0.67,0.67,7.6509,7.6509,6.5405,0.2013,2.5582,12861768.99,251001639.97,1505967599.75,2.0267,1.7195,1.6718,4.4456,1.6664,2.5603,0.5903,351751199.2,378529769.47,553770014.11,85072552.7594,317472552.7594,573432742.65,108516937.24,516600000.0,-205482334.34,2313136086.28,953256766.81,586174432.47,4604645199.11,1084925801.87,0.6711,10.1983,0.8958,2.7596,0.0745,0.9628,0.2164,0.8075,9.3855,50.0659,49.9341,31.3825,9.3855,14.926,16.5885,-0.132,5.5503,88.306,12.2314,12.5842,6.7023,6.54,6.3756,7.4291,5.5407,6.5427,6.7023,7.4291,22.6715,1.2932,1.2942,35.5936,64.4064,43.7547,11.2191,87.0746,77.463,22.537,0.3793,0.2932,3.3453,7.7613,1.9299,4.4776,,0.2939,145.7166,5.5407,5.1786,1496994465.59,12.3039,13.3103,93.1986,0.7205,0.6075,0.6775,24.9769,-12.987,-12.987,131.9524,8.0573,8.5787,-7.8381,-10.38,131.9691,-11.1745,3.7562,7.8038,3.7562,7.8884,7.8884,-8.0059,-41.5744,3.7562
2,300233.SZ,20181029,20180930,0.6,0.6,5.5013,5.5013,6.5405,0.1752,2.5109,8336052.34,226674389.38,1003321244.78,2.111,1.7751,1.658,3.4113,1.2278,1.8431,0.4321,294270747.62,298036375.83,,-15607647.0407,110192352.9593,519112941.84,105247397.84,410000000.0,-275186123.24,2237984916.73,944481075.08,590294951.84,4482429332.38,1056072834.63,0.5978,10.1745,0.3589,2.6862,0.0057,0.7581,-0.0397,0.2803,11.4251,46.389,53.611,30.9722,11.4251,15.5574,15.7662,-0.3514,0.4628,86.3943,14.0017,13.7798,5.9765,5.95,5.7645,5.9544,4.9369,5.5366,7.9687,7.9392,20.2546,1.254,1.2729,35.1413,64.8587,43.8237,9.1468,89.24,82.1873,17.8127,0.166,0.254,3.8672,9.7564,2.1636,5.4585,,0.1364,142.0799,6.5825,4.6952,260020346.6,14.1313,14.904,83.5022,2.089,1.9953,1.7625,12.3709,22.449,22.449,58.946,44.8914,43.0811,32.9472,31.35,35.6504,24.6324,3.5141,4.1373,3.514,15.6994,15.6994,-0.7762,9.2619,6.6715
3,300233.SZ,20180816,20180630,0.39,0.39,3.84,3.84,6.5405,0.1752,2.3,4617481.79,147470429.67,649240821.98,2.0134,1.6712,1.5571,2.3942,0.8751,1.2771,0.3054,186516469.04,198242325.5,286141567.67,24161060.4749,88561060.4749,518564262.49,110286366.5,348600000.0,-266277097.03,2171214016.96,866657401.2,588380304.17,4353766888.72,973150304.37,0.3868,10.0184,0.1534,2.4753,-0.1731,0.5042,0.0615,0.2253,10.4783,43.0045,56.9955,28.9145,10.4783,15.8401,13.0989,-0.0245,0.5347,87.6455,12.6808,13.1312,3.8982,3.88,3.7798,4.0104,3.2002,3.7794,7.7964,8.0208,19.6172,1.244,1.267,34.5566,65.4434,43.5758,8.0069,90.4677,87.4893,12.5107,0.0705,0.244,4.0296,11.2988,2.2213,6.2284,,0.0617,132.4591,6.4004,3.0767,1391519684.07,12.8185,15.8896,85.3495,2.0234,1.9629,1.6929,4.5598,8.3333,8.3333,17.1887,31.8877,29.0931,21.6115,21.43,17.1778,14.0068,1.9259,1.6052,1.9259,24.654,24.654,6.8588,13.9215,6.6704
4,300233.SZ,20180427,20180331,0.18,0.18,2.1049,2.1049,6.5405,0.1752,2.2974,2235956.37,70177186.09,337615742.29,2.0558,1.7448,1.6572,1.2894,0.4666,0.7063,0.1668,86576637.6,98993149.4,,-13733274.8663,14466725.1337,586129092.7,106353966.56,312400000.0,-389327536.84,2186194998.01,933926214.14,530598677.3,4323505670.82,972105982.97,0.1842,10.0132,0.0743,2.4726,0.0478,0.2518,-0.0349,0.0368,8.8891,40.7975,59.2025,28.7761,8.8891,15.7993,11.9412,1.0355,0.5324,89.5381,10.8142,11.9623,1.8565,1.86,1.7992,1.9959,1.4831,1.8848,7.426,7.9836,20.0336,1.2505,1.2716,36.2532,63.7468,43.5845,7.2256,91.0538,88.0231,11.9769,0.033,0.2505,3.9176,12.6015,2.1756,6.9981,,0.0291,118.488,5.9324,1.46,1345985574.68,10.9268,15.7993,89.5381,1.8565,1.7992,1.4831,3.5293,0.0,0.0,48.3034,42.4789,38.6223,32.939,35.02,48.1806,24.4958,1.873,2.2857,1.8732,44.4886,44.4886,44.4886,-32.5189,6.7819
5,300233.SZ,20180329,20171231,0.77,0.77,7.0915,7.0915,6.5405,0.1752,2.1132,6242410.07,280061674.75,994795218.47,2.047,1.7451,1.6606,5.5346,1.9542,2.8597,0.7787,331797220.57,347803535.94,502048829.29,31735223.9142,47535223.9142,574210027.63,107825773.74,284200000.0,-398729083.42,2107652866.92,884088138.43,471359055.01,4221866252.71,899692840.51,0.7282,9.8291,0.3862,2.2884,0.6029,0.8847,0.0807,0.1209,10.4107,35.6808,64.3192,22.0753,10.4107,8.7636,12.6731,0.6387,0.4485,88.0993,12.2123,12.4749,10.8018,8.46,10.5663,9.7141,8.1068,9.8815,10.8018,9.7141,19.7034,1.2454,1.3508,35.2474,64.7526,42.9791,6.7316,91.5312,87.3917,12.6083,0.1798,0.2454,3.9994,13.5972,2.1813,7.4161,,0.1571,104.7599,8.1068,7.9964,1325258797.21,12.2257,13.6156,86.4644,2.8771,2.8233,2.2403,6.8633,22.2222,22.2222,-59.5051,122.6576,100.7638,79.6246,96.64,-37.1262,-33.2171,73.2214,117.2865,168.9679,96.2874,96.2874,49.7382,111.4761,168.9679
6,300233.SZ,20171027,20170930,0.49,0.49,4.7548,4.7548,6.5275,0.1496,1.8602,4194484.24,172575212.13,602992469.75,2.1196,1.7891,1.6674,4.538,1.4159,1.925,0.5396,207449800.07,227196410.06,,-163773325.7122,-175173325.7122,477671819.91,110925360.02,257000000.0,-350982599.06,1983261255.01,800589920.19,430007321.13,4082759123.55,790158452.06,0.4496,9.5381,0.2258,2.0098,0.4123,0.5779,-0.4166,-0.4456,9.7893,32.2565,67.7435,19.7411,9.7893,6.3792,12.6352,0.7267,0.0878,88.9027,11.1196,12.1537,6.8163,5.55,6.6546,6.5586,5.2827,6.6482,9.0884,8.7448,18.1017,1.221,1.3358,32.4459,67.5541,42.4558,6.2948,91.8483,84.5641,15.4359,0.1242,0.221,4.4347,14.5912,2.3454,7.717,,0.105,99.6941,7.0436,5.1029,1285126945.49,11.4269,8.6936,90.495,1.3896,1.374,1.118,5.6677,25.641,25.641,-75.9018,132.7862,98.2737,79.2834,105.59,-62.5783,-34.1196,68.093,106.9827,161.0065,131.6822,131.6822,126.5349,-24.3104,172.1347
7,300233.SZ,20170824,20170630,0.36,0.36,3.0805,3.0805,6.5142,0.1496,1.7287,3613348.37,121447106.38,367369182.59,1.877,1.6061,1.5024,2.8989,0.9364,1.2404,0.3493,144883083.75,153898658.3,221176260.17,-24633868.3962,-74233868.3962,582504122.07,110823252.74,218800000.0,-335451485.53,1918486824.98,682952022.02,324900536.49,3985210015.85,738449210.44,0.3181,9.3919,0.1309,1.8783,0.2756,0.3914,-0.0627,-0.1888,10.7946,30.3332,69.6668,16.6771,10.7946,5.1213,10.876,0.6798,0.2274,88.0372,11.9853,12.7072,4.8764,4.27,4.7355,4.438,3.7701,4.662,9.7528,8.876,19.496,1.2422,1.3522,31.2417,68.7583,41.0061,5.4903,92.6538,85.3723,14.6277,0.0661,0.2422,4.0482,16.8759,2.1033,8.7682,,0.0564,99.6066,7.5402,3.6064,1279501553.12,12.3777,5.5308,87.0641,1.9132,1.883,1.5562,4.9752,20.0,20.0,-74.2018,118.5111,82.7132,67.3808,94.45,-59.9368,-38.6777,65.5165,107.3009,157.0049,134.5791,134.5791,143.0344,32.9819,172.9525
8,300233.SZ,20170427,20170331,0.18,0.18,1.4568,1.4568,6.585,0.1496,1.6991,2497076.05,51973887.89,153174548.03,1.9233,1.6862,1.5393,1.3903,0.4128,0.6086,0.1636,62303331.25,68865235.64,,-29748400.1685,-6548400.1685,591497321.54,105827540.91,291600000.0,-468597647.25,1882731631.55,791908805.19,297911157.94,4048602367.68,726832555.33,0.1385,9.3773,0.0501,1.8487,0.7994,0.1752,-0.0757,-0.0167,10.0226,26.7443,73.2557,14.4569,10.0226,4.6648,9.1575,0.6347,0.0288,89.1218,10.8782,12.0239,2.1264,2.48,2.0289,1.9668,1.6394,2.0821,8.5056,7.8672,20.8373,1.2632,1.3668,34.7584,65.2416,39.6705,7.2025,91.0607,86.7303,13.2697,0.023,0.2632,3.728,12.643,1.9038,6.4566,,0.0199,101.6346,6.5576,1.5557,1214581181.07,11.3892,4.6648,89.1218,2.1264,2.0289,1.6394,3.4413,12.5,12.5,-82.5739,88.5819,38.4697,32.551,72.76,-72.9276,-52.024,65.2592,110.2868,156.6037,125.8222,125.8222,125.8222,3.0775,176.2862
9,300233.SZ,20170331,20161231,0.63,0.63,5.6097,5.6097,2.1062,0.2323,2.4232,16963758.81,142426452.36,395666316.87,1.6498,1.4434,1.3509,3.912,1.343,1.9082,0.6679,149737957.18,178344114.46,268077757.76,48686254.0265,33826254.0265,440676896.46,43602642.19,268400000.0,-177494133.72,1217867448.47,443076286.65,238382152.93,1772603225.11,672361591.39,0.6295,5.6743,0.9537,2.6555,0.1616,0.7044,0.1923,0.1336,11.0004,27.8563,72.1437,15.956,11.0004,2.8003,13.3611,-0.2053,0.2601,89.4579,10.5421,12.556,11.6802,11.72,10.4371,8.3864,7.3474,9.7516,11.6802,8.3864,33.3504,1.5004,1.5584,49.8454,50.1546,53.9624,15.1416,81.0516,90.5933,9.4067,0.3541,0.5004,1.9088,5.3529,1.618,4.5375,,0.3208,142.5891,7.3474,7.4951,843310973.52,11.9531,4.2118,90.1481,4.3196,4.1556,2.8192,0.6921,-7.3529,-7.3529,16.1349,-9.2855,-1.9237,-6.7769,-13.23,16.143,-16.1338,11.1583,13.0537,11.1569,20.5187,20.5187,88.3958,164.343,11.1569
