,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000919.SZ,20190430,20190331,0.4173,0.4173,1.2169,1.2169,0.9172,0.7158,3.3645,188263620.52,22042402.4,139175462.83,4.2128,3.8596,2.9239,1.7837,0.2638,0.6023,0.1519,41702000.02,268270719.61,,-465468394.9626,-465468394.9626,569944595.51,75718947.88,0.0,-689655527.37,2649043436.82,1831144914.29,1141489386.92,3546280081.52,2056476371.52,0.4173,6.004,0.0474,4.0803,-0.5617,0.5323,-0.9235,-0.9235,36.0888,22.6927,77.3073,15.0415,36.0888,1.8893,13.279,-0.1268,0.2724,93.2005,44.2211,43.7417,7.2987,7.4,0.765,6.6429,5.4807,6.4984,29.1948,26.5716,15.4025,1.1821,1.4015,57.2787,42.7213,63.1937,0.0,85.3297,88.2727,11.7273,0.0419,0.1821,4.6867,,4.1028,,,0.037,92.0177,21.9228,5.2076,1126716798.45,43.8686,1.8893,93.2005,7.2987,0.765,5.4807,3.8955,346.3102,346.3102,-80.716,259.4144,247.6609,346.4967,-51.11,-80.7169,288.6388,10.5668,7.9025,10.5675,-22.5162,-22.5162,-22.5162,74.0631,14.8873
1,000919.SZ,20190326,20181231,0.4797,0.4797,5.7521,5.7521,0.9172,0.7001,2.8064,117930117.22,123856759.61,696320890.71,3.6981,3.3092,2.6246,6.798,1.2545,2.9206,0.7489,208884386.41,358428582.01,482972328.19,301496179.1049,153624056.9049,608111917.09,30784523.44,0.0,-965544727.9,2353883826.5,1640770623.93,675225896.03,3246038995.35,1767264176.93,0.4797,5.4302,0.8608,3.5065,0.1152,0.7112,0.5982,0.3048,9.9645,24.0187,75.9813,16.1581,9.9645,5.6571,10.5714,-0.0704,-0.0719,92.7948,12.5498,12.3635,9.0837,9.05,4.6532,9.2594,7.4627,8.8962,9.0837,9.2594,16.4455,1.1968,1.4543,57.8873,42.1127,60.59,0.0,84.3126,95.1816,4.8184,0.7134,0.1968,4.2837,,3.6843,,,0.679,106.3202,7.4627,6.2462,1129895542.2,12.471,4.6474,96.793,4.5721,0.2214,3.4169,16.4237,76.2955,76.2955,-2.0928,63.2892,65.6867,76.324,1.61,-2.0951,66.6549,5.8024,0.725,5.8019,-9.1714,-9.1714,-18.346,195.1401,5.8019
2,000919.SZ,20181030,20180930,0.2368,0.2368,4.5769,4.5769,0.9181,0.6663,2.5972,1398103.47,117927316.51,574136911.05,3.215,2.7475,2.0343,4.4745,0.9869,2.3284,0.5947,189889366.1,209320521.63,,-14015724.3426,-152224261.8326,715963950.75,15013220.73,0.0,-725921328.68,2245704095.04,1585842809.07,859921480.39,3169548416.06,1644802720.08,0.2368,5.1985,0.6678,3.2635,-0.3579,0.4153,-0.0278,-0.302,6.757,24.8891,75.1109,16.3912,6.757,5.9163,10.4893,-0.0144,-0.4099,91.7682,9.0177,9.0742,4.5835,4.56,4.5298,5.3966,4.0185,4.8922,6.1113,7.1955,18.7405,1.2306,1.4899,59.0127,40.9873,57.5744,0.0,82.6627,97.9461,2.0539,0.4701,0.2306,3.5843,,3.0722,,,0.4604,118.8683,5.358,3.0764,1112493353.1,9.0886,5.7113,93.6382,1.1476,1.0504,1.0409,9.4381,-16.5903,-16.5903,25.5027,-11.1083,-10.4231,-16.6065,-5.53,25.4845,-17.4565,1.2879,1.1293,1.2871,-6.4731,-6.4731,-1.7825,-33.8157,1.0298
3,000919.SZ,20180828,20180630,0.1774,0.1774,3.105,3.105,0.9181,0.6663,2.5379,-1133301.27,90563383.82,398957595.05,2.9606,2.5885,2.0255,2.9493,0.6656,1.5674,0.4016,142694699.58,156361575.91,223176477.85,183987038.8293,83233399.1093,755055839.52,15236507.98,37858624.02,-807153326.37,2214283987.28,1542301200.56,728860974.93,3166680568.72,1614907382.65,0.1774,5.1393,0.5288,3.2042,-0.1216,0.3102,0.3651,0.1651,7.3534,25.4936,74.5064,16.2646,7.3534,6.0135,10.2566,-0.0055,-0.567,90.8817,9.919,9.9916,3.4549,3.4,3.4987,4.0124,2.953,3.6074,6.9098,8.0248,20.5272,1.2583,1.5055,59.1553,40.8447,56.2433,1.1955,81.7955,97.3367,2.6633,0.3388,0.2583,3.2051,68.4178,2.7399,58.4882,,0.3298,115.7743,5.906,2.2949,1120330105.14,10.0246,7.0156,89.6393,1.6205,1.7412,1.4179,18.4422,-11.1222,-11.1222,59.0376,-0.4954,0.8189,-11.0953,-7.84,59.026,-12.4438,0.1344,2.0742,0.1339,-8.5436,-8.5436,-12.063,5.7075,1.5401
4,000919.SZ,20180427,20180331,0.0935,0.0935,1.5705,1.5705,0.9181,0.6663,2.6239,2019603.99,45081752.24,200162957.61,3.0925,2.6273,2.1476,1.4308,0.3369,0.7894,0.2031,62564765.42,76913288.9,,1765922.4859,-44987717.2341,667301802.82,16114050.15,91468460.19,-770871999.86,2252613546.0,1573665024.16,796071410.11,3253694570.95,1658258656.33,0.0935,5.226,0.2458,3.2902,-0.0919,0.1526,0.0035,-0.0893,7.4858,25.2882,74.7118,16.8921,7.4858,5.0344,11.9177,-0.06,-0.1862,92.0957,9.5333,9.7171,1.8044,1.8,1.7271,1.9736,1.5204,1.8271,7.2176,7.8944,19.6815,1.245,1.4929,59.0716,40.9284,57.2149,2.8112,80.9514,97.053,2.947,0.1647,0.245,3.3991,28.7959,2.907,24.6272,,0.1599,121.2147,6.0816,1.2086,1120691084.58,9.7771,5.0344,92.0957,1.8044,1.7271,1.5204,15.6531,9.4848,9.4848,2165.5462,9.2064,11.3035,9.4609,12.45,2167.4376,7.2011,1.8237,2.0778,1.8236,-4.8217,-4.8217,-4.8217,1093.2728,2.1079
5,000919.SZ,20180327,20171231,0.2721,0.2721,6.333,6.333,0.9186,0.6663,2.5304,15236694.45,121889770.47,707548427.24,3.044,2.5098,2.1094,5.5249,1.3288,3.279,0.8274,165699111.77,222224192.26,340760276.41,372684602.428,396904457.538,648060804.99,16507424.04,138536831.87,-769007275.38,2336009857.52,1593512140.14,817520184.14,3192402367.89,1611157300.1,0.2721,5.1324,0.8792,3.1967,0.3721,0.4409,0.7395,0.7875,5.418,22.1676,77.8324,15.2053,5.418,5.2069,9.8499,0.1486,1.2098,94.8086,6.9808,6.9623,5.3503,5.34,4.7558,5.7609,4.4831,5.5381,5.3503,5.7609,20.8222,1.263,1.5051,61.5282,38.4718,60.5659,4.3396,81.028,97.0748,2.9252,0.5684,0.263,3.2209,18.6719,2.9087,16.862,,0.5517,125.2056,4.4831,3.5549,1016429387.96,6.8365,8.3018,101.9215,-0.2301,-0.1135,-0.3447,24.113,-23.8668,-23.8668,360.7966,-21.3355,-22.6371,-23.8826,-31.15,360.8526,-25.281,1.8717,-0.0236,1.8716,-10.8097,-10.8097,-21.5653,-89.7335,1.8716
6,000919.SZ,20171031,20170930,0.2839,0.2839,4.8937,4.8937,0.9183,0.6517,2.5569,18257462.9,124829786.99,520624643.16,3.1125,2.5931,2.1541,4.0967,0.984,2.5519,0.6297,179637510.86,238785852.55,,23261574.0712,97652056.2712,648878814.8,16343812.27,188671008.04,-678358038.99,2355984463.52,1752697450.16,1066456676.57,3310740453.91,1617118085.07,0.2839,5.1455,0.5321,3.2086,0.2801,0.4738,0.0462,0.1938,7.5587,21.1084,78.8916,13.4499,7.5587,4.2967,8.9612,0.1921,-0.0865,92.7167,8.7774,9.6814,5.5757,5.52,4.8642,6.0963,4.7596,5.8719,7.4343,8.1284,21.4764,1.2735,1.5263,64.9494,35.0506,59.2557,5.6988,78.3308,97.1628,2.8372,0.3233,0.2735,3.0371,13.7452,2.7591,12.4873,,0.3141,124.409,6.3461,3.6531,1039845933.84,9.4894,4.3638,94.3307,1.6522,1.0329,1.6005,13.3186,-6.7039,-6.7039,927.2201,-5.36,2.3014,-6.6983,-17.26,927.7974,-9.6225,2.1318,3.0608,2.1311,-7.0615,-7.0615,-10.6544,-28.06,3.2355
7,000919.SZ,20170829,20170630,0.1996,0.1996,3.3951,3.3951,0.9183,0.6517,2.4726,2327983.93,98263016.49,363818184.74,2.9043,2.402,1.9805,2.7747,0.683,1.7604,0.4371,136816928.34,158294679.08,216598704.9,130988513.8491,176168160.2691,736748528.95,16379704.61,159655253.97,-674170073.95,2313419391.92,1691677455.28,1009461336.35,3218213688.04,1574621835.6,0.1996,5.0613,0.3325,3.1242,0.192,0.3141,0.2599,0.3495,7.1784,21.262,78.738,12.8239,7.1784,4.2671,8.3687,0.1881,-0.0347,92.0043,9.0521,9.2509,3.9524,3.88,3.8609,4.0437,3.1377,3.9134,7.9048,8.0874,22.9843,1.2984,1.5381,64.9663,35.0337,58.2528,4.961,79.265,97.324,2.676,0.1887,0.2984,2.7947,15.9777,2.5345,14.4901,,0.1836,122.215,6.2754,2.5696,1039040776.76,9.0937,4.5021,90.6802,2.2439,2.2677,1.7955,19.7381,-8.3563,-8.3563,378.943,-6.1995,-6.0919,-8.3493,-6.46,378.9231,-11.3311,0.4605,2.941,0.4608,-5.382,-5.382,-6.2598,23.6006,3.3629
8,000919.SZ,20170429,20170331,0.0854,0.0854,1.6501,1.6501,0.9183,0.6517,2.5284,2938358.34,40091952.98,164234620.63,3.1115,2.5021,2.0387,1.3415,0.3376,0.8466,0.2143,54849547.84,71173652.76,,-127150335.758,-81978730.148,651214415.7,16672742.17,159833268.44,-527501165.71,2343789008.98,1693526428.19,1157011433.08,3233917148.92,1602741146.5,0.0854,5.1181,-0.0119,3.18,-0.0813,0.1412,-0.2523,-0.1627,6.2705,19.7486,80.2514,12.7095,6.2705,4.0185,8.4932,0.1978,0.0087,93.4045,8.3297,8.5584,1.6813,1.68,1.5665,1.8344,1.3441,1.6677,6.7252,7.3376,21.2138,1.2693,1.5159,63.9591,36.0409,60.0694,4.9424,79.7651,96.8967,3.1033,-0.0075,0.2693,3.1164,16.1389,2.8316,14.664,,-0.0072,127.8424,5.3764,1.1091,1058318035.14,8.3606,4.0185,93.4045,1.6813,1.5665,1.3441,-0.7206,-9.9156,-9.9156,94.6251,-4.2542,-5.1225,-9.9725,-21.15,94.6286,-13.0497,1.5879,1.1385,1.5879,-4.4356,-4.4356,-4.4356,27.6882,3.539
9,000919.SZ,20170328,20161231,0.3574,0.3574,7.1005,7.1005,0.9251,0.6517,2.443,3103090.12,177048201.88,733719197.1,3.1229,2.5933,2.1149,6.5193,1.4771,3.6199,0.9285,264815875.1,282484732.96,392623359.09,116139180.1017,134569854.5217,672771080.37,17420477.47,114710917.31,-641416308.21,2298844840.01,1652486315.79,1002006923.7,3167690516.22,1559710835.18,0.3574,5.0381,0.1908,3.0947,0.0712,0.5605,0.2304,0.267,6.2128,20.5027,79.4973,12.5021,6.2128,3.6761,8.7696,0.0565,0.0899,92.6001,7.908,7.8936,7.2301,7.23,7.1056,7.3295,5.7688,7.1971,7.2301,7.3295,20.8638,1.2636,1.5468,63.0114,36.9886,59.5883,3.6213,80.1599,96.7097,3.2903,0.1235,0.2636,3.1547,22.1358,2.8561,20.0403,,0.1195,107.4923,5.7688,4.6743,1071055610.2,7.8817,3.5372,94.0288,1.0608,1.0365,1.0941,7.575,-13.4415,-13.4415,-54.7331,-12.1153,-14.3126,-13.4343,1.85,-54.7422,-16.6762,3.8912,0.198,3.8907,11.0908,11.0908,6.0122,-14.7256,3.8907
