,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600109.SH,20190430,20190331,0.133,0.133,0.3564,0.3564,2.5963,0.3286,2.003,11001226.78,389762279.45,,,,,,,,0.0213,126122949.16,,,,,,,,,,,,,7051522331.45,0.1325,6.6003,1.3838,2.3316,1.932,,,,37.2523,,,,37.2523,,53.3574,,,,48.8123,,2.0317,2.04,1.9759,,0.7952,,8.1268,,63.1337,2.7125,2.5603,,,,,,,,,1.7125,0.5818,,,,,0.122,,3.1808,0.7935,54037708.5,50.2265,,,2.0317,1.9759,0.7952,388.2097,47.78,47.78,44.4317,59.5257,48.9267,47.16,57.78,44.43,40.7216,2.4223,16.4448,2.42,29.7252,29.7252,29.7252,53.8901,4.575
1,600109.SH,20190329,20181231,0.334,0.334,1.2453,1.2453,2.5963,0.3297,1.8647,78141124.08,932351403.36,,2.49,2.49,,,,,0.0849,243890696.38,,,-4036681311.2176,,,,,,,,,,6636863702.98,0.3341,6.4442,0.8589,2.1945,0.081,,,,27.1665,,,,27.1665,,61.0373,,4.8711,,33.568,,5.2731,5.28,4.8653,,2.3054,,5.2731,,58.0845,2.3858,2.3159,,,,,,,,,1.3858,0.719,,,,,0.0958,,2.3054,2.2769,60114704.17,36.1294,,,1.5495,1.3569,0.6448,-64.0726,-15.87,-15.87,124.7208,-15.9483,-15.1115,-15.89,-17.3,124.7197,-18.7111,3.4664,10.8668,3.47,-14.2229,-14.2229,4.9648,11.4307,3.4672
2,600109.SH,20181030,20180930,0.235,0.235,0.826,0.826,2.5964,0.2984,1.8594,40825736.45,669458988.72,,,,,,,,0.0569,340641026.67,,,,,,,,,,,,,6526076065.61,0.2349,6.3679,1.1275,2.1578,0.3885,,,,29.033,,,,29.033,,61.0218,,-0.0927,,36.9179,,3.729,3.73,3.5147,,1.652,,4.972,,57.6882,2.3634,2.3049,,,,,,,,,1.3634,0.7303,,,,,0.1293,,2.2027,1.6178,63491123.72,39.1051,,,1.1236,1.1198,0.4566,88.0122,-19.24,-19.24,140.7054,-19.1036,-17.363,-19.17,-20.99,140.7041,-22.5506,2.2414,8.6031,2.24,-21.5057,-21.5057,-29.2278,7.4636,4.3642
3,600109.SH,20180829,20180630,0.164,0.164,0.5535,0.5535,2.5962,0.2984,1.7884,40099869.34,455468666.65,,2.49,2.49,,,,,0.0361,270154037.92,,,-4364297974.4783,,,,,,,,,,6311359876.43,0.1639,6.2692,0.8876,2.0868,1.0156,,,,30.1876,,,,30.1876,,62.7917,,-0.1592,,36.7626,,2.6223,2.62,2.4101,,1.0899,,5.2446,,62.3898,2.6589,2.4534,,,,,,,,,1.6589,0.6001,,,,,0.085,,2.1798,1.0688,70315634.51,39.9629,,,1.1734,1.0956,0.4854,-25.2757,-9.89,-9.89,141.0223,-12.8805,-9.8861,-9.95,-13.0,141.0239,-14.3908,0.6567,20.3025,0.66,-17.0496,-17.0496,-13.8217,-13.4327,5.1845
4,600109.SH,20180426,20180331,0.09,0.09,0.2748,0.2748,2.5931,0.2984,1.7646,25296076.95,247036576.47,,,,,,,,0.019,163073721.66,,,,,,,,,,,,,6239341959.36,0.09,6.3116,0.9581,2.063,0.8375,,,,32.7271,,,,32.7271,,60.3682,,-0.5979,,39.6938,,1.4362,1.44,1.3028,,0.6208,,5.7448,,57.9623,2.3788,2.3104,,,,,,,,,1.3788,0.7233,,,,,0.1098,,2.4832,0.6216,105841418.08,43.7507,,,1.4362,1.3028,0.6208,348.6866,-4.26,-4.26,177.1231,-5.8343,-5.8107,-4.69,-4.56,177.1207,-10.8499,1.3374,8.16,1.34,-20.086,-20.086,-20.086,-9.3848,6.9099
5,600109.SH,20180329,20171231,0.397,0.397,1.4517,1.4517,2.5932,0.2984,1.6746,74032694.86,1127399826.2,,,,,,,,0.0975,1048430504.11,,,11629167940.1947,,,,,,,,,,5967009305.94,0.3973,6.2283,-3.4744,1.973,-2.6043,,,,27.3842,,,,27.3842,,64.5265,,0.5814,,34.2571,,6.6133,6.62,6.2058,,2.6702,,6.6133,,55.1294,2.2286,2.4785,,,,,,,,,1.2286,0.8117,,,,,-0.4528,,2.6702,2.6682,112209658.96,36.5076,,,1.7307,1.502,0.7663,-176.3699,-7.46,-7.46,-50.6025,-8.138,-6.9754,-7.49,-8.11,-50.6017,-14.0699,7.6555,-12.2344,7.66,-6.0126,-6.0126,-0.6647,-16.0598,7.6553
6,600109.SH,20171030,20170930,0.291,0.291,1.0523,1.0523,2.5931,0.2601,1.6827,31394379.13,847349903.66,,,,,,,26.4943,0.0698,778613719.89,,,,,,,,,,,,,5875933073.63,0.2906,6.1016,-2.7699,1.9429,-2.3411,,,,27.4985,,,,27.4985,,63.1632,,0.376,,35.8217,,4.8886,4.89,4.714,,1.9181,,6.5181,,57.2516,2.3393,2.5383,,,,,,,,,1.3393,0.7445,,,,,-0.338,,2.5575,1.9259,112285394.05,37.1447,,,1.8005,1.7755,0.7507,-157.4431,-13.13,-13.13,14.7461,-11.2496,-13.4722,-13.32,-10.45,14.7433,-19.585,5.4655,-9.7339,5.47,-7.8947,-7.8947,-10.9912,21.7827,7.7965
7,600109.SH,20170830,20170630,0.182,0.182,0.6673,0.6673,2.5931,0.2601,1.5741,26835165.72,523505693.78,,,,,,,16.2733,0.0439,489330133.47,,,5164502950.0414,,,,,,,,,,5547529650.34,0.182,5.9602,-2.1637,1.8343,-1.857,,,,27.1266,,,,27.1266,,63.6956,,0.6503,,35.0033,,3.0985,3.09,2.9474,,1.1904,,6.197,,58.9257,2.4346,2.5893,,,,,,,,,1.4346,0.695,,,,,-0.2523,,2.3808,1.1967,120061131.93,36.7861,,,1.4749,1.4753,0.6028,-284.868,-13.74,-13.74,-160.1852,-10.2528,-13.5467,-13.73,-9.48,-160.1995,-20.23,3.0214,-8.2236,3.02,-6.0078,-6.0078,-6.531,1.6567,8.1443
8,600109.SH,20170427,20170331,0.094,0.094,0.3438,0.3438,2.5931,0.2601,1.5367,26897686.15,258835174.88,,,,,,,8.2774,0.0227,285908928.91,,,,,,,,,,,,,5434139617.37,0.0945,5.9036,-1.2423,1.7968,-1.2812,,,,27.2445,,,,27.2445,,65.1312,,0.5104,,33.6863,,1.6165,1.62,1.4643,,0.6187,,6.466,,58.9438,2.4357,2.5906,,,,,,,,,1.4357,0.6944,,,,,-0.1461,,2.4748,0.624,123294332.44,37.1198,,,1.6165,1.4643,0.6187,-361.3158,-10.48,-10.48,-168.0837,-19.0076,-10.0325,-9.88,-18.31,-168.0822,-16.1958,2.0431,-9.0491,2.04,-5.5102,-5.5102,-5.5102,-0.6979,7.5348
9,600109.SH,20170412,20161231,0.429,0.429,1.5446,1.5446,2.5929,0.2601,1.4422,71862444.97,1226868083.64,,,,,,,36.7168,0.0896,1240213343.19,,,9234242693.9961,,,,,,,,,,5148406756.34,0.4294,5.7854,-2.307,1.7023,-3.0574,,,,27.6901,,,,27.6901,,62.1926,,0.2785,,35.0497,,7.6451,7.65,7.222,,2.4801,,7.6451,,63.4001,2.7322,3.0702,,,,,,,,,1.7322,0.5754,,,,,-0.2295,,2.4801,2.4901,127963194.19,36.8854,,,1.6467,1.6213,0.5947,234.2635,-46.44,-46.44,-151.1768,-47.1659,-44.9179,-44.96,-47.51,-151.18,-48.1677,6.1814,-14.8902,6.18,-30.7773,-30.7773,-39.2338,-29.0907,6.1812
